198.77501	-1.6600
198.83018	-1.2600
198.88535	-0.7600
198.94051	-0.9600
198.99567	0.4400
199.05083	-0.8600
199.10598	0.7400
199.16113	0.1400
199.21627	-0.1600
199.27141	0.7400
199.32654	0.7400
199.38167	1.4400
199.43679	-0.4600
199.49191	-1.7600
199.54703	1.8400
199.60214	1.3400
199.65725	-0.6600
199.71235	-0.3600
199.76745	0.8400
199.82254	0.6400
199.87763	-0.3600
199.93271	1.6400
199.98779	-0.0600
200.04287	-1.1600
200.09794	-0.6600
200.15301	0.7400
200.20807	0.5400
200.26313	-0.4600
200.31818	0.1400
200.37323	0.7400
200.42828	-0.0600
200.48332	0.0400
200.53835	0.2400
200.59339	-0.2600
200.64841	0.5400
200.70344	0.4400
200.75845	1.0400
200.81347	0.6400
200.86848	0.5400
200.92348	-0.0600
200.97848	0.5400
201.03348	-0.7600
201.08847	0.5400
201.14346	0.3400
201.19844	-0.8600
201.25342	0.2400
201.30840	1.9400
201.36337	0.9400
201.41833	1.5400
201.47329	0.3400
201.52825	0.8400
201.58320	-0.5600
201.63815	0.8400
201.69309	0.4400
201.74803	-0.5600
201.80297	-0.6600
201.85790	-0.9600
201.91282	-0.1600
201.96774	0.5400
202.02266	-1.3600
202.07757	-1.1600
202.13248	-0.4600
202.18738	0.6400
202.24228	-0.5600
202.29718	-0.4600
202.35207	1.2400
202.40695	0.9400
202.46184	-0.1600
202.51671	-0.1600
202.57159	0.0400
202.62645	-0.5600
202.68132	-0.1600
202.73618	-0.2600
202.79103	-1.1600
202.84588	0.2400
202.90073	0.5400
202.95557	0.4400
203.01041	-0.7600
203.06524	-0.2600
203.12007	0.5400
203.17489	-0.1600
203.22971	-0.0600
203.28453	-1.0600
203.33934	-0.1600
203.39415	-0.0600
203.44895	0.9400
203.50374	-0.8600
203.55854	0.6400
203.61333	-0.2600
203.66811	0.5400
203.72289	0.3400
203.77767	0.0400
203.83244	0.6400
203.88720	-0.1600
203.94197	0.0400
203.99672	-0.2600
204.05148	0.2400
204.10623	-0.0600
204.16097	-1.2600
204.21571	-0.2600
204.27045	0.4400
204.32518	-0.1600
204.37990	-1.3600
204.43463	-0.3600
204.48934	-0.2600
204.54406	1.0400
204.59877	1.8400
204.65347	0.1400
204.70817	-1.1600
204.76287	0.7400
204.81756	0.8400
204.87224	-0.2600
204.92693	-0.3600
204.98160	-0.0600
205.03628	0.3400
205.09095	0.2400
205.14561	-0.1600
205.20027	0.2400
205.25493	0.0400
205.30958	-0.5600
205.36423	0.6400
205.41887	0.2400
205.47351	-0.9600
205.52814	1.6400
205.58277	0.0400
205.63739	-0.6600
205.69202	1.2400
205.74663	1.6400
205.80124	-0.5600
205.85585	0.7400
205.91045	0.5400
205.96505	0.8400
206.01964	0.1400
206.07423	1.3400
206.12882	-0.6600
206.18340	1.1400
206.23798	0.8400
206.29255	2.3400
206.34711	1.3400
206.40168	0.6400
206.45624	4.4400
206.51079	3.1400
206.56534	3.5400
206.61988	2.2400
206.67442	1.1400
206.72896	1.1400
206.78349	-0.0600
206.83802	-0.2600
206.89254	0.4400
206.94706	-0.2600
207.00158	1.2400
207.05608	1.4400
207.11059	-1.2600
207.16509	1.1400
207.21959	0.4400
207.27408	0.4400
207.32857	0.3400
207.38305	1.0400
207.43753	1.6400
207.49200	0.6400
207.54647	-0.2600
207.60094	2.6400
207.65540	0.1400
207.70985	1.3400
207.76431	3.1400
207.81875	2.1400
207.87320	0.6400
207.92763	0.3400
207.98207	-0.2600
208.03650	1.1400
208.09092	0.5400
208.14534	1.2400
208.19976	-1.7600
208.25417	-0.7600
208.30858	1.5400
208.36298	1.4400
208.41738	-0.4600
208.47178	-0.5600
208.52617	-0.9600
208.58055	-1.1600
208.63493	0.0400
208.68931	-0.4600
208.74368	-0.3600
208.79805	0.4400
208.85241	0.2400
208.90677	0.3400
208.96112	-0.1600
209.01547	-1.1600
209.06982	1.1400
209.12416	1.3400
209.17850	-0.0600
209.23283	1.9400
209.28716	-0.9600
209.34148	-1.3600
209.39580	1.4400
209.45011	1.7400
209.50442	-1.0600
209.55873	0.5400
209.61303	0.5400
209.66732	0.1400
209.72162	0.8400
209.77590	1.5400
209.83019	1.2400
209.88447	0.1400
209.93874	1.0400
209.99301	1.1400
210.04727	1.4400
210.10154	-1.1600
210.15579	1.1400
210.21004	1.2400
210.26429	-0.0600
210.31853	0.3400
210.37277	0.8400
210.42701	1.2400
210.48124	-0.6600
210.53546	0.2400
210.58968	-0.2600
