198.77501	-1.3900
198.83018	-1.8900
198.88535	0.4100
198.94051	0.5100
198.99567	-0.5900
199.05083	0.1100
199.10598	1.0100
199.16113	-0.4900
199.21627	-0.5900
199.27141	0.9100
199.32654	-0.7900
199.38167	0.1100
199.43679	0.0100
199.49191	1.0100
199.54703	-0.9900
199.60214	0.1100
199.65725	2.6100
199.71235	0.3100
199.76745	-0.4900
199.82254	0.1100
199.87763	0.4100
199.93271	-0.9900
199.98779	0.6100
200.04287	1.3100
200.09794	-0.8900
200.15301	1.2100
200.20807	2.0100
200.26313	0.5100
200.31818	0.3100
200.37323	1.5100
200.42828	-0.0900
200.48332	-1.3900
200.53835	0.7100
200.59339	0.6100
200.64841	0.4100
200.70344	0.0100
200.75845	1.8100
200.81347	1.3100
200.86848	-0.2900
200.92348	1.4100
200.97848	1.9100
201.03348	0.3100
201.08847	-0.6900
201.14346	0.4100
201.19844	-0.0900
201.25342	-0.0900
201.30840	1.3100
201.36337	1.4100
201.41833	0.2100
201.47329	1.2100
201.52825	0.2100
201.58320	0.6100
201.63815	0.4100
201.69309	1.3100
201.74803	-0.6900
201.80297	-1.0900
201.85790	0.1100
201.91282	0.9100
201.96774	-1.2900
202.02266	-0.6900
202.07757	1.3100
202.13248	-1.0900
202.18738	-0.7900
202.24228	0.6100
202.29718	0.0100
202.35207	-0.6900
202.40695	-0.2900
202.46184	1.5100
202.51671	0.1100
202.57159	1.0100
202.62645	0.6100
202.68132	0.8100
202.73618	-0.1900
202.79103	1.2100
202.84588	0.7100
202.90073	-0.8900
202.95557	0.9100
203.01041	1.3100
203.06524	-0.2900
203.12007	-0.3900
203.17489	1.4100
203.22971	2.0100
203.28453	1.0100
203.33934	1.7100
203.39415	-0.1900
203.44895	0.5100
203.50374	-0.0900
203.55854	0.3100
203.61333	0.7100
203.66811	-0.6900
203.72289	-0.8900
203.77767	1.5100
203.83244	-1.5900
203.88720	0.1100
203.94197	1.8100
203.99672	-0.5900
204.05148	-0.1900
204.10623	2.2100
204.16097	0.0100
204.21571	-1.0900
204.27045	0.1100
204.32518	-1.2900
204.37990	-1.1900
204.43463	-0.0900
204.48934	1.4100
204.54406	1.7100
204.59877	0.2100
204.65347	-1.0900
204.70817	0.2100
204.76287	-1.1900
204.81756	0.2100
204.87224	2.0100
204.92693	1.0100
204.98160	0.0100
205.03628	1.4100
205.09095	0.1100
205.14561	-0.4900
205.20027	0.9100
205.25493	1.0100
205.30958	-1.2900
205.36423	-1.0900
205.41887	1.4100
205.47351	0.2100
205.52814	-0.5900
205.58277	-0.0900
205.63739	0.5100
205.69202	-0.7900
205.74663	-1.4900
205.80124	0.5100
205.85585	1.4100
205.91045	-0.3900
205.96505	1.4100
206.01964	1.3100
206.07423	-0.1900
206.12882	0.0100
206.18340	0.5100
206.23798	1.3100
206.29255	0.5100
206.34711	2.7100
206.40168	2.9100
206.45624	2.4100
206.51079	3.0100
206.56534	5.1100
206.61988	0.7100
206.67442	0.3100
206.72896	1.6100
206.78349	0.0100
206.83802	0.2100
206.89254	1.4100
206.94706	0.3100
207.00158	-0.7900
207.05608	1.5100
207.11059	1.6100
207.16509	1.7100
207.21959	0.4100
207.27408	1.7100
207.32857	1.6100
207.38305	-0.7900
207.43753	2.3100
207.49200	3.4100
207.54647	0.4100
207.60094	-0.0900
207.65540	1.9100
207.70985	-0.1900
207.76431	0.5100
207.81875	2.6100
207.87320	2.8100
207.92763	-0.6900
207.98207	0.1100
208.03650	1.7100
208.09092	0.2100
208.14534	0.2100
208.19976	-0.0900
208.25417	1.1100
208.30858	-1.1900
208.36298	0.3100
208.41738	2.2100
208.47178	0.4100
208.52617	-0.2900
208.58055	2.0100
208.63493	-0.6900
208.68931	-1.1900
208.74368	1.8100
208.79805	0.2100
208.85241	-0.0900
208.90677	0.3100
208.96112	1.4100
209.01547	0.6100
209.06982	-0.4900
209.12416	1.9100
209.17850	2.2100
209.23283	0.5100
209.28716	1.6100
209.34148	1.3100
209.39580	0.2100
209.45011	-0.3900
209.50442	3.1100
209.55873	1.1100
209.61303	-0.2900
209.66732	2.0100
209.72162	0.8100
209.77590	-0.2900
209.83019	0.7100
209.88447	1.6100
209.93874	0.4100
209.99301	0.5100
210.04727	1.6100
210.10154	1.4100
210.15579	-0.5900
210.21004	1.2100
210.26429	2.2100
210.31853	-0.1900
210.37277	-0.8900
210.42701	1.5100
210.48124	-0.6900
210.53546	-0.3900
210.58968	1.1100
210.64390	0.3100
210.69811	-0.0900
210.75232	1.3100
210.80652	2.3100
210.86072	0.6100
210.91492	-0.5900
210.96911	1.6100
211.02329	3.0100
211.07747	2.5100
211.13165	6.2100
211.18582	11.1100
211.23999	14.0100
211.29415	19.4100
211.34831	12.3100
211.40246	3.9100
211.45661	2.5100
211.51076	1.1100
211.56490	1.6100
