198.77501	-1.1700
198.83018	-0.3700
198.88535	-0.1700
198.94051	-0.4700
198.99567	0.7300
199.05083	-0.6700
199.10598	-0.4700
199.16113	0.4300
199.21627	-0.5700
199.27141	-0.1700
199.32654	0.2300
199.38167	-0.3700
199.43679	0.9300
199.49191	-0.0700
199.54703	-0.0700
199.60214	1.4300
199.65725	-0.0700
199.71235	1.0300
199.76745	0.2300
199.82254	-0.3700
199.87763	-0.2700
199.93271	1.3300
199.98779	0.5300
200.04287	-2.5700
200.09794	-2.2700
200.15301	0.1300
200.20807	-1.1700
200.26313	-0.1700
200.31818	0.2300
200.37323	0.2300
200.42828	0.2300
200.48332	-0.1700
200.53835	0.7300
200.59339	0.5300
200.64841	0.3300
200.70344	1.2300
200.75845	1.1300
200.81347	-1.0700
200.86848	1.8300
200.92348	-0.1700
200.97848	0.1300
201.03348	0.2300
201.08847	0.2300
201.14346	0.5300
201.19844	0.3300
201.25342	-0.3700
201.30840	-0.8700
201.36337	0.3300
201.41833	1.0300
201.47329	0.9300
201.52825	0.3300
201.58320	-1.2700
201.63815	1.2300
201.69309	-0.4700
201.74803	-1.7700
201.80297	0.3300
201.85790	0.8300
201.91282	-0.8700
201.96774	0.2300
202.02266	1.4300
202.07757	-0.4700
202.13248	-0.9700
202.18738	-0.4700
202.24228	0.5300
202.29718	-0.5700
202.35207	0.8300
202.40695	-0.0700
202.46184	-0.4700
202.51671	-1.2700
202.57159	1.0300
202.62645	0.4300
202.68132	0.0300
202.73618	0.9300
202.79103	0.7300
202.84588	-1.2700
202.90073	-0.1700
202.95557	0.4300
203.01041	0.4300
203.06524	0.2300
203.12007	-0.7700
203.17489	0.0300
203.22971	-0.2700
203.28453	-0.0700
203.33934	1.0300
203.39415	0.4300
203.44895	0.7300
203.50374	2.3300
203.55854	-0.8700
203.61333	-0.2700
203.66811	1.2300
203.72289	-0.0700
203.77767	-0.6700
203.83244	-0.5700
203.88720	0.5300
203.94197	0.1300
203.99672	-0.0700
204.05148	-0.3700
204.10623	-0.3700
204.16097	-0.5700
204.21571	-0.0700
204.27045	-0.9700
204.32518	-0.5700
204.37990	1.3300
204.43463	0.1300
204.48934	0.6300
204.54406	0.3300
204.59877	1.2300
204.65347	1.0300
204.70817	1.0300
204.76287	0.5300
204.81756	-1.2700
204.87224	0.5300
204.92693	0.5300
204.98160	0.0300
205.03628	0.2300
205.09095	1.0300
205.14561	0.2300
205.20027	-0.1700
205.25493	-0.4700
205.30958	-0.2700
205.36423	1.5300
205.41887	0.4300
205.47351	-0.5700
205.52814	0.0300
205.58277	0.1300
205.63739	0.2300
205.69202	-0.3700
205.74663	-0.6700
205.80124	0.6300
205.85585	0.0300
205.91045	0.4300
205.96505	1.7300
206.01964	1.1300
206.07423	-0.5700
206.12882	0.3300
206.18340	-0.2700
206.23798	-0.1700
206.29255	2.8300
206.34711	0.4300
206.40168	0.2300
206.45624	2.3300
206.51079	2.2300
206.56534	0.6300
206.61988	0.7300
206.67442	-0.5700
206.72896	0.2300
206.78349	-0.2700
206.83802	0.3300
206.89254	0.8300
206.94706	-0.4700
207.00158	-0.8700
207.05608	1.3300
207.11059	0.3300
207.16509	-0.6700
207.21959	1.2300
207.27408	-1.2700
207.32857	0.2300
207.38305	1.7300
207.43753	0.4300
207.49200	0.0300
207.54647	0.6300
207.60094	0.9300
207.65540	1.2300
207.70985	1.0300
