198.77501	0.2900
198.83018	-1.9100
198.88535	-0.1100
198.94051	-1.4100
198.99567	-0.6100
199.05083	0.2900
199.10598	0.3900
199.16113	-1.5100
199.21627	-0.9100
199.27141	-0.1100
199.32654	1.7900
199.38167	0.6900
199.43679	0.2900
199.49191	-0.1100
199.54703	1.1900
199.60214	0.3900
199.65725	-0.6100
199.71235	-0.0100
199.76745	1.0900
199.82254	0.8900
199.87763	-0.1100
199.93271	0.9900
199.98779	0.6900
200.04287	-0.7100
200.09794	-0.2100
200.15301	0.8900
200.20807	0.6900
200.26313	-1.2100
200.31818	0.3900
200.37323	0.2900
200.42828	-0.2100
200.48332	0.4900
200.53835	0.1900
200.59339	0.3900
200.64841	1.0900
200.70344	1.0900
200.75845	-0.0100
200.81347	0.6900
200.86848	-0.0100
200.92348	0.9900
200.97848	-0.1100
201.03348	-0.5100
201.08847	0.6900
201.14346	-0.2100
201.19844	-0.2100
201.25342	0.7900
201.30840	-0.1100
201.36337	0.6900
201.41833	1.2900
201.47329	-0.3100
201.52825	0.2900
201.58320	-0.3100
201.63815	-0.7100
201.69309	0.6900
201.74803	0.0900
201.80297	0.1900
201.85790	0.3900
201.91282	-0.2100
201.96774	0.2900
202.02266	0.1900
202.07757	0.2900
202.13248	-0.8100
202.18738	1.4900
202.24228	1.5900
202.29718	1.2900
202.35207	0.0900
202.40695	-0.7100
202.46184	-0.0100
202.51671	0.8900
202.57159	-1.0100
202.62645	0.9900
202.68132	0.3900
202.73618	-0.0100
202.79103	0.3900
202.84588	-0.7100
202.90073	-0.9100
202.95557	-0.2100
203.01041	0.3900
203.06524	0.1900
203.12007	-0.4100
203.17489	0.9900
203.22971	-0.4100
203.28453	-0.0100
203.33934	-0.2100
203.39415	1.5900
203.44895	1.1900
203.50374	1.3900
203.55854	0.0900
203.61333	0.0900
203.66811	-0.5100
203.72289	0.7900
203.77767	-2.5100
203.83244	-0.8100
203.88720	0.4900
203.94197	0.1900
203.99672	-1.5100
204.05148	0.0900
204.10623	0.3900
204.16097	-1.4100
204.21571	0.0900
204.27045	-0.7100
204.32518	1.3900
204.37990	-0.0100
204.43463	-0.0100
204.48934	0.9900
204.54406	1.2900
204.59877	-0.2100
204.65347	-0.6100
204.70817	-1.6100
204.76287	-0.9100
204.81756	1.0900
204.87224	-0.1100
204.92693	-0.1100
204.98160	0.8900
205.03628	0.1900
205.09095	-0.5100
205.14561	0.2900
205.20027	-0.5100
205.25493	0.5900
205.30958	-0.4100
205.36423	-0.2100
205.41887	0.4900
205.47351	-1.4100
205.52814	-1.1100
205.58277	1.1900
205.63739	0.2900
205.69202	0.3900
205.74663	-0.7100
205.80124	-0.9100
205.85585	-1.1100
205.91045	1.5900
205.96505	0.0900
206.01964	1.1900
206.07423	0.3900
206.12882	-0.0100
206.18340	0.3900
206.23798	0.2900
206.29255	0.8900
206.34711	1.5900
206.40168	0.6900
206.45624	1.0900
206.51079	0.9900
206.56534	1.3900
206.61988	-0.0100
206.67442	1.1900
206.72896	1.3900
206.78349	0.3900
206.83802	1.3900
206.89254	1.4900
206.94706	0.2900
207.00158	0.5900
207.05608	0.9900
207.11059	0.9900
207.16509	0.0900
207.21959	0.0900
207.27408	0.3900
207.32857	1.3900
207.38305	1.3900
207.43753	1.3900
207.49200	-0.8100
207.54647	-0.2100
207.60094	0.9900
207.65540	0.3900
207.70985	1.5900
207.76431	2.4900
207.81875	1.3900
207.87320	1.5900
207.92763	-0.2100
207.98207	0.5900
208.03650	1.5900
208.09092	1.0900
208.14534	-0.1100
208.19976	2.1900
208.25417	0.7900
208.30858	-0.1100
208.36298	0.7900
208.41738	0.1900
208.47178	0.3900
208.52617	1.4900
208.58055	0.8900
208.63493	-1.4100
208.68931	0.6900
208.74368	-0.0100
208.79805	1.0900
208.85241	1.2900
208.90677	0.3900
208.96112	0.4900
209.01547	1.3900
209.06982	-0.4100
209.12416	0.7900
209.17850	0.4900
209.23283	-0.2100
209.28716	0.5900
209.34148	0.9900
209.39580	0.2900
209.45011	1.5900
209.50442	1.9900
