208.79805	-0.1350
208.85241	-0.5350
208.90677	1.0650
208.96112	0.9650
209.01547	-0.4350
209.06982	-0.1350
209.12416	0.3650
209.17850	-0.2350
209.23283	0.0650
209.28716	1.6650
209.34148	-0.1350
209.39580	-0.6350
209.45011	0.4650
209.50442	-0.1350
209.55873	-0.0350
209.61303	1.0650
209.66732	0.9650
209.72162	-0.4350
209.77590	0.9650
209.83019	0.7650
209.88447	-0.1350
209.93874	-0.7350
209.99301	1.2650
210.04727	0.7650
210.10154	0.5650
210.15579	0.9650
210.21004	0.9650
210.26429	2.5650
210.31853	1.1650
210.37277	-0.7350
210.42701	0.8650
210.48124	0.3650
210.53546	0.8650
210.58968	2.0650
210.64390	-0.0350
210.69811	0.5650
210.75232	-0.0350
210.80652	-0.4350
210.86072	-1.1350
210.91492	-0.3350
210.96911	1.1650
211.02329	2.1650
211.07747	2.7650
211.13165	5.9650
211.18582	7.0650
211.23999	11.0650
211.29415	18.1650
211.34831	10.4650
211.40246	3.6650
211.45661	1.5650
211.51076	0.7650
211.56490	-0.2350
211.61903	0.2650
211.67317	0.9650
211.72729	0.8650
211.78142	0.5650
211.83554	2.8650
211.88965	4.4650
211.94376	4.7650
211.99786	4.1650
212.05196	2.8650
212.10606	0.2650
212.16015	0.4650
212.21424	2.3650
212.26832	1.7650
212.32240	0.8650
212.37648	0.2650
212.43055	1.8650
212.48461	-0.3350
212.53867	0.3650
212.59273	1.3650
212.64678	0.5650
212.70083	1.2650
212.75487	-0.7350
212.80891	1.8650
212.86294	1.1650
212.91697	0.2650
212.97100	0.1650
213.02502	0.2650
213.07903	0.0650
213.13304	1.3650
213.18705	0.8650
213.24105	-0.1350
213.29505	-0.0350
213.34905	1.3650
213.40303	-1.4350
213.45702	1.4650
213.51100	1.5650
213.56498	-0.1350
213.61895	1.7650
213.67291	1.2650
213.72688	1.9650
213.78084	0.7650
213.83479	0.9650
213.88874	1.6650
213.94268	0.0650
213.99662	1.2650
214.05056	2.3650
214.10449	4.0650
214.15842	3.7650
214.21234	11.2650
214.26626	19.7650
214.32017	30.7650
214.37408	37.5650
214.42799	22.5650
214.48189	17.4650
214.53578	8.6650
214.58967	4.5650
214.64356	2.1650
214.69744	1.5650
214.75132	0.6650
214.80519	1.8650
214.85906	1.5650
214.91293	0.7650
214.96679	1.4650
215.02064	0.9650
215.07449	1.0650
215.12834	0.6650
215.18218	2.8650
215.23602	0.7650
215.28985	1.4650
215.34368	1.0650
215.39751	0.1650
215.45132	-0.7350
215.50514	0.2650
215.55895	0.7650
215.61276	0.2650
215.66656	0.0650
215.72036	0.9650
215.77415	-1.1350
215.82794	1.3650
215.88172	0.8650
215.93550	-0.0350
215.98928	0.5650
216.04305	1.0650
216.09681	0.3650
216.15058	0.3650
216.20433	0.1650
216.25809	0.7650
216.31183	0.9650
216.36558	2.1650
216.41932	2.7650
216.47305	3.7650
216.52678	5.5650
216.58051	6.1650
216.63423	4.3650
216.68795	-0.3350
216.74166	-0.3350
216.79537	0.5650
216.84907	1.0650
216.90277	-1.1350
216.95647	0.6650
217.01016	0.1650
217.06384	0.5650
217.11752	0.0650
217.17120	0.7650
217.22487	0.4650
217.27854	-0.1350
217.33220	0.4650
217.38586	2.3650
217.43952	-0.0350
217.49317	0.6650
217.54681	1.8650
217.60046	0.6650
217.65409	-0.0350
217.70772	1.3650
217.76135	-0.9350
217.81497	-0.1350
217.86859	1.0650
217.92221	0.2650
217.97582	0.7650
218.02942	1.2650
218.08302	0.2650
218.13662	1.0650
218.19021	1.6650
218.24380	2.3650
218.29738	2.7650
218.35096	1.9650
218.40453	1.8650
218.45810	5.2650
218.51167	6.5650
218.56523	10.4650
218.61879	10.3650
218.67234	3.8650
218.72589	-0.4350
218.77943	2.5650
218.83297	2.1650
218.88650	1.6650
218.94003	-0.2350
218.99355	0.2650
219.04707	0.2650
219.10059	0.0650
219.15410	0.3650
219.20761	1.3650
219.26111	1.1650
219.31461	1.9650
219.36810	3.9650
219.42159	2.5650
219.47508	0.4650
219.52856	1.4650
219.58203	0.2650
219.63550	0.8650
219.68897	0.6650
219.74243	0.1650
219.79589	0.6650
219.84934	0.3650
219.90279	1.8650
219.95623	2.1650
220.00967	1.5650
220.06311	1.6650
220.11654	2.6650
220.16997	0.7650
220.22339	0.0650
220.27681	1.4650
220.33022	0.8650
220.38363	-0.0350
220.43703	1.1650
220.49043	1.4650
220.54382	1.6650
220.59721	1.7650
220.65060	2.1650
220.70398	-0.6350
220.75736	-0.6350
220.81073	-0.0350
220.86410	-0.1350
220.91746	-0.2350
220.97082	-0.2350
221.02418	0.6650
221.07753	0.3650
221.13087	0.7650
221.18421	0.5650
221.23755	-0.0350
221.29088	-0.4350
221.34421	1.2650
221.39753	2.4650
221.45085	0.6650
221.50417	1.6650
221.55748	1.4650
221.61078	-0.4350
221.66408	-0.1350
221.71738	1.3650
221.77067	0.6650
221.82396	0.6650
221.87724	0.4650
221.93052	1.0650
221.98379	0.0650
222.03706	0.1650
222.09033	2.0650
222.14359	-0.1350
222.19684	-0.7350
222.25009	-0.0350
222.30334	1.2650
222.35658	-0.2350
222.40982	1.1650
222.46305	0.5650
222.51628	0.1650
222.56951	0.0650
222.62273	3.2650
222.67594	2.5650
222.72915	6.6650
222.78236	14.7650
222.83556	25.5650
222.88876	16.1650
222.94195	6.9650
222.99514	2.6650
223.04833	2.4650
223.10151	0.2650
223.15468	0.3650
223.20785	1.2650
223.26102	0.5650
223.31418	0.3650
223.36734	1.4650
223.42049	1.5650
223.47364	1.7650
223.52678	0.1650
223.57992	0.2650
223.63305	-0.7350
223.68618	0.7650
223.73931	0.8650
223.79243	0.7650
223.84555	1.6650
223.89866	2.8650
223.95177	2.8650
224.00487	1.0650
224.05797	2.2650
224.11106	1.3650
224.16415	0.4650
224.21724	2.3650
224.27032	4.0650
224.32340	4.9650
224.37647	12.5650
224.42953	23.6650
224.48260	53.9650
224.53566	88.0650
224.58871	58.4650
224.64176	26.4650
224.69480	26.0650
224.74784	41.5650
224.80088	44.0650
224.85391	14.0650
224.90694	5.0650
224.95996	4.2650
225.01298	0.1650
225.06599	2.3650
225.11900	2.1650
225.17200	2.8650
225.22500	2.9650
225.27800	2.6650
225.33099	2.2650
225.38398	0.6650
225.43696	0.9650
225.48994	1.3650
225.54291	2.4650
225.59588	0.0650
225.64884	1.5650
225.70180	2.8650
225.75475	-0.5350
225.80770	0.6650
225.86065	2.4650
225.91359	1.6650
225.96653	0.4650
226.01946	0.9650
226.07239	2.6650
226.12531	0.1650
226.17823	3.1650
226.23115	7.0650
226.28405	14.2650
226.33696	33.5650
226.38986	64.8650
226.44276	45.3650
226.49565	12.1650
226.54854	5.3650
226.60142	2.4650
226.65430	2.0650
226.70717	1.3650
226.76004	1.8650
226.81291	1.9650
226.86577	0.8650
226.91862	1.7650
226.97147	1.6650
227.02432	1.0650
227.07716	0.3650
227.13000	0.6650
227.18283	0.0650
227.23566	1.5650
227.28849	0.8650
227.34131	1.8650
227.39412	1.4650
227.44693	2.0650
227.49974	2.2650
227.55254	2.1650
227.60534	2.0650
227.65813	2.9650
227.71092	4.3650
227.76370	6.3650
227.81648	15.5650
227.86926	33.4650
227.92203	26.3650
227.97479	9.8650
228.02755	5.0650
228.08031	1.3650
228.13306	1.2650
228.18581	1.2650
228.23855	0.7650
228.29129	-0.3350
228.34402	0.1650
228.39675	1.6650
228.44948	1.9650
228.50220	-0.0350
228.55492	4.0650
228.60763	8.6650
228.66033	17.7650
228.71304	20.3650
228.76573	8.2650
228.81843	3.0650
228.87112	1.3650
228.92380	3.0650
228.97648	-0.2350
229.02916	-0.4350
229.08183	0.8650
229.13449	-0.3350
229.18716	0.0650
229.23981	-0.2350
229.29247	1.4650
229.34512	0.2650
229.39776	-0.4350
229.45040	0.9650
229.50303	1.3650
229.55566	0.9650
229.60829	-0.4350
229.66091	1.5650
229.71353	0.8650
229.76614	0.1650
229.81875	0.5650
229.87135	-0.5350
229.92395	0.7650
229.97654	1.0650
230.02913	1.7650
230.08172	1.2650
230.13430	0.4650
230.18688	1.0650
230.23945	0.8650
230.29202	1.1650
230.34458	1.6650
230.39714	5.2650
230.44969	9.6650
230.50224	11.6650
230.55478	5.8650
230.60732	2.8650
230.65986	3.7650
230.71239	3.8650
230.76492	8.0650
230.81744	13.7650
230.86996	11.0650
230.92247	7.1650
230.97498	2.7650
231.02748	4.6650
231.07998	7.6650
231.13248	7.9650
231.18497	8.8650
231.23745	5.8650
231.28993	3.9650
231.34241	2.7650
231.39488	4.7650
231.44735	5.8650
231.49981	14.3650
231.55227	36.9650
231.60473	45.5650
231.65718	18.4650
231.70962	8.2650
231.76206	8.5650
231.81450	19.9650
231.86693	49.9650
231.91936	76.0650
231.97178	37.2650
232.02420	14.2650
232.07661	4.9650
232.12902	5.1650
232.18142	6.6650
232.23382	9.9650
232.28622	23.8650
232.33861	54.1650
232.39100	48.0650
232.44338	20.1650
232.49576	8.3650
232.54813	3.3650
232.60050	3.0650
232.65286	1.2650
232.70522	1.9650
232.75758	3.0650
232.80993	3.3650
232.86227	6.3650
232.91461	11.9650
232.96695	33.6650
233.01928	67.9650
233.07161	43.7650
233.12393	12.4650
233.17625	4.1650
233.22856	3.9650
233.28087	1.2650
233.33318	1.5650
233.38548	1.1650
233.43777	0.6650
233.49007	-0.0350
233.54235	0.7650
233.59464	-0.4350
233.64691	0.5650
233.69919	0.4650
233.75146	1.4650
233.80372	-0.8350
233.85598	-0.3350
233.90823	0.3650
233.96049	-0.3350
234.01273	0.4650
234.06497	0.4650
234.11721	1.1650
234.16944	0.4650
234.22167	0.8650
234.27389	0.4650
234.32611	0.4650
234.37833	0.8650
234.43054	1.5650
234.48274	1.2650
234.53494	0.4650
234.58714	-0.4350
234.63933	1.2650
234.69152	1.0650
234.74370	-1.2350
234.79588	-0.3350
234.84805	1.7650
234.90022	-0.4350
234.95239	1.9650
235.00455	2.1650
235.05670	0.0650
235.10885	0.8650
235.16100	1.3650
235.21314	0.6650
235.26528	-1.2350
235.31741	-0.7350
235.36954	1.7650
235.42166	1.1650
235.47378	1.1650
235.52590	3.5650
235.57801	7.6650
235.63011	16.3650
235.68221	32.2650
235.73431	21.4650
235.78640	11.2650
235.83849	4.9650
235.89057	3.6650
235.94265	2.8650
235.99473	1.6650
236.04680	2.8650
236.09886	2.5650
236.15092	1.6650
236.20298	2.6650
236.25503	4.0650
236.30707	1.7650
236.35912	2.9650
236.41115	3.3650
236.46319	1.5650
236.51522	0.9650
236.56724	1.0650
236.61926	1.5650
236.67127	0.7650
236.72328	1.2650
236.77529	1.8650
236.82729	-0.2350
236.87929	1.9650
236.93128	1.9650
236.98327	3.0650
237.03525	2.9650
237.08723	3.0650
237.13920	4.9650
237.19117	4.5650
237.24314	7.5650
237.29510	9.3650
237.34705	11.6650
237.39901	10.3650
237.45095	10.5650
237.50290	9.3650
237.55483	8.1650
237.60677	6.5650
237.65869	5.5650
237.71062	2.3650
237.76254	2.8650
237.81445	2.9650
237.86636	1.8650
237.91827	1.8650
237.97017	1.5650
238.02207	2.3650
238.07396	1.2650
238.12585	0.6650
238.17773	2.4650
238.22961	1.8650
238.28148	1.2650
238.33335	1.4650
238.38522	2.0650
238.43708	1.2650
238.48894	1.8650
238.54079	1.9650
238.59263	-0.5350
238.64448	1.5650
238.69631	1.2650
238.74815	0.7650
238.79998	0.8650
238.85180	2.2650
238.90362	1.8650
238.95543	2.0650
239.00725	1.1650
239.05905	0.6650
239.11085	0.3650
239.16265	0.0650
239.21444	1.2650
239.26623	1.0650
239.31801	-0.2350
239.36979	1.8650
239.42157	0.6650
239.47334	0.2650
239.52510	0.2650
239.57686	1.0650
239.62862	0.4650
239.68037	-0.1350
239.73212	0.2650
239.78386	-0.2350
239.83560	1.4650
239.88733	0.6650
239.93906	0.3650
239.99078	0.5650
240.04250	-2.2350
240.09422	2.1650
240.14593	0.5650
240.19763	-0.2350
240.24933	1.7650
240.30103	1.3650
240.35272	1.4650
240.40441	1.4650
240.45609	1.5650
240.50777	1.6650
240.55945	0.9650
240.61112	0.7650
240.66278	0.8650
240.71444	-0.6350
240.76610	1.5650
240.81775	3.3650
240.86940	4.4650
240.92104	9.9650
240.97268	28.8650
241.02431	53.7650
241.07594	39.1650
241.12756	57.2650
241.17918	125.6650
241.23080	118.4650
241.28241	47.6650
241.33401	18.5650
241.38561	4.5650
241.43721	2.2650
241.48880	0.7650
241.54039	0.8650
241.59197	0.9650
241.64355	0.3650
241.69512	2.0650
241.74669	1.3650
241.79826	0.3650
241.84982	3.5650
241.90137	3.2650
241.95293	0.2650
242.00447	0.9650
242.05601	1.5650
242.10755	0.1650
242.15908	1.4650
242.21061	1.9650
242.26214	0.9650
242.31366	-0.4350
242.36517	0.2650
242.41668	2.2650
242.46819	1.7650
242.51969	1.1650
242.57118	2.3650
242.62267	0.8650
242.67416	0.1650
242.72564	3.1650
242.77712	2.7650
242.82860	5.0650
242.88007	5.4650
242.93153	3.1650
242.98299	1.1650
243.03445	0.2650
243.08590	0.4650
243.13734	0.2650
243.18878	0.7650
243.24022	1.1650
243.29165	0.6650
243.34308	1.8650
243.39451	2.5650
243.44592	4.9650
243.49734	8.3650
243.54875	24.2650
243.60015	82.0650
243.65155	161.3650
243.70295	105.0650
243.75434	38.7650
243.80573	13.9650
243.85711	5.6650
243.90849	1.3650
243.95986	2.6650
244.01123	1.6650
244.06259	1.0650
244.11395	0.2650
244.16531	0.0650
244.21666	1.2650
244.26801	1.2650
244.31935	1.6650
244.37068	0.1650
244.42202	0.5650
244.47334	3.8650
244.52467	3.9650
244.57599	11.6650
244.62730	39.9650
244.67861	57.4650
244.72991	26.9650
244.78121	8.9650
244.83251	3.1650
244.88380	2.5650
244.93509	-0.1350
244.98637	0.6650
245.03765	1.8650
245.08892	-0.9350
245.14019	0.1650
245.19145	2.8650
245.24271	1.9650
245.29396	1.3650
245.34521	1.1650
245.39646	0.0650
245.44770	-0.3350
245.49894	0.8650
245.55017	0.5650
245.60140	-0.1350
245.65262	0.9650
245.70384	0.6650
245.75505	-1.1350
245.80626	-0.9350
245.85746	0.6650
245.90866	1.3650
245.95986	1.7650
246.01105	0.2650
246.06223	1.7650
246.11342	-0.4350
246.16459	-0.2350
246.21576	1.7650
246.26693	-0.5350
246.31810	-0.5350
246.36925	0.3650
246.42041	0.4650
246.47156	0.7650
246.52270	-0.7350
246.57384	0.8650
246.62498	0.1650
246.67611	0.1650
246.72724	0.0650
246.77836	-0.5350
246.82948	0.7650
246.88059	-0.4350
246.93170	0.2650
246.98280	1.8650
247.03390	0.3650
247.08499	1.6650
247.13608	3.5650
247.18717	11.7650
247.23825	34.3650
247.28933	30.4650
247.34040	11.0650
247.39147	4.3650
247.44253	2.3650
247.49359	1.3650
247.54464	1.5650
247.59569	2.4650
247.64673	2.8650
247.69777	1.1650
247.74881	-0.0350
247.79984	0.4650
247.85086	0.5650
247.90188	0.1650
247.95290	2.2650
248.00391	-0.3350
248.05492	0.2650
248.10592	-0.0350
248.15692	-0.4350
248.20792	-0.8350
248.25891	0.9650
248.30989	-0.4350
248.36087	-0.0350
248.41185	-0.2350
248.46282	0.9650
248.51378	-0.3350
248.56474	-0.7350
248.61570	-1.2350
248.66665	0.0650
248.71760	-0.0350
248.76855	-0.7350
248.81948	0.8650
248.87042	0.2650
248.92135	-1.0350
248.97227	-1.2350
249.02319	1.4650
249.07411	-1.2350
249.12502	-0.4350
249.17593	0.3650
249.22683	-0.8350
249.27773	-1.3350
249.32862	-1.2350
249.37951	0.6650
249.43039	-0.1350
249.48127	-0.1350
249.53215	0.6650
249.58302	-0.4350
249.63388	-0.7350
249.68474	-0.2350
249.73560	-0.2350
249.78645	-2.6350
249.83730	-0.1350
249.88814	-0.5350
249.93898	0.0650
249.98981	-1.3350
250.04064	-0.2350
250.09147	0.2650
250.14229	-0.6350
250.19310	-2.5350
250.24391	-0.8350
250.29472	-0.1350
250.34552	-0.3350
250.39632	1.4650
250.44711	2.8650
250.49790	9.0650
250.54868	14.5650
250.59946	5.8650
250.65023	0.3650
250.70100	0.6650
250.75177	0.4650
250.80253	0.8650
250.85328	-0.1350
250.90403	0.1650
250.95478	-0.7350
251.00552	-1.1350
251.05626	-0.5350
251.10699	0.8650
251.15772	-0.9350
251.20844	-0.1350
251.25916	0.3650
251.30987	-0.0350
251.36058	-0.0350
251.41129	0.1650
251.46199	-0.9350
251.51269	-1.4350
251.56338	0.7650
251.61406	0.9650
251.66475	0.6650
251.71542	-0.6350
251.76610	0.5650
251.81676	-0.1350
251.86743	0.9650
251.91809	1.6650
251.96874	-0.1350
252.01939	-1.4350
252.07004	-0.4350
252.12068	-0.9350
252.17131	-1.2350
252.22194	-1.8350
252.27257	0.0650
252.32319	-0.2350
252.37381	-1.3350
252.42442	0.6650
252.47503	1.0650
252.52564	-1.5350
252.57624	-0.4350
252.62683	0.7650
252.67742	-0.1350
252.72801	0.0650
252.77859	0.1650
252.82916	-0.3350
252.87974	-1.0350
252.93030	-0.5350
252.98087	-0.8350
253.03142	-0.0350
253.08198	-2.3350
253.13253	-0.3350
253.18307	-0.6350
253.23361	-2.0350
253.28415	-0.5350
253.33468	1.3650
253.38520	4.6650
253.43572	4.4650
253.48624	2.7650
253.53675	0.3650
253.58726	-0.5350
253.63776	-1.1350
253.68826	-0.4350
253.73875	-1.4350
253.78924	0.0650
253.83973	-1.7350
253.89021	-0.4350
253.94068	-0.4350
253.99115	0.7650
254.04162	-0.5350
254.09208	-1.1350
254.14254	0.6650
254.19299	1.1650
254.24344	-0.9350
254.29388	-1.3350
254.34432	-0.2350
254.39475	-1.0350
254.44518	-0.9350
254.49561	-1.0350
254.54603	0.4650
254.59644	-1.4350
254.64685	-1.6350
254.69726	-1.1350
254.74766	-0.7350
254.79806	-1.0350
254.84845	0.0650
254.89884	-0.3350
254.94922	-1.3350
254.99960	1.4650
255.04997	0.8650
255.10034	-1.9350
255.15071	-0.5350
255.20107	0.6650
255.25142	0.0650
255.30178	-0.7350
255.35212	-0.8350
255.40246	-0.0350
255.45280	-1.9350
255.50313	-1.0350
255.55346	-0.0350
255.60378	-0.2350
255.65410	-0.5350
255.70442	0.5650
255.75473	0.6650
255.80503	-2.2350
255.85533	-0.7350
255.90563	0.9650
255.95592	-0.8350
256.00621	-0.3350
256.05649	-1.3350
256.10676	0.1650
256.15704	-1.5350
256.20731	-0.6350
256.25757	0.8650
256.30783	0.3650
256.35808	0.1650
256.40833	-0.5350
256.45858	-0.1350
256.50882	-1.6350
256.55905	-0.9350
256.60928	-0.4350
256.65951	-0.6350
256.70973	-0.8350
256.75995	-0.1350
256.81016	-1.0350
256.86037	-0.5350
256.91057	0.3650
256.96077	-0.7350
257.01097	-0.4350
257.06116	-0.7350
257.11134	1.5650
257.16152	0.6650
257.21170	2.2650
257.26187	1.4650
257.31204	-0.3350
257.36220	0.0650
257.41236	0.3650
257.46251	1.3650
257.51266	0.0650
257.56280	-0.1350
257.61294	0.7650
257.66307	-0.2350
257.71320	-0.5350
257.76333	-0.4350
257.81345	-1.2350
257.86357	-0.6350
257.91368	3.1650
257.96378	3.2650
258.01389	0.5650
258.06398	-0.5350
258.11408	0.0650
258.16416	-1.3350
258.21425	-1.2350
258.26433	0.0650
258.31440	-0.8350
258.36447	-1.4350
258.41454	-0.7350
258.46460	0.1650
258.51465	0.1650
258.56470	-0.0350
258.61475	0.4650
258.66479	-0.6350
258.71483	-1.5350
258.76486	-0.9350
258.81489	-0.3350
258.86492	-1.8350
258.91493	-0.7350
258.96495	0.3650
259.01496	0.4650
259.06496	-0.6350
259.11496	-0.3350
259.16496	0.2650
259.21495	-1.2350
259.26494	0.2650
259.31492	0.0650
259.36490	-1.6350
259.41487	-1.5350
259.46484	-0.3350
259.51480	0.3650
259.56476	-0.7350
259.61471	-1.1350
259.66466	0.4650
259.71461	-1.2350
259.76455	-0.7350
259.81449	-0.7350
259.86442	-0.9350
259.91434	-1.5350
259.96427	0.4650
260.01418	-0.9350
260.06410	-0.5350
260.11400	-0.1350
260.16391	-0.4350
260.21381	-1.1350
260.26370	-0.6350
260.31359	-0.9350
260.36348	-0.8350
260.41336	-1.0350
260.46323	0.2650
260.51310	-0.0350
260.56297	-0.7350
260.61283	-0.8350
260.66269	0.3650
260.71254	-0.1350
260.76239	-0.5350
260.81223	0.0650
260.86207	-0.2350
260.91190	-1.1350
260.96173	-0.3350
261.01156	-0.1350
261.06138	-1.0350
261.11120	-0.7350
261.16101	0.6650
261.21081	0.3650
261.26061	-1.5350
261.31041	0.1650
261.36020	-1.0350
261.40999	-0.2350
261.45977	-0.6350
261.50955	0.8650
261.55933	-0.6350
261.60910	-0.4350
261.65886	-0.2350
261.70862	-0.3350
261.75838	-1.2350
261.80813	-0.0350
261.85787	0.7650
261.90762	-0.8350
261.95735	-1.7350
262.00709	-2.2350
262.05681	-1.4350
262.10654	0.5650
262.15625	0.5650
262.20597	0.3650
262.25568	-0.8350
262.30538	-1.3350
262.35508	0.1650
262.40478	0.4650
262.45447	-1.0350
262.50415	-0.3350
262.55384	0.5650
262.60351	-2.2350
262.65318	0.0650
262.70285	0.4650
262.75251	-1.2350
262.80217	-0.7350
262.85183	-0.4350
262.90148	0.0650
262.95112	0.1650
263.00076	-0.1350
263.05039	-0.4350
263.10002	0.1650
263.14965	-0.4350
263.19927	0.0650
263.24889	-0.9350
263.29850	-1.2350
263.34811	0.3650
263.39771	0.2650
263.44731	-0.0350
263.49690	0.4650
263.54649	0.9650
263.59607	-0.8350
263.64565	-0.3350
263.69523	1.4650
263.74480	0.0650
263.79436	-1.6350
263.84393	-0.0350
263.89348	-0.4350
263.94303	-1.5350
263.99258	-1.5350
264.04212	0.4650
264.09166	-1.8350
264.14119	-1.5350
264.19072	0.4650
264.24025	0.3650
264.28976	-0.1350
264.33928	1.5650
264.38879	0.0650
264.43829	-2.1350
264.48780	-0.0350
264.53729	-1.2350
264.58678	-1.5350
264.63627	-1.4350
264.68575	-0.7350
264.73523	0.0650
264.78470	-0.7350
264.83417	-0.8350
264.88363	0.2650
264.93309	-0.5350
264.98255	-0.3350
265.03200	0.3650
265.08144	-1.3350
265.13088	-1.7350
265.18032	-0.1350
265.22975	-1.4350
265.27917	-0.4350
265.32860	-1.4350
265.37801	-0.2350
265.42743	-1.3350
265.47683	-1.3350
265.52624	-0.2350
265.57564	1.0650
265.62503	0.9650
265.67442	-1.6350
265.72380	-1.1350
265.77318	0.3650
265.82256	0.8650
265.87193	4.4650
265.92130	8.9650
265.97066	3.6650
266.02001	1.9650
266.06937	1.0650
266.11871	-1.0350
266.16806	-0.5350
266.21739	-1.2350
266.26673	0.6650
266.31606	0.4650
266.36538	-0.4350
266.41470	1.4650
266.46402	0.5650
266.51333	-1.1350
266.56263	-0.7350
266.61193	-0.2350
266.66123	-0.1350
266.71052	-0.1350
266.75981	0.3650
266.80909	-1.9350
266.85837	0.2650
266.90764	0.4650
266.95691	-0.7350
267.00617	-0.0350
267.05543	0.8650
267.10469	-0.7350
267.15394	-0.7350
267.20318	0.3650
267.25242	1.0650
267.30166	-1.4350
267.35089	-1.3350
267.40012	-0.1350
267.44934	0.4650
267.49856	-1.4350
267.54777	0.3650
267.59698	0.1650
267.64618	-1.9350
267.69538	-0.9350
267.74457	2.1650
267.79376	0.0650
267.84295	-0.7350
267.89213	0.3650
267.94130	-0.6350
267.99047	-0.5350
268.03964	0.5650
268.08880	0.4650
268.13796	-0.0350
268.18711	-0.1350
268.23626	0.5650
268.28540	-0.0350
268.33454	-0.5350
268.38367	0.0650
268.43280	-0.2350
268.48193	-1.3350
268.53105	0.3650
268.58016	1.3650
268.62927	-1.1350
268.67838	-0.2350
268.72748	0.8650
268.77657	-0.3350
268.82567	-1.5350
268.87475	-0.9350
268.92384	-1.6350
268.97291	-1.6350
269.02199	-1.6350
269.07106	-0.1350
269.12012	-0.8350
269.16918	-1.8350
269.21823	0.3650
269.26728	0.3650
269.31633	-1.6350
269.36537	-0.8350
