198.77501	-1.9100
198.83018	-1.0100
198.88535	0.7900
198.94051	-0.1100
198.99567	-1.7100
199.05083	0.6900
199.10598	-0.1100
199.16113	-1.9100
199.21627	0.4900
199.27141	-0.3100
199.32654	0.2900
199.38167	0.8900
199.43679	1.5900
199.49191	-0.1100
199.54703	-0.8100
199.60214	1.3900
199.65725	1.3900
199.71235	-1.4100
199.76745	-0.0100
199.82254	1.8900
199.87763	0.1900
199.93271	0.4900
199.98779	0.9900
200.04287	-0.4100
200.09794	1.2900
200.15301	0.5900
200.20807	1.4900
200.26313	0.7900
200.31818	-0.2100
200.37323	1.5900
200.42828	0.5900
200.48332	-1.0100
200.53835	2.7900
200.59339	0.6900
200.64841	-0.5100
200.70344	1.3900
200.75845	1.8900
200.81347	0.8900
200.86848	-0.9100
200.92348	1.9900
200.97848	0.5900
201.03348	-0.3100
201.08847	0.4900
201.14346	1.7900
201.19844	1.8900
201.25342	0.3900
201.30840	2.7900
201.36337	1.2900
201.41833	0.8900
201.47329	2.6900
201.52825	0.5900
201.58320	0.4900
201.63815	1.0900
201.69309	1.6900
201.74803	0.3900
201.80297	0.9900
201.85790	0.3900
201.91282	2.2900
201.96774	0.3900
202.02266	-0.0100
202.07757	1.2900
202.13248	0.0900
202.18738	0.1900
202.24228	3.0900
202.29718	0.6900
202.35207	-2.0100
202.40695	1.5900
202.46184	1.0900
202.51671	-1.7100
202.57159	-0.1100
202.62645	0.3900
202.68132	-0.9100
202.73618	-0.7100
202.79103	-0.4100
202.84588	-0.5100
202.90073	-0.0100
202.95557	-0.1100
203.01041	2.3900
203.06524	-0.6100
203.12007	-0.6100
203.17489	1.7900
203.22971	0.7900
203.28453	-1.1100
203.33934	2.0900
203.39415	0.2900
203.44895	-0.1100
203.50374	1.3900
203.55854	1.0900
203.61333	0.4900
203.66811	0.0900
203.72289	1.6900
203.77767	1.4900
203.83244	-0.2100
203.88720	0.1900
203.94197	2.3900
203.99672	-0.0100
204.05148	0.8900
204.10623	2.5900
204.16097	-0.1100
204.21571	-0.1100
204.27045	1.4900
204.32518	1.6900
204.37990	-0.3100
204.43463	1.7900
204.48934	2.3900
204.54406	0.9900
204.59877	0.0900
204.65347	0.4900
204.70817	0.8900
204.76287	-1.3100
204.81756	0.0900
204.87224	1.5900
204.92693	0.9900
204.98160	-0.0100
205.03628	1.7900
205.09095	1.2900
205.14561	-0.7100
205.20027	2.1900
205.25493	1.3900
205.30958	-0.3100
205.36423	0.1900
205.41887	0.9900
205.47351	1.2900
205.52814	1.0900
205.58277	0.0900
205.63739	1.7900
205.69202	0.1900
205.74663	0.6900
205.80124	1.3900
205.85585	-0.1100
205.91045	-0.2100
205.96505	2.9900
206.01964	0.2900
206.07423	0.4900
206.12882	1.3900
206.18340	1.4900
206.23798	0.2900
206.29255	1.3900
206.34711	2.1900
206.40168	1.8900
206.45624	2.3900
206.51079	2.9900
206.56534	3.6900
206.61988	1.6900
206.67442	0.9900
206.72896	1.8900
206.78349	0.8900
206.83802	-0.1100
206.89254	1.8900
206.94706	0.4900
207.00158	-0.1100
207.05608	1.4900
207.11059	0.7900
207.16509	-0.3100
207.21959	0.9900
207.27408	0.9900
207.32857	-0.8100
207.38305	0.7900
207.43753	0.9900
207.49200	0.6900
207.54647	-0.5100
207.60094	0.4900
207.65540	3.0900
207.70985	0.5900
207.76431	1.5900
207.81875	2.6900
207.87320	1.6900
207.92763	-0.0100
207.98207	1.9900
208.03650	0.6900
208.09092	0.3900
208.14534	0.7900
208.19976	1.3900
208.25417	1.1900
208.30858	0.7900
208.36298	1.2900
208.41738	0.9900
208.47178	0.2900
208.52617	-0.3100
208.58055	1.0900
208.63493	0.1900
208.68931	1.0900
208.74368	0.5900
208.79805	0.4900
208.85241	-0.0100
208.90677	2.0900
208.96112	0.9900
209.01547	-1.1100
209.06982	0.8900
209.12416	0.8900
209.17850	0.1900
209.23283	1.1900
209.28716	2.3900
209.34148	0.4900
209.39580	0.5900
209.45011	-1.3100
209.50442	1.6900
209.55873	1.2900
209.61303	0.1900
209.66732	1.5900
209.72162	0.9900
209.77590	-0.2100
209.83019	1.7900
209.88447	2.0900
209.93874	0.7900
209.99301	1.6900
210.04727	0.7900
210.10154	0.2900
210.15579	-0.1100
210.21004	-0.0100
210.26429	-0.1100
210.31853	-0.7100
210.37277	1.0900
210.42701	0.5900
210.48124	0.9900
210.53546	0.5900
210.58968	2.3900
210.64390	1.2900
210.69811	-2.5100
210.75232	0.6900
210.80652	0.4900
