206.78349	-0.3350
206.83802	0.1650
206.89254	1.8650
206.94706	0.3650
207.00158	-0.6350
207.05608	0.2650
207.11059	0.4650
207.16509	-0.8350
207.21959	-0.5350
207.27408	0.0650
207.32857	2.5650
207.38305	-1.0350
207.43753	0.6650
207.49200	2.4650
207.54647	1.5650
207.60094	0.7650
207.65540	2.4650
207.70985	1.6650
207.76431	1.3650
207.81875	1.5650
207.87320	1.6650
207.92763	0.2650
207.98207	1.3650
208.03650	0.8650
208.09092	0.4650
208.14534	0.1650
208.19976	1.3650
208.25417	1.3650
208.30858	0.4650
208.36298	0.5650
208.41738	1.4650
208.47178	-0.3350
208.52617	-0.1350
208.58055	0.2650
208.63493	0.2650
208.68931	0.6650
208.74368	2.9650
208.79805	0.0650
208.85241	-0.0350
208.90677	0.3650
208.96112	-0.2350
209.01547	0.5650
209.06982	-0.4350
209.12416	0.4650
209.17850	1.1650
209.23283	-0.2350
209.28716	0.9650
209.34148	2.2650
209.39580	0.4650
209.45011	0.4650
209.50442	2.9650
209.55873	0.8650
209.61303	-1.4350
209.66732	1.4650
209.72162	-0.0350
209.77590	0.7650
209.83019	1.2650
209.88447	-0.1350
209.93874	-0.6350
209.99301	0.3650
210.04727	0.7650
210.10154	1.5650
210.15579	0.4650
210.21004	-0.3350
210.26429	2.4650
210.31853	-1.2350
210.37277	-0.4350
210.42701	1.2650
210.48124	1.5650
210.53546	-0.6350
210.58968	0.6650
210.64390	2.0650
210.69811	-0.2350
210.75232	1.3650
210.80652	1.4650
210.86072	0.4650
210.91492	0.8650
210.96911	0.8650
211.02329	2.3650
211.07747	2.5650
211.13165	6.2650
211.18582	10.7650
211.23999	13.0650
211.29415	17.4650
211.34831	10.6650
211.40246	3.5650
211.45661	0.9650
211.51076	1.8650
211.56490	0.7650
211.61903	2.0650
211.67317	1.6650
211.72729	1.0650
211.78142	2.1650
211.83554	1.8650
211.88965	2.8650
211.94376	6.1650
211.99786	3.8650
212.05196	1.5650
212.10606	1.6650
212.16015	0.1650
212.21424	0.2650
212.26832	2.4650
212.32240	0.6650
212.37648	-0.8350
212.43055	1.5650
212.48461	2.8650
212.53867	1.8650
212.59273	1.9650
212.64678	2.2650
212.70083	1.1650
212.75487	0.8650
212.80891	1.1650
212.86294	1.3650
212.91697	0.5650
212.97100	1.0650
213.02502	1.2650
213.07903	0.0650
213.13304	0.2650
213.18705	1.4650
213.24105	0.8650
213.29505	-1.2350
213.34905	1.5650
213.40303	0.3650
213.45702	1.6650
213.51100	0.3650
213.56498	1.4650
213.61895	0.6650
213.67291	0.2650
213.72688	1.5650
213.78084	2.2650
213.83479	1.8650
213.88874	0.8650
213.94268	2.2650
213.99662	-0.2350
214.05056	2.5650
214.10449	4.3650
214.15842	6.1650
214.21234	10.9650
214.26626	21.0650
214.32017	32.6650
214.37408	39.2650
214.42799	23.9650
214.48189	17.8650
214.53578	9.3650
214.58967	2.9650
214.64356	1.9650
214.69744	2.1650
214.75132	0.0650
214.80519	0.1650
214.85906	2.4650
214.91293	0.7650
214.96679	1.0650
215.02064	1.0650
215.07449	-0.3350
215.12834	-1.8350
215.18218	1.9650
215.23602	1.2650
215.28985	0.9650
215.34368	2.2650
215.39751	1.0650
215.45132	1.7650
215.50514	0.2650
215.55895	2.1650
215.61276	0.9650
215.66656	0.2650
215.72036	-0.5350
215.77415	1.6650
215.82794	1.0650
215.88172	-0.3350
215.93550	2.7650
215.98928	-0.8350
216.04305	0.2650
216.09681	0.3650
216.15058	0.5650
216.20433	0.1650
216.25809	1.0650
216.31183	1.8650
216.36558	2.6650
216.41932	2.3650
216.47305	3.8650
216.52678	8.0650
216.58051	5.4650
216.63423	0.5650
216.68795	2.0650
216.74166	0.6650
216.79537	-0.6350
216.84907	1.6650
216.90277	1.6650
216.95647	0.8650
217.01016	1.0650
217.06384	2.1650
217.11752	1.1650
217.17120	2.3650
217.22487	0.9650
217.27854	-0.9350
217.33220	0.2650
217.38586	0.5650
217.43952	2.9650
217.49317	-1.3350
217.54681	-0.0350
217.60046	2.5650
217.65409	0.8650
217.70772	-0.0350
217.76135	2.2650
217.81497	0.0650
217.86859	0.2650
217.92221	3.4650
217.97582	0.5650
218.02942	0.4650
218.08302	0.6650
218.13662	0.3650
218.19021	1.6650
218.24380	0.7650
218.29738	1.7650
218.35096	2.0650
218.40453	1.8650
218.45810	4.9650
218.51167	8.2650
218.56523	12.2650
218.61879	8.9650
218.67234	4.3650
218.72589	0.8650
218.77943	-0.3350
218.83297	3.7650
218.88650	1.6650
218.94003	0.5650
218.99355	2.6650
219.04707	0.9650
219.10059	1.7650
219.15410	1.2650
219.20761	1.2650
219.26111	2.6650
219.31461	1.9650
219.36810	2.6650
219.42159	2.7650
219.47508	0.8650
219.52856	1.0650
219.58203	2.0650
219.63550	0.8650
219.68897	-0.5350
219.74243	3.3650
219.79589	1.4650
219.84934	0.5650
219.90279	0.8650
219.95623	2.0650
220.00967	2.1650
220.06311	1.1650
220.11654	2.3650
220.16997	2.4650
220.22339	0.2650
220.27681	0.6650
220.33022	2.9650
220.38363	-0.7350
220.43703	0.9650
220.49043	3.3650
220.54382	1.5650
220.59721	0.2650
220.65060	2.0650
220.70398	1.6650
220.75736	-0.0350
220.81073	1.7650
220.86410	-0.1350
220.91746	0.7650
220.97082	1.7650
221.02418	1.7650
221.07753	1.2650
221.13087	1.0650
221.18421	1.1650
221.23755	2.0650
221.29088	0.4650
221.34421	-0.3350
221.39753	1.1650
221.45085	0.7650
221.50417	1.3650
221.55748	2.7650
221.61078	0.8650
221.66408	-0.6350
221.71738	1.7650
221.77067	0.5650
221.82396	1.5650
221.87724	0.7650
221.93052	1.1650
221.98379	1.9650
222.03706	0.9650
222.09033	0.4650
222.14359	0.7650
222.19684	-0.3350
222.25009	-1.3350
222.30334	2.3650
222.35658	0.0650
222.40982	0.1650
222.46305	1.4650
222.51628	0.1650
222.56951	1.5650
222.62273	1.2650
222.67594	5.3650
222.72915	7.3650
222.78236	15.8650
222.83556	24.9650
222.88876	19.6650
222.94195	8.0650
222.99514	2.5650
223.04833	4.7650
223.10151	2.2650
223.15468	0.9650
223.20785	1.8650
223.26102	0.7650
223.31418	-0.1350
223.36734	2.1650
223.42049	-0.0350
223.47364	1.5650
223.52678	1.5650
223.57992	-0.1350
223.63305	0.4650
223.68618	1.1650
223.73931	1.6650
223.79243	1.3650
223.84555	2.1650
223.89866	0.2650
223.95177	2.0650
224.00487	1.9650
224.05797	1.2650
224.11106	3.6650
224.16415	2.0650
224.21724	1.3650
224.27032	2.5650
224.32340	5.5650
224.37647	12.1650
224.42953	26.5650
224.48260	57.9650
224.53566	92.2650
224.58871	60.5650
224.64176	28.3650
224.69480	28.9650
224.74784	45.0650
224.80088	44.7650
224.85391	18.7650
224.90694	5.4650
224.95996	2.3650
225.01298	3.0650
225.06599	0.9650
225.11900	2.2650
225.17200	2.8650
225.22500	2.2650
225.27800	1.5650
225.33099	2.3650
225.38398	2.5650
225.43696	0.9650
225.48994	0.5650
225.54291	1.7650
225.59588	3.3650
225.64884	2.4650
225.70180	0.8650
225.75475	1.9650
225.80770	0.1650
225.86065	-0.1350
225.91359	4.1650
225.96653	1.6650
226.01946	0.1650
226.07239	2.8650
226.12531	2.8650
226.17823	3.7650
226.23115	7.2650
226.28405	15.5650
226.33696	37.2650
226.38986	67.3650
226.44276	48.6650
226.49565	15.0650
226.54854	5.2650
226.60142	2.8650
226.65430	3.2650
226.70717	2.2650
226.76004	0.8650
226.81291	2.4650
226.86577	0.9650
226.91862	1.0650
226.97147	1.6650
227.02432	0.2650
227.07716	1.3650
227.13000	1.6650
227.18283	0.6650
227.23566	0.8650
227.28849	1.8650
227.34131	1.4650
227.39412	2.0650
227.44693	1.8650
227.49974	0.5650
227.55254	2.3650
227.60534	1.1650
227.65813	0.5650
227.71092	5.2650
227.76370	6.9650
227.81648	16.3650
227.86926	33.9650
227.92203	29.0650
227.97479	8.8650
228.02755	5.4650
228.08031	3.3650
228.13306	1.0650
228.18581	1.8650
228.23855	-0.0350
228.29129	2.1650
228.34402	0.7650
228.39675	0.3650
228.44948	2.8650
228.50220	1.9650
228.55492	3.8650
228.60763	10.6650
228.66033	19.3650
228.71304	20.7650
228.76573	10.4650
228.81843	3.1650
228.87112	1.4650
228.92380	2.8650
228.97648	1.3650
229.02916	0.7650
229.08183	0.2650
229.13449	-0.1350
229.18716	1.9650
229.23981	0.2650
229.29247	0.1650
229.34512	2.0650
229.39776	-0.4350
229.45040	0.9650
229.50303	2.1650
229.55566	0.2650
229.60829	-0.2350
229.66091	0.9650
229.71353	0.7650
229.76614	0.3650
229.81875	1.9650
229.87135	1.9650
229.92395	1.3650
229.97654	0.7650
230.02913	0.0650
230.08172	1.8650
230.13430	1.3650
230.18688	2.0650
230.23945	2.0650
230.29202	1.8650
230.34458	2.5650
230.39714	6.9650
230.44969	12.6650
230.50224	11.2650
230.55478	5.9650
230.60732	3.4650
230.65986	2.8650
230.71239	6.5650
230.76492	8.9650
230.81744	13.7650
230.86996	12.3650
230.92247	6.7650
230.97498	5.7650
231.02748	5.1650
231.07998	5.6650
231.13248	12.6650
231.18497	11.1650
231.23745	5.0650
231.28993	5.4650
231.34241	2.3650
231.39488	3.3650
231.44735	8.6650
231.49981	16.9650
231.55227	40.9650
231.60473	47.5650
231.65718	19.2650
231.70962	8.5650
231.76206	9.8650
231.81450	19.6650
231.86693	54.7650
231.91936	76.9650
231.97178	37.0650
232.02420	16.1650
232.07661	6.7650
232.12902	4.0650
232.18142	5.9650
232.23382	9.3650
232.28622	22.9650
232.33861	56.4650
232.39100	50.7650
232.44338	18.9650
232.49576	9.6650
232.54813	4.4650
232.60050	3.4650
232.65286	1.5650
232.70522	1.0650
232.75758	2.9650
232.80993	4.2650
232.86227	5.0650
232.91461	14.4650
232.96695	32.6650
233.01928	65.2650
233.07161	45.9650
233.12393	14.5650
233.17625	5.7650
233.22856	4.4650
233.28087	2.5650
233.33318	1.6650
233.38548	3.4650
233.43777	1.0650
233.49007	-0.0350
233.54235	0.2650
233.59464	1.2650
233.64691	0.1650
233.69919	-1.0350
233.75146	-0.0350
233.80372	1.7650
233.85598	0.2650
233.90823	-0.7350
233.96049	2.5650
234.01273	1.2650
234.06497	0.1650
234.11721	2.5650
234.16944	1.8650
234.22167	0.3650
234.27389	1.4650
234.32611	-0.1350
234.37833	1.6650
234.43054	0.9650
234.48274	1.0650
234.53494	2.2650
234.58714	-1.8350
234.63933	0.3650
234.69152	1.2650
234.74370	0.6650
234.79588	-0.0350
234.84805	2.2650
234.90022	0.6650
234.95239	0.6650
235.00455	2.5650
235.05670	1.0650
235.10885	0.4650
235.16100	1.6650
235.21314	0.8650
235.26528	-0.0350
235.31741	0.0650
235.36954	0.1650
235.42166	2.8650
235.47378	1.6650
235.52590	1.3650
235.57801	6.8650
235.63011	16.1650
235.68221	32.1650
235.73431	21.0650
235.78640	10.1650
235.83849	4.6650
235.89057	3.0650
235.94265	1.6650
235.99473	0.6650
236.04680	2.4650
236.09886	3.1650
236.15092	3.0650
236.20298	2.7650
236.25503	4.1650
236.30707	3.2650
236.35912	2.4650
236.41115	2.4650
236.46319	4.2650
236.51522	0.4650
236.56724	0.6650
236.61926	1.5650
236.67127	0.7650
236.72328	0.2650
236.77529	3.2650
236.82729	0.8650
236.87929	0.5650
236.93128	3.2650
236.98327	4.6650
237.03525	4.5650
237.08723	2.9650
237.13920	3.7650
237.19117	6.8650
237.24314	6.5650
237.29510	9.4650
237.34705	13.0650
237.39901	10.9650
237.45095	9.8650
237.50290	11.2650
237.55483	7.3650
237.60677	5.9650
237.65869	6.6650
237.71062	4.5650
237.76254	3.0650
237.81445	3.6650
237.86636	1.8650
237.91827	2.1650
237.97017	2.7650
238.02207	2.4650
238.07396	1.2650
238.12585	1.8650
238.17773	3.0650
238.22961	1.8650
238.28148	1.4650
238.33335	-0.1350
238.38522	2.4650
238.43708	1.6650
238.48894	0.4650
238.54079	2.2650
238.59263	0.8650
238.64448	1.2650
238.69631	1.9650
238.74815	2.1650
238.79998	-0.0350
238.85180	0.4650
238.90362	1.7650
238.95543	2.9650
239.00725	3.0650
239.05905	1.6650
239.11085	2.5650
239.16265	0.1650
239.21444	0.4650
239.26623	3.4650
239.31801	-0.3350
239.36979	0.4650
239.42157	3.1650
239.47334	0.3650
239.52510	0.6650
239.57686	0.9650
239.62862	1.7650
239.68037	0.9650
239.73212	0.4650
239.78386	0.1650
239.83560	1.6650
239.88733	-1.6350
239.93906	-0.6350
239.99078	1.4650
240.04250	-1.3350
240.09422	0.8650
240.14593	3.0650
240.19763	1.6650
240.24933	0.6650
240.30103	2.1650
240.35272	2.2650
240.40441	0.3650
240.45609	0.6650
240.50777	1.4650
240.55945	1.5650
240.61112	1.1650
240.66278	1.3650
240.71444	1.4650
240.76610	0.9650
240.81775	1.0650
240.86940	4.5650
240.92104	11.0650
240.97268	29.4650
241.02431	55.0650
241.07594	39.8650
241.12756	58.1650
241.17918	133.8650
241.23080	123.4650
241.28241	50.4650
241.33401	17.3650
241.38561	6.6650
241.43721	3.8650
241.48880	2.7650
241.54039	2.0650
241.59197	1.1650
241.64355	0.1650
241.69512	0.4650
241.74669	0.5650
241.79826	0.5650
241.84982	2.3650
241.90137	4.2650
241.95293	3.5650
242.00447	1.8650
242.05601	2.1650
242.10755	0.3650
242.15908	-0.0350
242.21061	1.2650
242.26214	0.5650
242.31366	0.2650
242.36517	0.3650
242.41668	2.2650
242.46819	1.7650
242.51969	0.3650
242.57118	1.1650
242.62267	3.0650
242.67416	1.4650
242.72564	1.2650
242.77712	4.2650
242.82860	4.8650
242.88007	4.2650
242.93153	4.8650
242.98299	0.2650
243.03445	1.3650
243.08590	2.4650
243.13734	0.4650
243.18878	0.7650
243.24022	0.6650
243.29165	1.4650
243.34308	1.9650
243.39451	1.5650
243.44592	3.3650
243.49734	9.2650
243.54875	24.2650
243.60015	83.7650
243.65155	169.4650
243.70295	109.1650
243.75434	40.2650
243.80573	14.8650
243.85711	5.6650
243.90849	2.8650
243.95986	3.4650
244.01123	1.1650
244.06259	1.4650
244.11395	1.0650
244.16531	0.9650
244.21666	3.4650
244.26801	1.5650
244.31935	2.2650
244.37068	2.7650
244.42202	1.7650
244.47334	1.6650
244.52467	6.2650
244.57599	10.7650
244.62730	40.4650
244.67861	60.2650
244.72991	28.2650
244.78121	11.2650
244.83251	5.1650
244.88380	1.8650
244.93509	2.0650
244.98637	1.1650
245.03765	1.0650
245.08892	0.6650
245.14019	0.1650
245.19145	2.1650
245.24271	3.5650
245.29396	1.6650
245.34521	0.1650
245.39646	2.0650
245.44770	-0.5350
245.49894	-1.9350
245.55017	0.9650
245.60140	0.4650
245.65262	-0.8350
245.70384	0.8650
245.75505	1.1650
245.80626	0.7650
245.85746	2.1650
245.90866	2.5650
245.95986	2.2650
246.01105	1.7650
246.06223	0.5650
246.11342	2.3650
246.16459	0.3650
246.21576	-1.3350
246.26693	2.3650
246.31810	-0.5350
246.36925	-1.4350
246.42041	1.1650
246.47156	0.1650
246.52270	-0.6350
246.57384	1.7650
246.62498	0.0650
246.67611	0.2650
246.72724	0.8650
246.77836	0.0650
246.82948	-0.0350
246.88059	-0.9350
246.93170	0.8650
246.98280	2.5650
247.03390	-0.1350
247.08499	1.4650
247.13608	5.9650
247.18717	13.1650
247.23825	33.4650
247.28933	30.6650
247.34040	10.9650
247.39147	2.4650
247.44253	2.8650
247.49359	1.6650
247.54464	2.7650
247.59569	3.2650
247.64673	3.8650
247.69777	2.7650
247.74881	2.0650
247.79984	2.0650
247.85086	1.7650
247.90188	0.2650
247.95290	0.4650
248.00391	2.4650
248.05492	1.7650
248.10592	-2.1350
248.15692	1.7650
248.20792	0.8650
248.25891	-2.1350
248.30989	-0.0350
248.36087	-1.2350
248.41185	-0.3350
248.46282	1.3650
248.51378	1.8650
248.56474	0.0650
248.61570	-0.1350
248.66665	-0.6350
248.71760	-0.4350
248.76855	-1.9350
248.81948	-0.1350
248.87042	1.8650
248.92135	-1.5350
248.97227	-0.8350
249.02319	2.0650
249.07411	-0.9350
249.12502	-2.0350
249.17593	0.6650
249.22683	-0.6350
249.27773	-0.7350
249.32862	-0.4350
249.37951	-1.2350
249.43039	0.1650
249.48127	0.0650
249.53215	-0.5350
249.58302	1.8650
249.63388	-0.8350
249.68474	-0.6350
249.73560	1.2650
249.78645	-0.4350
249.83730	-1.5350
249.88814	1.6650
249.93898	0.1650
249.98981	-0.8350
250.04064	0.4650
250.09147	0.1650
250.14229	-0.3350
250.19310	-0.7350
250.24391	0.3650
250.29472	0.7650
250.34552	0.0650
250.39632	0.0650
250.44711	2.2650
250.49790	9.2650
250.54868	12.5650
250.59946	8.7650
250.65023	2.0650
250.70100	-1.1350
250.75177	1.0650
250.80253	-0.8350
250.85328	-1.6350
250.90403	0.9650
250.95478	-0.2350
251.00552	0.4650
251.05626	0.9650
251.10699	-1.1350
251.15772	1.8650
251.20844	-0.8350
251.25916	-0.0350
251.30987	1.0650
251.36058	-0.7350
251.41129	-1.5350
251.46199	1.4650
251.51269	-0.6350
251.56338	-1.1350
251.61406	1.4650
251.66475	-0.3350
251.71542	-1.0350
251.76610	-0.2350
251.81676	-0.2350
251.86743	-0.2350
251.91809	0.1650
251.96874	0.1650
252.01939	0.1650
252.07004	-1.2350
252.12068	-0.2350
252.17131	0.6650
252.22194	-0.9350
252.27257	-1.7350
252.32319	1.8650
252.37381	-0.4350
252.42442	-1.4350
252.47503	0.8650
252.52564	-1.6350
252.57624	-2.8350
252.62683	0.9650
252.67742	0.4650
252.72801	-0.0350
252.77859	0.2650
252.82916	-0.7350
252.87974	-0.4350
252.93030	0.1650
252.98087	0.1650
253.03142	1.3650
253.08198	-2.3350
253.13253	-1.6350
253.18307	0.6650
253.23361	-0.2350
253.28415	-1.6350
253.33468	2.6650
253.38520	4.1650
253.43572	3.0650
253.48624	2.2650
253.53675	0.8650
253.58726	-0.8350
253.63776	-0.3350
253.68826	0.5650
253.73875	-0.6350
253.78924	-1.3350
253.83973	-1.1350
253.89021	-0.7350
253.94068	-0.8350
253.99115	-0.6350
254.04162	1.5650
254.09208	-0.6350
254.14254	-1.1350
254.19299	0.3650
254.24344	0.4650
254.29388	-0.9350
254.34432	-0.0350
254.39475	-0.6350
254.44518	0.7650
254.49561	-1.0350
254.54603	1.3650
254.59644	0.6650
254.64685	-1.0350
254.69726	-0.3350
254.74766	0.7650
254.79806	-0.3350
254.84845	-1.5350
254.89884	0.5650
254.94922	0.4650
254.99960	-1.1350
255.04997	0.9650
255.10034	-1.7350
255.15071	-1.1350
255.20107	1.8650
255.25142	-0.0350
255.30178	-0.9350
255.35212	0.4650
255.40246	0.0650
255.45280	-1.3350
255.50313	-2.2350
255.55346	-0.9350
255.60378	-0.0350
255.65410	-1.2350
255.70442	-0.2350
255.75473	2.0650
255.80503	0.4650
255.85533	-1.0350
255.90563	2.9650
255.95592	-0.3350
256.00621	-0.5350
256.05649	2.4650
256.10676	-0.1350
256.15704	-0.7350
256.20731	0.6650
256.25757	1.6650
256.30783	1.8650
256.35808	0.3650
256.40833	-2.7350
256.45858	2.3650
256.50882	-0.3350
256.55905	-1.1350
256.60928	1.0650
256.65951	-0.2350
256.70973	-2.7350
256.75995	1.2650
256.81016	-0.8350
256.86037	-2.0350
256.91057	1.6650
256.96077	0.3650
257.01097	1.1650
257.06116	0.2650
257.11134	1.0650
257.16152	1.5650
257.21170	1.8650
257.26187	1.2650
257.31204	1.4650
257.36220	-1.2350
257.41236	0.7650
257.46251	1.0650
257.51266	-2.1350
257.56280	-1.2350
257.61294	0.2650
257.66307	-0.6350
257.71320	-2.4350
257.76333	1.1650
257.81345	-0.1350
257.86357	0.4650
257.91368	1.7650
257.96378	3.7650
258.01389	0.5650
258.06398	-0.0350
258.11408	0.6650
258.16416	0.2650
258.21425	-0.1350
258.26433	-0.0350
258.31440	1.9650
258.36447	-0.6350
258.41454	-1.5350
258.46460	1.3650
258.51465	-1.4350
258.56470	-1.0350
258.61475	0.3650
258.66479	-0.1350
258.71483	-0.4350
258.76486	-0.7350
258.81489	-0.6350
258.86492	0.6650
258.91493	-1.2350
258.96495	-0.5350
259.01496	0.2650
259.06496	-1.2350
259.11496	-0.1350
259.16496	1.3650
259.21495	-0.0350
259.26494	-0.0350
259.31492	-0.4350
259.36490	-1.0350
259.41487	-2.7350
259.46484	1.7650
259.51480	0.1650
259.56476	-0.6350
259.61471	-1.6350
259.66466	-0.5350
259.71461	0.5650
259.76455	-1.4350
259.81449	-1.3350
259.86442	0.5650
259.91434	-1.0350
259.96427	0.9650
260.01418	0.9650
260.06410	0.6650
260.11400	-1.2350
260.16391	2.1650
260.21381	-0.5350
260.26370	-2.1350
260.31359	0.5650
260.36348	-0.1350
260.41336	-0.4350
260.46323	0.6650
260.51310	0.2650
260.56297	0.5650
260.61283	-0.9350
260.66269	-0.8350
260.71254	-0.3350
260.76239	-1.5350
260.81223	-1.4350
260.86207	0.3650
260.91190	-1.0350
260.96173	-0.7350
261.01156	-0.1350
261.06138	1.0650
261.11120	-1.1350
261.16101	-0.5350
261.21081	-0.4350
261.26061	-0.7350
261.31041	2.0650
261.36020	0.0650
261.40999	0.4650
261.45977	-2.1350
261.50955	-0.4350
261.55933	0.1650
261.60910	-0.3350
261.65886	-0.9350
261.70862	0.1650
261.75838	-1.4350
261.80813	-0.3350
261.85787	2.4650
261.90762	-0.5350
261.95735	-1.3350
262.00709	-0.0350
262.05681	-1.0350
262.10654	-1.2350
262.15625	0.3650
262.20597	-0.5350
262.25568	-0.8350
262.30538	-1.6350
262.35508	-0.9350
262.40478	1.5650
262.45447	-0.8350
262.50415	0.0650
262.55384	1.3650
262.60351	-1.4350
262.65318	-2.2350
262.70285	1.1650
262.75251	-0.2350
262.80217	-0.2350
262.85183	-0.5350
262.90148	0.1650
262.95112	-1.5350
263.00076	-1.4350
263.05039	-0.8350
263.10002	-1.1350
263.14965	-0.1350
263.19927	-1.5350
263.24889	-0.1350
263.29850	-0.4350
263.34811	-0.4350
263.39771	1.8650
263.44731	-0.9350
263.49690	-1.3350
263.54649	0.9650
263.59607	-1.4350
263.64565	-2.3350
263.69523	1.0650
263.74480	1.0650
263.79436	-0.4350
263.84393	0.3650
263.89348	1.0650
263.94303	0.2650
263.99258	0.4650
264.04212	-1.0350
264.09166	1.4650
264.14119	-0.4350
264.19072	-0.6350
264.24025	1.5650
264.28976	-0.1350
264.33928	-2.0350
264.38879	1.3650
264.43829	-0.5350
264.48780	-2.6350
264.53729	0.0650
264.58678	0.0650
264.63627	-0.3350
264.68575	-1.6350
264.73523	-0.3350
264.78470	0.9650
264.83417	-0.9350
264.88363	0.3650
264.93309	1.5650
264.98255	-1.2350
265.03200	-1.4350
265.08144	-0.5350
265.13088	-0.7350
265.18032	-1.1350
265.22975	1.7650
265.27917	0.7650
265.32860	-1.2350
265.37801	-0.3350
265.42743	0.5650
265.47683	0.1650
265.52624	0.3650
265.57564	1.4650
265.62503	0.8650
265.67442	-0.5350
265.72380	0.6650
265.77318	1.7650
265.82256	-0.1350
265.87193	3.5650
265.92130	8.6650
265.97066	4.1650
266.02001	1.5650
266.06937	0.8650
266.11871	-1.5350
266.16806	-2.1350
266.21739	0.3650
266.26673	-1.8350
266.31606	-0.4350
266.36538	-1.8350
266.41470	-1.2350
266.46402	-0.4350
266.51333	-1.2350
266.56263	-0.3350
266.61193	0.2650
266.66123	-1.6350
266.71052	-1.4350
266.75981	0.6650
266.80909	-0.6350
266.85837	-1.7350
266.90764	0.6650
266.95691	0.9650
267.00617	-2.0350
267.05543	-1.1350
267.10469	-0.1350
267.15394	-1.2350
267.20318	1.5650
267.25242	0.4650
267.30166	-1.5350
267.35089	0.1650
267.40012	0.2650
267.44934	1.0650
267.49856	-0.9350
267.54777	-1.6350
267.59698	1.7650
267.64618	-0.9350
267.69538	-2.1350
267.74457	-0.0350
267.79376	-2.5350
267.84295	-0.0350
267.89213	1.4650
267.94130	-0.1350
267.99047	-0.0350
268.03964	0.8650
268.08880	1.2650
268.13796	0.2650
268.18711	-1.0350
268.23626	-1.0350
268.28540	-0.1350
268.33454	-0.8350
268.38367	-1.1350
268.43280	0.3650
268.48193	-1.9350
268.53105	-1.3350
268.58016	1.4650
268.62927	0.0650
268.67838	0.2650
268.72748	1.1650
268.77657	-0.4350
268.82567	-0.6350
268.87475	-0.0350
268.92384	1.6650
268.97291	0.3650
269.02199	-1.3350
269.07106	-1.0350
269.12012	2.6650
269.16918	-1.1350
269.21823	-1.3350
269.26728	1.5650
269.31633	-0.2350
269.36537	-1.3350
269.41440	0.5650
269.46344	-1.0350
269.51246	-1.9350
269.56148	0.0650
269.61050	-0.3350
269.65951	0.6650
