198.77501	0.7300
198.83018	-0.6700
198.88535	-0.4700
198.94051	-1.4700
198.99567	-0.7700
199.05083	0.6300
199.10598	0.7300
199.16113	-0.2700
199.21627	0.1300
199.27141	0.9300
199.32654	-0.4700
199.38167	-0.8700
199.43679	-0.5700
199.49191	-0.6700
199.54703	0.8300
199.60214	0.4300
199.65725	1.1300
199.71235	0.7300
199.76745	-0.5700
199.82254	0.5300
199.87763	0.4300
199.93271	0.9300
199.98779	0.1300
200.04287	0.1300
200.09794	-0.7700
200.15301	-0.1700
200.20807	-0.1700
200.26313	0.2300
200.31818	-1.4700
200.37323	0.6300
200.42828	-0.8700
200.48332	-0.4700
200.53835	0.5300
200.59339	-0.5700
200.64841	-1.6700
200.70344	0.0300
200.75845	0.9300
200.81347	-0.2700
200.86848	0.1300
200.92348	1.5300
200.97848	-1.1700
201.03348	-0.4700
201.08847	-0.0700
201.14346	0.3300
201.19844	0.5300
201.25342	0.8300
201.30840	0.5300
201.36337	0.7300
201.41833	0.6300
201.47329	1.2300
201.52825	-0.3700
201.58320	0.1300
201.63815	1.4300
201.69309	0.3300
201.74803	-1.6700
201.80297	-0.6700
201.85790	0.4300
201.91282	0.2300
201.96774	0.1300
202.02266	0.7300
202.07757	1.3300
202.13248	0.3300
202.18738	0.9300
202.24228	-0.8700
202.29718	-0.6700
202.35207	-0.3700
202.40695	0.5300
202.46184	-0.3700
202.51671	-0.3700
202.57159	0.0300
202.62645	-0.3700
202.68132	0.5300
202.73618	-0.1700
202.79103	-0.1700
202.84588	-0.4700
202.90073	-0.2700
202.95557	0.6300
203.01041	-0.5700
203.06524	-0.9700
203.12007	0.4300
203.17489	0.2300
203.22971	-0.3700
203.28453	-0.4700
203.33934	0.5300
203.39415	-0.7700
203.44895	-0.8700
203.50374	-1.2700
203.55854	0.5300
203.61333	-1.9700
203.66811	0.1300
203.72289	0.4300
203.77767	-0.6700
203.83244	-0.1700
203.88720	0.2300
203.94197	-0.2700
203.99672	-1.7700
204.05148	0.6300
204.10623	0.3300
204.16097	-0.3700
204.21571	-1.4700
204.27045	0.5300
204.32518	0.3300
204.37990	0.7300
204.43463	-0.4700
204.48934	-2.1700
204.54406	-0.4700
204.59877	0.7300
204.65347	0.4300
204.70817	0.4300
204.76287	0.9300
204.81756	0.9300
204.87224	1.0300
204.92693	1.4300
204.98160	0.7300
205.03628	0.2300
205.09095	-0.7700
205.14561	0.0300
205.20027	1.7300
205.25493	1.0300
205.30958	0.0300
205.36423	1.2300
205.41887	0.9300
205.47351	-0.8700
205.52814	0.5300
205.58277	-1.4700
205.63739	-0.7700
205.69202	0.0300
205.74663	-0.2700
205.80124	1.3300
