198.77501	-1.7650
198.83018	-1.6650
198.88535	-1.4650
198.94051	-0.4650
198.99567	0.5350
199.05083	0.0350
199.10598	-0.7650
199.16113	0.4350
199.21627	0.4350
199.27141	0.5350
199.32654	0.5350
199.38167	0.7350
199.43679	-1.1650
199.49191	0.2350
199.54703	0.4350
199.60214	1.3350
199.65725	1.1350
199.71235	-0.0650
199.76745	-0.3650
199.82254	1.3350
199.87763	-0.0650
199.93271	-1.0650
199.98779	1.4350
200.04287	-0.5650
200.09794	1.1350
200.15301	0.6350
200.20807	-0.9650
200.26313	0.4350
200.31818	-0.4650
200.37323	0.1350
200.42828	1.6350
200.48332	-1.4650
200.53835	0.2350
200.59339	-0.0650
200.64841	-0.1650
200.70344	0.9350
200.75845	0.9350
200.81347	1.3350
200.86848	-2.3650
200.92348	1.3350
200.97848	0.3350
201.03348	-0.0650
201.08847	-0.3650
201.14346	0.2350
201.19844	0.8350
201.25342	-0.0650
201.30840	0.6350
201.36337	2.4350
201.41833	1.1350
201.47329	0.2350
201.52825	1.0350
201.58320	1.5350
201.63815	1.2350
201.69309	0.5350
201.74803	0.3350
201.80297	1.5350
201.85790	-0.0650
201.91282	0.2350
201.96774	0.8350
202.02266	0.1350
202.07757	0.4350
202.13248	0.4350
202.18738	-0.2650
202.24228	-0.4650
202.29718	1.5350
202.35207	-0.0650
202.40695	0.0350
202.46184	1.0350
202.51671	-0.1650
202.57159	-0.8650
202.62645	0.8350
202.68132	-0.0650
202.73618	0.3350
202.79103	0.6350
202.84588	-0.5650
202.90073	0.8350
202.95557	0.8350
203.01041	-0.1650
203.06524	0.9350
203.12007	0.5350
203.17489	-0.9650
203.22971	1.7350
203.28453	-0.1650
203.33934	1.3350
203.39415	1.4350
203.44895	1.1350
203.50374	0.8350
203.55854	1.7350
203.61333	-0.5650
203.66811	-0.4650
203.72289	1.3350
203.77767	-0.6650
203.83244	0.1350
203.88720	0.3350
203.94197	-1.2650
203.99672	0.5350
204.05148	-0.3650
204.10623	2.0350
204.16097	0.6350
204.21571	-1.1650
204.27045	-1.3650
204.32518	1.0350
204.37990	-0.7650
204.43463	-0.4650
204.48934	0.4350
204.54406	-0.9650
204.59877	1.5350
204.65347	1.1350
204.70817	-0.0650
204.76287	-0.4650
204.81756	-0.0650
204.87224	1.4350
204.92693	-0.1650
204.98160	0.0350
205.03628	1.5350
205.09095	1.2350
205.14561	0.3350
205.20027	-0.0650
205.25493	1.4350
205.30958	0.2350
205.36423	0.5350
205.41887	0.0350
205.47351	0.8350
205.52814	0.8350
205.58277	0.5350
205.63739	-0.4650
205.69202	-0.0650
205.74663	-0.6650
205.80124	0.5350
205.85585	0.4350
205.91045	1.0350
205.96505	1.2350
206.01964	1.5350
206.07423	0.2350
206.12882	0.4350
206.18340	1.2350
206.23798	-0.2650
206.29255	1.1350
206.34711	2.1350
206.40168	2.7350
206.45624	1.5350
206.51079	2.5350
206.56534	2.9350
206.61988	1.3350
206.67442	-0.5650
206.72896	-0.4650
206.78349	1.0350
206.83802	-0.0650
206.89254	-1.1650
206.94706	0.3350
207.00158	-0.0650
207.05608	0.2350
207.11059	0.7350
207.16509	0.2350
207.21959	0.3350
207.27408	0.5350
207.32857	-0.0650
207.38305	-0.9650
207.43753	0.3350
207.49200	0.7350
207.54647	0.5350
207.60094	0.6350
207.65540	1.8350
207.70985	0.2350
207.76431	1.8350
207.81875	1.8350
207.87320	2.5350
207.92763	2.0350
207.98207	1.6350
208.03650	0.2350
208.09092	1.2350
208.14534	0.1350
208.19976	-0.7650
208.25417	-0.7650
208.30858	0.4350
208.36298	-0.7650
208.41738	-0.1650
208.47178	1.0350
208.52617	1.1350
208.58055	0.4350
208.63493	1.7350
208.68931	1.3350
208.74368	0.2350
208.79805	1.5350
208.85241	-0.7650
208.90677	0.0350
208.96112	0.1350
209.01547	0.5350
209.06982	-0.4650
209.12416	0.2350
209.17850	1.0350
209.23283	0.8350
209.28716	-0.5650
209.34148	0.4350
209.39580	1.6350
209.45011	1.5350
209.50442	-0.3650
209.55873	1.4350
209.61303	0.6350
209.66732	0.1350
209.72162	0.6350
209.77590	1.1350
209.83019	0.3350
209.88447	-0.1650
209.93874	0.1350
209.99301	0.3350
210.04727	-0.2650
210.10154	0.1350
210.15579	1.9350
210.21004	1.9350
210.26429	1.2350
210.31853	1.3350
210.37277	-0.1650
210.42701	1.3350
210.48124	1.5350
