229.66091	1.0900
229.71353	-1.7100
229.76614	-0.3100
229.81875	1.3900
229.87135	0.8900
229.92395	0.8900
229.97654	1.1900
230.02913	0.3900
230.08172	-0.6100
230.13430	1.7900
230.18688	0.9900
230.23945	1.8900
230.29202	1.0900
230.34458	2.1900
230.39714	6.4900
230.44969	14.9900
230.50224	17.2900
230.55478	7.9900
230.60732	3.1900
230.65986	2.7900
230.71239	4.8900
230.76492	7.1900
230.81744	12.7900
230.86996	12.9900
230.92247	7.2900
230.97498	3.6900
231.02748	4.2900
231.07998	5.3900
231.13248	10.0900
231.18497	8.0900
231.23745	6.2900
231.28993	3.5900
231.34241	2.6900
231.39488	3.6900
231.44735	6.5900
231.49981	11.8900
231.55227	29.4900
231.60473	37.9900
231.65718	15.8900
231.70962	6.0900
231.76206	7.9900
231.81450	15.5900
231.86693	40.0900
231.91936	62.1900
231.97178	28.7900
232.02420	10.0900
232.07661	4.9900
232.12902	3.8900
232.18142	6.0900
232.23382	8.3900
232.28622	18.8900
232.33861	44.8900
232.39100	38.7900
232.44338	13.8900
232.49576	5.5900
232.54813	2.5900
232.60050	1.1900
232.65286	3.8900
232.70522	-0.5100
232.75758	0.9900
232.80993	1.7900
232.86227	4.3900
232.91461	9.3900
232.96695	26.8900
233.01928	55.3900
233.07161	35.9900
233.12393	9.4900
233.17625	2.3900
233.22856	3.5900
233.28087	1.4900
233.33318	-0.0100
233.38548	1.5900
233.43777	-0.1100
233.49007	-0.3100
233.54235	0.0900
233.59464	0.0900
233.64691	1.6900
233.69919	0.5900
233.75146	0.8900
233.80372	0.1900
233.85598	0.0900
233.90823	0.5900
233.96049	0.0900
234.01273	0.0900
234.06497	0.9900
234.11721	1.5900
234.16944	-1.0100
234.22167	-0.5100
234.27389	0.1900
234.32611	-0.5100
234.37833	0.0900
234.43054	-0.0100
234.48274	-0.3100
234.53494	0.3900
234.58714	-0.1100
234.63933	-1.0100
234.69152	2.0900
234.74370	-0.3100
234.79588	0.5900
234.84805	0.0900
234.90022	-1.5100
234.95239	0.8900
235.00455	0.5900
235.05670	-1.4100
235.10885	-0.0100
235.16100	0.6900
235.21314	-0.0100
235.26528	0.0900
235.31741	0.2900
235.36954	-1.0100
235.42166	0.0900
235.47378	-0.3100
235.52590	1.2900
235.57801	5.9900
235.63011	12.8900
235.68221	24.3900
235.73431	17.4900
235.78640	8.8900
235.83849	3.3900
235.89057	2.7900
235.94265	1.0900
235.99473	0.8900
236.04680	1.4900
236.09886	1.0900
236.15092	0.5900
236.20298	1.3900
236.25503	2.5900
236.30707	2.6900
236.35912	1.3900
236.41115	0.9900
236.46319	0.8900
236.51522	0.3900
236.56724	-1.3100
236.61926	1.4900
236.67127	-0.7100
236.72328	0.0900
236.77529	1.8900
236.82729	-0.4100
236.87929	-0.1100
236.93128	2.8900
236.98327	2.9900
237.03525	2.9900
237.08723	4.4900
237.13920	3.6900
237.19117	5.0900
237.24314	7.3900
237.29510	9.8900
237.34705	12.4900
237.39901	9.7900
237.45095	9.5900
237.50290	10.6900
237.55483	8.1900
237.60677	4.6900
237.65869	5.6900
237.71062	3.0900
237.76254	3.4900
237.81445	2.7900
237.86636	1.9900
237.91827	1.4900
237.97017	2.0900
238.02207	1.7900
238.07396	2.2900
238.12585	1.3900
238.17773	0.4900
238.22961	2.0900
238.28148	2.5900
238.33335	1.4900
238.38522	1.7900
238.43708	0.7900
238.48894	-1.3100
238.54079	3.7900
238.59263	0.8900
238.64448	0.9900
238.69631	1.9900
238.74815	0.0900
238.79998	0.8900
238.85180	1.5900
238.90362	2.0900
238.95543	1.0900
239.00725	0.4900
239.05905	-0.5100
239.11085	0.4900
239.16265	1.0900
239.21444	0.1900
239.26623	1.3900
239.31801	-0.5100
239.36979	0.3900
239.42157	0.5900
239.47334	-1.2100
239.52510	-1.2100
239.57686	1.8900
239.62862	0.1900
239.68037	0.3900
239.73212	1.5900
239.78386	0.5900
239.83560	0.4900
239.88733	0.1900
239.93906	1.0900
239.99078	-0.4100
240.04250	-0.0100
240.09422	0.3900
240.14593	1.6900
240.19763	-0.9100
240.24933	0.8900
240.30103	1.4900
240.35272	1.1900
240.40441	0.9900
240.45609	2.4900
240.50777	0.0900
240.55945	-0.1100
240.61112	1.1900
240.66278	0.1900
240.71444	1.2900
240.76610	1.1900
240.81775	1.6900
240.86940	3.2900
240.92104	7.6900
240.97268	24.8900
241.02431	46.1900
241.07594	31.1900
241.12756	44.9900
241.17918	102.9900
241.23080	98.5900
241.28241	37.1900
241.33401	13.9900
241.38561	4.7900
241.43721	1.1900
241.48880	1.7900
241.54039	0.8900
241.59197	0.1900
241.64355	1.5900
241.69512	0.4900
241.74669	1.5900
241.79826	0.0900
241.84982	1.0900
241.90137	2.5900
241.95293	0.7900
242.00447	-0.0100
242.05601	2.4900
242.10755	0.3900
242.15908	2.0900
242.21061	0.6900
242.26214	-0.1100
242.31366	-0.5100
242.36517	0.2900
242.41668	1.1900
242.46819	-0.1100
242.51969	-0.3100
242.57118	1.1900
242.62267	-0.4100
242.67416	1.0900
242.72564	0.8900
242.77712	3.4900
242.82860	4.3900
242.88007	1.6900
242.93153	1.5900
242.98299	0.6900
243.03445	0.1900
243.08590	1.5900
243.13734	-0.0100
243.18878	0.7900
243.24022	2.4900
243.29165	-0.0100
243.34308	1.6900
243.39451	2.8900
243.44592	1.5900
243.49734	6.7900
243.54875	18.8900
243.60015	64.2900
243.65155	131.7900
243.70295	83.9900
243.75434	30.6900
243.80573	10.5900
243.85711	3.0900
243.90849	2.8900
243.95986	1.9900
244.01123	1.0900
244.06259	0.0900
244.11395	0.1900
244.16531	1.3900
244.21666	0.7900
244.26801	0.3900
244.31935	0.5900
244.37068	2.0900
244.42202	-0.2100
244.47334	1.7900
244.52467	3.1900
244.57599	8.9900
244.62730	31.1900
244.67861	49.2900
244.72991	23.1900
244.78121	7.8900
244.83251	3.6900
244.88380	0.4900
244.93509	0.7900
244.98637	0.3900
245.03765	-1.4100
245.08892	0.6900
245.14019	0.8900
245.19145	1.0900
245.24271	1.9900
245.29396	1.9900
245.34521	0.0900
245.39646	1.4900
245.44770	1.2900
245.49894	1.1900
245.55017	0.5900
245.60140	-1.5100
245.65262	-0.5100
245.70384	0.2900
245.75505	-1.0100
245.80626	0.7900
245.85746	1.0900
245.90866	0.2900
245.95986	1.0900
246.01105	0.5900
246.06223	0.4900
246.11342	2.3900
246.16459	0.0900
246.21576	-0.7100
246.26693	0.4900
246.31810	-0.7100
246.36925	-0.5100
246.42041	0.8900
246.47156	0.0900
246.52270	-0.0100
246.57384	-0.1100
246.62498	-0.2100
246.67611	-0.7100
246.72724	1.0900
246.77836	0.0900
246.82948	1.7900
246.88059	-0.3100
246.93170	1.4900
246.98280	1.6900
247.03390	-0.4100
247.08499	-0.9100
247.13608	2.0900
247.18717	9.7900
247.23825	28.7900
247.28933	25.8900
247.34040	8.1900
247.39147	1.6900
247.44253	1.7900
247.49359	1.0900
247.54464	0.2900
247.59569	2.7900
247.64673	2.0900
247.69777	3.0900
247.74881	1.2900
247.79984	0.1900
247.85086	0.5900
247.90188	0.4900
247.95290	-0.9100
248.00391	0.8900
248.05492	0.6900
248.10592	-0.4100
248.15692	0.4900
248.20792	-0.4100
248.25891	0.2900
248.30989	-0.0100
248.36087	-0.0100
248.41185	0.1900
248.46282	1.6900
248.51378	0.5900
248.56474	-0.0100
248.61570	0.9900
248.66665	0.0900
248.71760	-0.7100
248.76855	-0.9100
248.81948	-0.6100
248.87042	0.5900
248.92135	-0.5100
248.97227	-1.5100
249.02319	-0.7100
249.07411	-0.4100
249.12502	0.7900
249.17593	0.9900
249.22683	-0.9100
249.27773	-0.5100
249.32862	0.6900
249.37951	-0.9100
249.43039	-0.5100
249.48127	-1.6100
249.53215	-3.0100
249.58302	0.6900
249.63388	0.2900
249.68474	-1.2100
249.73560	-0.7100
249.78645	-1.1100
249.83730	-0.8100
249.88814	1.1900
249.93898	-1.4100
249.98981	-1.8100
250.04064	0.6900
250.09147	-0.2100
250.14229	-0.2100
250.19310	0.3900
250.24391	-0.9100
250.29472	-0.1100
250.34552	-0.6100
250.39632	0.1900
250.44711	2.8900
250.49790	6.3900
250.54868	11.5900
250.59946	6.9900
250.65023	1.6900
250.70100	-0.9100
250.75177	0.9900
250.80253	-1.3100
250.85328	-0.9100
250.90403	-1.3100
250.95478	-1.8100
251.00552	-1.9100
251.05626	0.5900
251.10699	-2.1100
251.15772	-0.3100
251.20844	-0.2100
251.25916	-1.7100
251.30987	-0.3100
251.36058	-1.1100
251.41129	-0.0100
251.46199	2.8900
251.51269	-0.0100
251.56338	-1.1100
251.61406	0.5900
251.66475	-1.6100
251.71542	-0.7100
251.76610	1.4900
251.81676	-1.2100
251.86743	-0.2100
251.91809	-0.0100
251.96874	-0.2100
252.01939	0.7900
252.07004	-1.5100
252.12068	-1.4100
252.17131	-0.4100
252.22194	-1.2100
252.27257	-0.6100
252.32319	1.1900
252.37381	0.3900
252.42442	-1.5100
252.47503	0.6900
252.52564	-0.4100
252.57624	-0.2100
252.62683	0.0900
252.67742	-1.2100
252.72801	0.2900
252.77859	-0.0100
252.82916	-1.4100
252.87974	-1.7100
252.93030	-2.4100
252.98087	-1.4100
253.03142	-0.9100
253.08198	-1.0100
253.13253	-1.4100
253.18307	0.1900
253.23361	-0.7100
253.28415	-1.1100
253.33468	2.8900
253.38520	3.6900
253.43572	3.7900
253.48624	1.4900
253.53675	-1.0100
253.58726	-0.1100
253.63776	-0.1100
253.68826	-0.5100
253.73875	-1.7100
253.78924	-1.4100
253.83973	-1.1100
253.89021	0.1900
253.94068	-0.5100
253.99115	-0.1100
254.04162	0.4900
254.09208	-1.8100
254.14254	-1.6100
254.19299	0.6900
254.24344	-0.9100
254.29388	-1.3100
254.34432	0.4900
254.39475	-0.9100
254.44518	-1.7100
254.49561	0.1900
254.54603	-0.6100
254.59644	-0.4100
254.64685	-1.2100
254.69726	-0.3100
254.74766	-0.0100
254.79806	-1.7100
254.84845	-0.2100
254.89884	-1.1100
254.94922	-1.3100
254.99960	-1.2100
255.04997	0.5900
255.10034	-0.7100
255.15071	0.5900
255.20107	0.5900
255.25142	-1.2100
255.30178	-0.6100
255.35212	-0.9100
255.40246	-2.7100
255.45280	0.3900
255.50313	-2.0100
255.55346	-0.8100
255.60378	0.0900
255.65410	-1.6100
255.70442	-0.5100
255.75473	0.8900
255.80503	0.4900
255.85533	1.0900
255.90563	1.8900
255.95592	2.1900
256.00621	0.2900
256.05649	0.0900
256.10676	-1.2100
256.15704	-0.5100
256.20731	-1.3100
256.25757	-1.5100
256.30783	0.0900
256.35808	-1.0100
256.40833	-1.6100
256.45858	0.4900
256.50882	-0.6100
256.55905	0.4900
256.60928	0.4900
256.65951	-1.4100
256.70973	-1.2100
256.75995	0.2900
256.81016	0.3900
256.86037	-1.1100
256.91057	-1.7100
256.96077	-1.6100
257.01097	-0.6100
257.06116	0.7900
257.11134	0.4900
257.16152	1.9900
257.21170	1.5900
257.26187	0.3900
257.31204	-0.7100
257.36220	-1.3100
257.41236	-0.1100
257.46251	-0.6100
257.51266	-0.8100
257.56280	-1.3100
257.61294	0.4900
257.66307	-1.0100
257.71320	-1.1100
257.76333	-1.2100
257.81345	-0.7100
257.86357	0.3900
257.91368	1.2900
257.96378	1.2900
258.01389	-1.3100
258.06398	-0.6100
258.11408	-1.1100
258.16416	-0.1100
258.21425	-0.7100
258.26433	-1.6100
258.31440	0.3900
258.36447	-1.7100
258.41454	-2.2100
258.46460	0.6900
258.51465	-0.3100
258.56470	-0.7100
258.61475	0.1900
258.66479	-0.7100
258.71483	-1.8100
258.76486	-1.2100
258.81489	-1.5100
258.86492	-0.7100
258.91493	-0.1100
258.96495	-0.9100
259.01496	0.5900
259.06496	-1.0100
259.11496	-0.7100
259.16496	0.2900
259.21495	-1.8100
259.26494	-0.2100
259.31492	-0.3100
259.36490	-0.5100
259.41487	0.0900
259.46484	-0.9100
259.51480	0.9900
259.56476	-0.6100
259.61471	-0.7100
259.66466	-0.2100
259.71461	0.1900
259.76455	1.0900
259.81449	-0.4100
259.86442	-1.3100
259.91434	-0.6100
259.96427	-1.1100
260.01418	0.5900
260.06410	-0.1100
260.11400	-1.8100
260.16391	0.0900
260.21381	-0.2100
260.26370	-0.9100
260.31359	-0.5100
260.36348	-0.8100
260.41336	-0.4100
260.46323	0.6900
260.51310	-0.7100
260.56297	-0.4100
260.61283	-1.6100
260.66269	-1.3100
260.71254	-0.7100
260.76239	-1.5100
260.81223	-0.9100
260.86207	-1.3100
260.91190	-0.9100
260.96173	-1.7100
261.01156	-0.1100
261.06138	-0.5100
261.11120	-0.4100
261.16101	-0.1100
261.21081	-0.2100
261.26061	0.7900
261.31041	-0.3100
261.36020	-1.5100
261.40999	0.0900
261.45977	-0.9100
261.50955	-0.9100
261.55933	-0.5100
261.60910	-1.1100
261.65886	0.5900
261.70862	-0.1100
261.75838	-0.3100
261.80813	-1.8100
261.85787	1.2900
261.90762	-0.9100
261.95735	-0.5100
262.00709	-1.8100
262.05681	-1.7100
262.10654	-0.7100
262.15625	-1.7100
262.20597	-1.8100
262.25568	0.4900
262.30538	-0.3100
262.35508	-2.6100
262.40478	-0.8100
262.45447	-1.2100
262.50415	-1.9100
262.55384	-0.9100
262.60351	-1.0100
262.65318	-0.8100
262.70285	0.5900
262.75251	-1.1100
262.80217	-0.2100
262.85183	-0.6100
262.90148	-1.0100
262.95112	-0.0100
263.00076	-2.2100
263.05039	-1.6100
263.10002	-0.5100
263.14965	-2.3100
263.19927	-0.6100
263.24889	-0.2100
263.29850	-1.0100
263.34811	-2.2100
263.39771	0.2900
263.44731	-0.5100
263.49690	-0.3100
263.54649	-0.0100
263.59607	-0.7100
263.64565	-0.2100
263.69523	0.7900
263.74480	-1.8100
263.79436	-1.0100
263.84393	-0.6100
263.89348	-1.0100
263.94303	-0.6100
263.99258	-0.4100
264.04212	-1.2100
264.09166	-0.0100
264.14119	-0.1100
264.19072	-0.8100
264.24025	-1.3100
264.28976	-1.8100
264.33928	-0.2100
264.38879	-0.3100
264.43829	-0.5100
264.48780	-0.8100
264.53729	-0.3100
264.58678	-0.0100
264.63627	-0.2100
264.68575	-1.3100
264.73523	-0.9100
264.78470	0.0900
264.83417	-2.3100
264.88363	-0.7100
264.93309	0.4900
264.98255	-1.3100
265.03200	-2.0100
265.08144	0.9900
265.13088	-1.5100
265.18032	-1.1100
265.22975	-0.3100
265.27917	-1.2100
265.32860	-1.4100
265.37801	-1.6100
265.42743	-0.5100
265.47683	-1.0100
265.52624	0.8900
265.57564	0.8900
265.62503	0.6900
265.67442	-2.2100
265.72380	-1.2100
265.77318	0.4900
265.82256	1.2900
265.87193	2.8900
265.92130	7.5900
265.97066	2.4900
266.02001	0.0900
266.06937	-0.6100
266.11871	-3.1100
266.16806	-0.4100
266.21739	0.3900
266.26673	-1.7100
266.31606	-0.3100
266.36538	0.2900
266.41470	-0.5100
266.46402	0.0900
266.51333	-1.0100
266.56263	-1.7100
266.61193	-0.2100
266.66123	-1.1100
266.71052	-0.7100
266.75981	-0.5100
266.80909	-1.0100
266.85837	-0.1100
266.90764	-0.8100
266.95691	0.0900
267.00617	-1.8100
267.05543	1.3900
267.10469	-0.8100
267.15394	-0.2100
267.20318	-0.5100
267.25242	-0.0100
267.30166	-0.4100
267.35089	-0.1100
267.40012	-3.3100
267.44934	-0.3100
267.49856	0.1900
267.54777	-1.9100
267.59698	0.0900
267.64618	-0.4100
267.69538	-1.9100
267.74457	0.0900
267.79376	-0.6100
267.84295	-1.0100
267.89213	-0.3100
267.94130	0.2900
267.99047	0.5900
268.03964	0.5900
268.08880	-0.0100
268.13796	1.0900
268.18711	-0.5100
268.23626	-1.0100
268.28540	-0.0100
268.33454	-2.3100
268.38367	-1.8100
268.43280	0.8900
268.48193	-0.6100
268.53105	-0.5100
268.58016	0.1900
268.62927	-0.9100
268.67838	-1.3100
268.72748	-1.0100
268.77657	-0.0100
268.82567	-0.0100
268.87475	-1.6100
268.92384	-0.2100
268.97291	-1.6100
