198.77501	-0.2800
198.83018	-0.6800
198.88535	-1.1800
198.94051	-0.5800
198.99567	-0.1800
199.05083	0.2200
199.10598	0.4200
199.16113	-1.0800
199.21627	1.3200
199.27141	-1.0800
199.32654	1.3200
199.38167	0.8200
199.43679	1.5200
199.49191	-1.9800
199.54703	0.0200
199.60214	0.1200
199.65725	-0.2800
199.71235	-0.6800
199.76745	1.2200
199.82254	1.0200
199.87763	-1.4800
199.93271	-0.1800
199.98779	-0.1800
200.04287	-0.0800
200.09794	0.8200
200.15301	0.5200
200.20807	0.0200
200.26313	-0.5800
200.31818	0.9200
200.37323	1.9200
200.42828	-1.1800
200.48332	-0.5800
200.53835	0.9200
200.59339	0.9200
200.64841	-0.0800
200.70344	0.4200
200.75845	0.8200
200.81347	0.8200
200.86848	0.0200
200.92348	1.3200
200.97848	-0.7800
201.03348	-0.4800
201.08847	1.2200
201.14346	0.7200
201.19844	-1.3800
201.25342	-0.0800
201.30840	-0.3800
201.36337	-0.3800
201.41833	1.0200
201.47329	1.5200
201.52825	-0.2800
201.58320	0.1200
201.63815	1.4200
201.69309	1.6200
201.74803	-0.5800
201.80297	1.4200
201.85790	0.4200
201.91282	-0.6800
201.96774	0.6200
202.02266	-0.4800
202.07757	-0.2800
202.13248	-0.4800
202.18738	0.2200
202.24228	0.7200
202.29718	-1.0800
202.35207	-0.1800
202.40695	2.1200
202.46184	-0.7800
202.51671	0.1200
202.57159	0.8200
202.62645	-0.7800
202.68132	0.4200
202.73618	0.6200
202.79103	0.6200
202.84588	-0.0800
202.90073	0.6200
202.95557	0.4200
203.01041	1.6200
203.06524	-0.8800
203.12007	-0.3800
203.17489	0.3200
203.22971	0.5200
203.28453	0.8200
203.33934	1.4200
203.39415	-1.3800
203.44895	-0.6800
203.50374	0.8200
203.55854	0.6200
203.61333	0.7200
203.66811	0.9200
203.72289	-0.5800
203.77767	-0.6800
203.83244	-0.4800
203.88720	1.4200
203.94197	0.5200
203.99672	0.8200
204.05148	0.1200
204.10623	0.5200
204.16097	-0.3800
204.21571	0.2200
204.27045	0.6200
204.32518	-0.4800
204.37990	0.7200
204.43463	2.6200
204.48934	-1.1800
204.54406	-0.1800
204.59877	2.4200
204.65347	1.5200
204.70817	-0.0800
204.76287	-1.3800
204.81756	1.5200
204.87224	-0.5800
204.92693	-0.8800
204.98160	-0.4800
205.03628	2.4200
205.09095	-0.7800
205.14561	0.8200
205.20027	2.3200
205.25493	0.9200
205.30958	0.0200
205.36423	1.8200
205.41887	1.4200
205.47351	1.0200
205.52814	1.5200
205.58277	1.5200
205.63739	-0.1800
205.69202	-0.1800
205.74663	1.4200
205.80124	0.6200
205.85585	0.2200
205.91045	0.3200
205.96505	-0.0800
206.01964	-0.7800
206.07423	1.0200
206.12882	1.7200
206.18340	-0.8800
206.23798	1.0200
206.29255	3.3200
206.34711	2.1200
206.40168	2.9200
206.45624	3.2200
206.51079	2.9200
206.56534	3.6200
