209.93874	0.2250
209.99301	-0.9750
210.04727	-0.9750
210.10154	-0.5750
210.15579	-1.2750
210.21004	0.8250
210.26429	-1.0750
210.31853	0.7250
210.37277	1.3250
210.42701	0.7250
210.48124	-1.0750
210.53546	-0.3750
210.58968	1.1250
210.64390	0.0250
210.69811	-0.1750
210.75232	2.0250
210.80652	-0.2750
210.86072	1.0250
210.91492	1.9250
210.96911	1.7250
211.02329	1.2250
211.07747	3.1250
211.13165	6.6250
211.18582	9.5250
211.23999	14.3250
211.29415	21.4250
211.34831	12.6250
211.40246	1.8250
211.45661	2.8250
211.51076	1.6250
211.56490	-1.5750
211.61903	0.6250
211.67317	1.3250
211.72729	0.1250
211.78142	3.8250
211.83554	3.9250
211.88965	4.9250
211.94376	7.9250
211.99786	3.7250
212.05196	1.4250
212.10606	1.6250
212.16015	0.0250
212.21424	0.9250
212.26832	1.6250
212.32240	0.1250
212.37648	1.8250
212.43055	1.9250
212.48461	-0.0750
212.53867	1.7250
212.59273	1.6250
212.64678	0.0250
212.70083	1.1250
212.75487	1.2250
212.80891	1.0250
212.86294	0.0250
212.91697	-0.2750
212.97100	0.5250
213.02502	0.5250
213.07903	0.1250
213.13304	1.3250
213.18705	0.8250
213.24105	-0.6750
213.29505	0.7250
213.34905	0.7250
213.40303	-0.6750
213.45702	0.6250
213.51100	0.9250
213.56498	1.0250
213.61895	0.5250
213.67291	0.3250
213.72688	-0.5750
213.78084	-0.2750
213.83479	-0.4750
213.88874	0.8250
213.94268	1.1250
213.99662	-0.3750
214.05056	3.4250
214.10449	3.9250
214.15842	6.0250
214.21234	13.8250
214.26626	23.8250
214.32017	36.6250
214.37408	47.6250
214.42799	28.1250
214.48189	22.5250
214.53578	9.8250
214.58967	5.1250
214.64356	2.3250
214.69744	2.0250
214.75132	1.5250
214.80519	1.6250
214.85906	2.1250
214.91293	0.6250
214.96679	0.7250
215.02064	1.3250
215.07449	-0.3750
215.12834	-0.0750
215.18218	0.6250
215.23602	-0.6750
215.28985	0.4250
215.34368	1.9250
215.39751	0.8250
215.45132	2.2250
215.50514	0.5250
215.55895	0.8250
215.61276	0.6250
215.66656	1.2250
215.72036	-0.1750
215.77415	0.7250
215.82794	0.7250
215.88172	1.7250
215.93550	1.1250
215.98928	-0.7750
216.04305	0.3250
216.09681	0.9250
216.15058	0.1250
216.20433	0.4250
216.25809	1.5250
216.31183	0.7250
216.36558	1.0250
216.41932	2.8250
216.47305	4.2250
216.52678	7.4250
216.58051	7.5250
216.63423	3.3250
216.68795	1.4250
216.74166	0.4250
216.79537	0.5250
216.84907	0.8250
216.90277	0.0250
216.95647	0.5250
217.01016	3.2250
217.06384	-0.2750
217.11752	0.6250
217.17120	0.9250
217.22487	-0.9750
217.27854	0.1250
217.33220	2.4250
217.38586	0.4250
217.43952	0.6250
217.49317	1.1250
217.54681	2.2250
217.60046	0.4250
217.65409	-0.5750
217.70772	1.8250
217.76135	0.4250
217.81497	-0.1750
217.86859	1.4250
217.92221	0.6250
217.97582	-0.3750
218.02942	0.1250
218.08302	1.8250
218.13662	0.6250
218.19021	1.3250
218.24380	1.2250
218.29738	1.4250
218.35096	2.6250
218.40453	3.6250
218.45810	5.6250
218.51167	9.5250
218.56523	14.6250
218.61879	11.3250
218.67234	5.7250
218.72589	-0.1750
218.77943	1.8250
218.83297	2.6250
218.88650	-0.2750
218.94003	0.7250
218.99355	0.7250
219.04707	2.1250
219.10059	1.6250
219.15410	1.1250
219.20761	1.8250
219.26111	2.5250
219.31461	2.2250
219.36810	3.8250
219.42159	3.9250
219.47508	0.8250
219.52856	1.2250
219.58203	1.3250
219.63550	-1.4750
219.68897	2.1250
219.74243	1.9250
219.79589	0.2250
219.84934	1.8250
219.90279	1.2250
219.95623	0.8250
220.00967	2.5250
220.06311	2.1250
220.11654	2.3250
220.16997	3.0250
220.22339	2.6250
220.27681	2.6250
220.33022	0.7250
220.38363	0.1250
220.43703	1.0250
220.49043	1.9250
220.54382	1.0250
220.59721	1.3250
220.65060	2.8250
220.70398	0.0250
220.75736	1.1250
220.81073	1.3250
220.86410	-0.5750
220.91746	1.5250
220.97082	1.0250
221.02418	1.0250
221.07753	-0.3750
221.13087	0.5250
221.18421	-0.0750
221.23755	-0.8750
221.29088	-1.4750
221.34421	0.4250
221.39753	1.4250
221.45085	-1.2750
221.50417	0.9250
221.55748	1.5250
221.61078	0.1250
221.66408	0.0250
221.71738	0.9250
221.77067	0.3250
221.82396	0.5250
221.87724	-0.4750
221.93052	1.0250
221.98379	0.8250
222.03706	1.0250
222.09033	0.9250
222.14359	1.1250
222.19684	0.9250
222.25009	3.1250
222.30334	1.4250
222.35658	-1.2750
222.40982	1.8250
222.46305	3.4250
222.51628	-0.2750
222.56951	0.7250
222.62273	4.0250
222.67594	4.4250
222.72915	9.3250
222.78236	17.4250
222.83556	29.8250
222.88876	23.8250
222.94195	8.0250
222.99514	2.4250
223.04833	2.5250
223.10151	0.3250
223.15468	1.3250
223.20785	3.2250
223.26102	0.1250
223.31418	1.2250
223.36734	0.6250
223.42049	-0.5750
223.47364	1.2250
223.52678	1.7250
223.57992	0.9250
223.63305	0.2250
223.68618	1.3250
223.73931	1.5250
223.79243	2.0250
223.84555	1.7250
223.89866	2.3250
223.95177	2.2250
224.00487	0.6250
224.05797	3.4250
224.11106	0.8250
224.16415	0.8250
224.21724	2.4250
224.27032	4.4250
224.32340	5.6250
224.37647	14.3250
224.42953	29.9250
224.48260	62.0250
224.53566	104.1250
224.58871	72.0250
224.64176	31.1250
224.69480	31.2250
224.74784	53.2250
224.80088	53.9250
224.85391	20.3250
224.90694	6.4250
224.95996	3.7250
225.01298	4.6250
225.06599	1.5250
225.11900	2.9250
225.17200	3.3250
225.22500	3.1250
225.27800	3.1250
225.33099	2.7250
225.38398	1.6250
225.43696	1.7250
225.48994	1.5250
225.54291	0.2250
225.59588	0.8250
225.64884	1.4250
225.70180	1.8250
225.75475	0.4250
225.80770	-0.3750
225.86065	1.5250
225.91359	1.9250
225.96653	0.2250
226.01946	3.1250
226.07239	1.8250
226.12531	0.1250
226.17823	4.1250
226.23115	9.1250
226.28405	16.8250
226.33696	42.3250
226.38986	78.7250
226.44276	56.1250
226.49565	16.9250
226.54854	7.1250
226.60142	4.4250
226.65430	2.0250
226.70717	1.2250
226.76004	3.4250
226.81291	1.7250
226.86577	1.1250
226.91862	2.6250
226.97147	1.9250
227.02432	1.2250
227.07716	3.0250
227.13000	1.3250
227.18283	0.7250
227.23566	2.0250
227.28849	2.3250
227.34131	1.4250
227.39412	3.6250
227.44693	3.9250
227.49974	1.1250
227.55254	3.1250
227.60534	1.6250
227.65813	3.7250
227.71092	4.3250
227.76370	9.4250
227.81648	19.5250
227.86926	42.0250
227.92203	35.5250
227.97479	12.8250
228.02755	5.3250
228.08031	1.9250
228.13306	2.7250
228.18581	0.7250
228.23855	0.2250
228.29129	1.2250
228.34402	1.1250
228.39675	1.4250
228.44948	1.2250
228.50220	3.4250
228.55492	5.1250
228.60763	10.2250
228.66033	20.7250
228.71304	25.8250
228.76573	10.5250
228.81843	2.6250
228.87112	1.8250
228.92380	1.3250
228.97648	0.2250
229.02916	0.6250
229.08183	1.3250
229.13449	0.2250
229.18716	0.1250
229.23981	0.4250
229.29247	0.1250
229.34512	0.0250
229.39776	0.7250
229.45040	1.3250
229.50303	1.1250
229.55566	-0.0750
229.60829	2.2250
229.66091	-0.7750
229.71353	-1.0750
229.76614	-0.0750
229.81875	0.5250
229.87135	-0.5750
229.92395	0.6250
229.97654	1.9250
230.02913	0.4250
230.08172	-0.1750
230.13430	1.2250
230.18688	1.7250
230.23945	1.0250
230.29202	1.4250
230.34458	3.1250
230.39714	7.2250
230.44969	16.2250
230.50224	18.4250
230.55478	9.5250
230.60732	2.6250
230.65986	3.5250
230.71239	6.4250
230.76492	9.3250
230.81744	17.0250
230.86996	15.3250
230.92247	7.0250
230.97498	4.7250
231.02748	5.2250
231.07998	7.6250
231.13248	15.6250
231.18497	14.2250
231.23745	9.0250
231.28993	4.7250
231.34241	1.1250
231.39488	5.4250
231.44735	8.6250
231.49981	17.0250
231.55227	46.5250
231.60473	57.8250
231.65718	22.8250
231.70962	11.2250
231.76206	11.6250
231.81450	23.4250
231.86693	61.7250
231.91936	92.4250
231.97178	45.0250
232.02420	17.7250
232.07661	7.3250
232.12902	5.6250
232.18142	5.4250
232.23382	11.0250
232.28622	31.5250
232.33861	71.5250
232.39100	61.1250
232.44338	26.0250
232.49576	11.9250
232.54813	4.8250
232.60050	3.2250
232.65286	3.7250
232.70522	2.8250
232.75758	2.0250
232.80993	3.6250
232.86227	6.9250
232.91461	14.8250
232.96695	40.1250
233.01928	79.6250
233.07161	54.7250
233.12393	15.3250
233.17625	7.5250
233.22856	3.1250
233.28087	1.3250
233.33318	0.5250
233.38548	1.7250
233.43777	-0.2750
233.49007	1.8250
233.54235	1.9250
233.59464	-0.3750
233.64691	-1.2750
233.69919	1.1250
233.75146	0.7250
233.80372	1.1250
233.85598	0.8250
233.90823	2.4250
233.96049	0.8250
234.01273	-0.8750
234.06497	1.0250
234.11721	0.9250
234.16944	0.3250
234.22167	1.4250
234.27389	0.3250
234.32611	0.7250
234.37833	-0.3750
234.43054	1.2250
234.48274	0.3250
234.53494	0.9250
234.58714	-0.5750
234.63933	0.3250
234.69152	0.9250
234.74370	0.2250
234.79588	0.0250
234.84805	0.7250
234.90022	0.8250
234.95239	-0.2750
235.00455	0.4250
235.05670	-0.9750
235.10885	0.8250
235.16100	1.2250
235.21314	-0.8750
235.26528	2.6250
235.31741	0.4250
235.36954	-0.4750
235.42166	0.7250
235.47378	1.6250
235.52590	3.2250
235.57801	7.9250
235.63011	22.7250
235.68221	40.6250
235.73431	25.9250
235.78640	13.6250
235.83849	6.3250
235.89057	4.5250
235.94265	0.7250
235.99473	3.3250
236.04680	3.8250
236.09886	2.0250
236.15092	3.8250
236.20298	4.0250
236.25503	3.3250
236.30707	4.4250
236.35912	3.9250
236.41115	3.2250
236.46319	1.2250
236.51522	1.3250
236.56724	3.5250
236.61926	1.5250
236.67127	0.2250
236.72328	2.2250
236.77529	2.5250
236.82729	2.2250
236.87929	4.3250
236.93128	3.3250
236.98327	2.3250
237.03525	4.1250
237.08723	5.0250
237.13920	7.4250
237.19117	9.1250
237.24314	12.9250
237.29510	12.6250
237.34705	14.3250
237.39901	15.4250
237.45095	16.1250
237.50290	13.2250
237.55483	10.1250
237.60677	8.7250
237.65869	7.0250
237.71062	3.7250
237.76254	5.4250
237.81445	4.0250
237.86636	3.1250
237.91827	4.1250
237.97017	2.6250
238.02207	0.5250
238.07396	2.0250
238.12585	2.7250
238.17773	2.8250
238.22961	2.1250
238.28148	1.3250
238.33335	2.1250
238.38522	1.4250
238.43708	0.4250
238.48894	2.0250
238.54079	1.8250
238.59263	0.3250
238.64448	1.4250
238.69631	1.2250
238.74815	-0.1750
238.79998	2.7250
238.85180	3.6250
238.90362	0.3250
238.95543	4.0250
239.00725	0.6250
239.05905	1.6250
239.11085	1.0250
239.16265	0.6250
239.21444	0.6250
239.26623	1.4250
239.31801	0.8250
239.36979	1.4250
239.42157	0.7250
239.47334	-1.2750
239.52510	-0.0750
239.57686	1.5250
239.62862	-0.2750
239.68037	1.4250
239.73212	1.4250
239.78386	1.3250
239.83560	0.8250
239.88733	0.8250
239.93906	1.2250
239.99078	0.5250
240.04250	0.9250
240.09422	2.3250
240.14593	2.4250
240.19763	0.5250
240.24933	1.4250
240.30103	1.3250
240.35272	1.3250
240.40441	1.7250
240.45609	3.1250
240.50777	0.6250
240.55945	2.2250
240.61112	1.5250
240.66278	2.4250
240.71444	1.3250
240.76610	2.3250
240.81775	3.1250
240.86940	5.3250
240.92104	13.2250
240.97268	38.3250
241.02431	67.2250
241.07594	47.6250
241.12756	71.0250
241.17918	150.3250
241.23080	144.9250
241.28241	59.5250
241.33401	21.6250
241.38561	5.9250
241.43721	5.1250
241.48880	3.6250
241.54039	1.0250
241.59197	1.0250
241.64355	2.3250
241.69512	2.3250
241.74669	0.8250
241.79826	2.6250
241.84982	4.2250
241.90137	5.2250
241.95293	3.0250
242.00447	3.6250
242.05601	2.3250
242.10755	0.6250
242.15908	2.1250
242.21061	2.3250
242.26214	0.0250
242.31366	1.3250
242.36517	2.5250
242.41668	0.7250
242.46819	0.9250
242.51969	0.8250
242.57118	0.2250
242.62267	0.5250
242.67416	2.2250
242.72564	2.0250
242.77712	4.4250
242.82860	6.3250
242.88007	6.7250
242.93153	4.5250
242.98299	1.1250
243.03445	2.0250
243.08590	2.2250
243.13734	0.1250
243.18878	0.2250
243.24022	1.5250
243.29165	3.1250
243.34308	2.6250
243.39451	2.3250
243.44592	4.7250
243.49734	11.0250
243.54875	29.3250
243.60015	100.7250
243.65155	195.7250
243.70295	124.6250
243.75434	48.0250
243.80573	16.9250
243.85711	7.5250
243.90849	5.1250
243.95986	4.5250
244.01123	0.4250
244.06259	1.3250
244.11395	3.8250
244.16531	0.5250
244.21666	1.9250
244.26801	3.6250
244.31935	2.4250
244.37068	1.1250
244.42202	1.2250
244.47334	4.2250
244.52467	5.9250
244.57599	13.9250
244.62730	50.7250
244.67861	74.5250
244.72991	34.9250
244.78121	13.5250
244.83251	4.7250
244.88380	2.4250
244.93509	2.4250
244.98637	1.2250
245.03765	1.3250
245.08892	2.4250
245.14019	2.0250
245.19145	4.4250
245.24271	2.9250
245.29396	0.8250
245.34521	1.0250
245.39646	0.1250
245.44770	-1.5750
245.49894	1.2250
245.55017	1.2250
245.60140	-0.0750
245.65262	0.8250
245.70384	0.7250
245.75505	-0.2750
245.80626	3.1250
245.85746	3.8250
245.90866	1.8250
245.95986	1.2250
246.01105	1.2250
246.06223	2.0250
246.11342	0.1250
246.16459	1.2250
246.21576	1.3250
246.26693	0.6250
246.31810	0.0250
246.36925	1.4250
246.42041	1.1250
246.47156	-0.5750
246.52270	-0.5750
246.57384	0.3250
246.62498	0.0250
246.67611	0.5250
246.72724	0.7250
246.77836	-0.0750
246.82948	-0.5750
246.88059	0.3250
246.93170	0.5250
246.98280	0.9250
247.03390	0.0250
247.08499	0.3250
247.13608	5.4250
247.18717	17.0250
247.23825	48.3250
247.28933	42.0250
247.34040	13.2250
247.39147	4.7250
247.44253	1.6250
247.49359	1.5250
247.54464	3.4250
247.59569	4.8250
247.64673	3.7250
247.69777	2.7250
247.74881	1.8250
247.79984	1.3250
247.85086	-0.0750
247.90188	0.5250
247.95290	1.6250
248.00391	1.6250
248.05492	-1.9750
248.10592	1.4250
248.15692	-0.6750
248.20792	-0.5750
248.25891	1.0250
248.30989	1.3250
248.36087	-1.9750
248.41185	0.9250
248.46282	1.1250
248.51378	-0.9750
248.56474	-0.2750
248.61570	0.8250
248.66665	-0.7750
248.71760	-0.4750
248.76855	-1.3750
248.81948	1.1250
248.87042	-0.3750
248.92135	-2.4750
248.97227	0.5250
249.02319	-1.2750
249.07411	-1.0750
249.12502	0.6250
249.17593	0.4250
249.22683	-1.1750
249.27773	-0.1750
249.32862	-0.9750
249.37951	-0.0750
249.43039	-0.7750
249.48127	-0.8750
249.53215	-0.3750
249.58302	-0.1750
249.63388	-0.2750
249.68474	1.6250
249.73560	-0.1750
249.78645	-2.5750
249.83730	-0.4750
249.88814	-0.6750
249.93898	-2.1750
249.98981	-0.3750
250.04064	1.0250
250.09147	-1.1750
250.14229	0.2250
250.19310	-0.1750
250.24391	-0.2750
250.29472	1.3250
250.34552	1.5250
250.39632	0.6250
250.44711	3.7250
250.49790	12.9250
250.54868	19.5250
250.59946	9.4250
250.65023	2.1250
250.70100	1.0250
250.75177	-0.9750
250.80253	-0.7750
250.85328	-0.2750
250.90403	0.2250
250.95478	-1.5750
251.00552	-0.5750
251.05626	-0.3750
251.10699	0.1250
251.15772	-1.4750
251.20844	-0.5750
251.25916	-0.7750
251.30987	0.2250
251.36058	-1.3750
251.41129	-0.5750
251.46199	0.5250
251.51269	-1.1750
251.56338	-0.8750
251.61406	0.6250
251.66475	-1.4750
251.71542	-1.1750
251.76610	1.1250
251.81676	-0.4750
251.86743	-0.0750
251.91809	-0.0750
251.96874	-0.5750
252.01939	0.1250
252.07004	-0.6750
252.12068	0.8250
252.17131	1.0250
252.22194	-1.4750
252.27257	-0.0750
252.32319	0.7250
252.37381	-2.0750
252.42442	-0.3750
252.47503	0.0250
252.52564	-0.6750
252.57624	0.2250
252.62683	-0.7750
252.67742	-2.3750
252.72801	1.2250
252.77859	-0.2750
252.82916	-1.0750
252.87974	-0.7750
252.93030	-0.3750
252.98087	-0.9750
253.03142	-1.0750
253.08198	-0.3750
253.13253	-0.6750
253.18307	0.3250
253.23361	-0.5750
253.28415	1.1250
253.33468	3.2250
253.38520	6.0250
253.43572	5.4250
253.48624	2.5250
253.53675	-0.8750
253.58726	-1.3750
253.63776	-0.8750
253.68826	0.2250
253.73875	-1.1750
253.78924	-0.2750
253.83973	0.0250
253.89021	-0.4750
253.94068	0.7250
253.99115	-0.4750
254.04162	-1.7750
254.09208	-0.7750
254.14254	1.1250
254.19299	1.2250
254.24344	-2.8750
254.29388	-1.5750
254.34432	-0.0750
254.39475	-1.6750
254.44518	-0.5750
254.49561	0.9250
254.54603	-0.5750
254.59644	-0.7750
254.64685	-0.3750
254.69726	0.0250
254.74766	-2.0750
254.79806	-0.1750
254.84845	0.7250
254.89884	-1.0750
254.94922	-2.6750
254.99960	-0.8750
255.04997	-0.8750
255.10034	-2.8750
255.15071	0.9250
255.20107	0.9250
255.25142	0.4250
255.30178	0.2250
255.35212	0.1250
255.40246	-0.1750
255.45280	-1.3750
255.50313	1.2250
255.55346	-0.4750
255.60378	-1.7750
255.65410	-1.2750
255.70442	-1.3750
255.75473	-0.0750
255.80503	-0.0750
255.85533	1.4250
255.90563	1.0250
255.95592	-0.8750
256.00621	1.0250
256.05649	-0.3750
256.10676	-0.8750
256.15704	-0.9750
256.20731	0.0250
256.25757	0.3250
256.30783	-0.3750
256.35808	0.4250
256.40833	0.1250
256.45858	-0.6750
256.50882	-1.3750
256.55905	1.3250
256.60928	-0.1750
256.65951	-1.1750
256.70973	0.1250
256.75995	0.5250
256.81016	-1.6750
256.86037	0.7250
256.91057	1.3250
256.96077	-0.7750
257.01097	0.7250
257.06116	0.3250
257.11134	-0.1750
257.16152	3.1250
257.21170	3.9250
257.26187	1.6250
257.31204	0.8250
257.36220	0.5250
257.41236	2.1250
257.46251	0.5250
257.51266	-0.7750
257.56280	0.7250
257.61294	0.5250
257.66307	-1.6750
257.71320	0.3250
257.76333	-0.3750
257.81345	0.2250
257.86357	1.5250
257.91368	4.0250
257.96378	3.3250
258.01389	2.6250
258.06398	1.4250
258.11408	0.0250
258.16416	-2.0750
258.21425	-0.2750
258.26433	-1.2750
258.31440	0.8250
258.36447	-0.8750
258.41454	0.9250
258.46460	0.7250
258.51465	-0.5750
258.56470	1.0250
258.61475	-0.4750
258.66479	-1.4750
258.71483	0.2250
258.76486	1.6250
258.81489	-0.3750
258.86492	-0.4750
258.91493	-0.2750
258.96495	0.8250
259.01496	0.6250
259.06496	0.2250
259.11496	1.1250
259.16496	-1.4750
259.21495	-1.6750
259.26494	-0.8750
259.31492	0.2250
259.36490	-1.4750
259.41487	0.1250
259.46484	-0.1750
259.51480	-0.5750
259.56476	-1.2750
259.61471	-0.5750
259.66466	-0.9750
259.71461	-0.7750
259.76455	-1.7750
259.81449	0.0250
259.86442	-0.6750
259.91434	-0.8750
259.96427	1.8250
260.01418	0.7250
260.06410	-1.7750
260.11400	0.2250
260.16391	0.9250
260.21381	-1.3750
260.26370	-2.4750
260.31359	0.9250
260.36348	-1.3750
260.41336	0.2250
260.46323	1.0250
260.51310	0.1250
260.56297	-0.1750
260.61283	-0.3750
260.66269	-0.5750
260.71254	0.2250
260.76239	-1.6750
260.81223	-0.1750
260.86207	0.5250
260.91190	-1.4750
260.96173	-0.9750
261.01156	0.3250
261.06138	-1.7750
261.11120	1.2250
261.16101	0.4250
261.21081	-1.5750
261.26061	-0.3750
261.31041	1.3250
261.36020	1.0250
261.40999	-1.4750
261.45977	-1.0750
261.50955	0.3250
261.55933	0.2250
261.60910	-0.6750
261.65886	-1.2750
261.70862	-0.7750
261.75838	0.3250
261.80813	0.0250
261.85787	0.9250
261.90762	-1.5750
261.95735	-0.5750
262.00709	-0.6750
262.05681	-0.6750
262.10654	-0.0750
262.15625	-0.0750
262.20597	-0.7750
262.25568	-0.8750
262.30538	-0.6750
262.35508	-0.0750
262.40478	-0.7750
262.45447	-0.5750
262.50415	1.0250
262.55384	-0.4750
262.60351	-1.8750
262.65318	0.2250
262.70285	-0.9750
262.75251	-1.6750
262.80217	-2.2750
262.85183	-0.0750
262.90148	-0.6750
262.95112	0.2250
263.00076	0.1250
263.05039	-0.4750
263.10002	0.0250
263.14965	-1.0750
263.19927	-0.6750
263.24889	0.3250
263.29850	0.8250
263.34811	-1.5750
263.39771	-1.1750
263.44731	-1.2750
263.49690	0.4250
263.54649	-1.1750
263.59607	-1.0750
263.64565	-0.5750
263.69523	0.2250
263.74480	-2.3750
263.79436	-0.5750
263.84393	-1.0750
263.89348	-1.5750
263.94303	-1.2750
263.99258	-0.5750
264.04212	-0.6750
264.09166	0.0250
264.14119	0.0250
264.19072	0.0250
264.24025	-1.7750
264.28976	-0.9750
264.33928	0.2250
264.38879	0.6250
264.43829	-1.3750
264.48780	-0.4750
264.53729	0.9250
264.58678	-1.8750
264.63627	0.5250
264.68575	0.9250
264.73523	-0.6750
264.78470	-0.7750
264.83417	-0.6750
264.88363	-0.4750
264.93309	-0.1750
264.98255	-0.5750
265.03200	-0.2750
265.08144	-0.6750
265.13088	-1.1750
265.18032	-0.4750
265.22975	0.0250
265.27917	-1.1750
265.32860	0.1250
265.37801	0.8250
265.42743	-2.2750
265.47683	-0.3750
265.52624	1.6250
265.57564	0.0250
265.62503	-0.4750
265.67442	0.2250
265.72380	0.8250
265.77318	0.3250
265.82256	0.1250
265.87193	6.3250
265.92130	10.7250
265.97066	5.7250
266.02001	3.0250
266.06937	-0.4750
266.11871	-1.8750
266.16806	-0.2750
266.21739	0.7250
266.26673	-0.3750
266.31606	0.4250
266.36538	0.0250
266.41470	-1.1750
266.46402	-0.9750
266.51333	-0.9750
266.56263	0.2250
266.61193	-0.7750
266.66123	-0.4750
266.71052	0.5250
266.75981	-0.9750
266.80909	-0.7750
266.85837	0.3250
266.90764	-0.6750
266.95691	-1.6750
267.00617	-0.5750
267.05543	0.6250
267.10469	-0.3750
267.15394	0.5250
267.20318	0.8250
267.25242	-0.8750
267.30166	-0.2750
267.35089	-0.4750
267.40012	0.0250
267.44934	-0.1750
267.49856	-0.3750
267.54777	-0.1750
267.59698	-0.2750
267.64618	-0.8750
267.69538	0.3250
267.74457	-0.7750
267.79376	-0.2750
267.84295	0.3250
267.89213	0.3250
267.94130	0.0250
267.99047	1.7250
268.03964	1.9250
268.08880	-0.9750
268.13796	1.2250
268.18711	1.0250
268.23626	-0.0750
268.28540	0.5250
268.33454	0.0250
268.38367	0.9250
268.43280	-1.3750
268.48193	-1.5750
268.53105	-1.0750
268.58016	-0.6750
268.62927	-0.5750
268.67838	-1.0750
268.72748	1.4250
268.77657	-1.1750
268.82567	0.9250
268.87475	0.0250
268.92384	-1.1750
268.97291	-0.6750
269.02199	-0.4750
269.07106	0.7250
269.12012	-1.2750
269.16918	-0.8750
269.21823	-0.7750
269.26728	-0.3750
269.31633	-0.8750
269.36537	0.2250
269.41440	0.1250
269.46344	-1.8750
269.51246	0.3250
269.56148	1.7250
