198.77501	-0.6600
198.83018	-1.8600
198.88535	-0.0600
198.94051	-0.7600
198.99567	-0.4600
199.05083	1.0400
199.10598	-0.4600
199.16113	0.2400
199.21627	2.1400
199.27141	1.3400
199.32654	-0.4600
199.38167	1.0400
199.43679	-0.5600
199.49191	0.3400
199.54703	-2.0600
199.60214	-0.0600
199.65725	1.0400
199.71235	-0.2600
199.76745	-1.4600
199.82254	1.9400
199.87763	0.5400
199.93271	-0.2600
199.98779	1.0400
200.04287	0.8400
200.09794	-1.3600
200.15301	0.7400
200.20807	1.4400
200.26313	-1.2600
200.31818	-0.6600
200.37323	1.9400
200.42828	0.3400
200.48332	0.1400
200.53835	0.9400
200.59339	2.3400
200.64841	-0.4600
200.70344	-0.7600
200.75845	1.6400
200.81347	-0.0600
200.86848	-0.0600
200.92348	1.3400
200.97848	1.4400
201.03348	0.3400
201.08847	-0.1600
201.14346	1.5400
201.19844	-1.0600
201.25342	0.9400
201.30840	1.5400
201.36337	-1.0600
201.41833	-1.1600
201.47329	1.2400
201.52825	2.2400
201.58320	-0.3600
201.63815	-0.2600
201.69309	1.0400
201.74803	-0.2600
201.80297	0.0400
201.85790	1.7400
201.91282	0.7400
201.96774	-0.3600
202.02266	1.3400
202.07757	1.7400
202.13248	-0.1600
202.18738	0.2400
202.24228	0.7400
202.29718	1.1400
202.35207	-1.1600
202.40695	1.2400
202.46184	1.4400
202.51671	0.0400
202.57159	-0.0600
202.62645	0.5400
202.68132	-0.3600
202.73618	-0.3600
202.79103	-0.8600
202.84588	-0.6600
202.90073	-0.4600
202.95557	1.2400
203.01041	-0.0600
203.06524	-1.1600
203.12007	0.7400
203.17489	1.2400
203.22971	0.0400
203.28453	0.5400
203.33934	0.8400
203.39415	1.4400
203.44895	-1.0600
203.50374	0.6400
203.55854	0.5400
203.61333	-0.4600
203.66811	-0.2600
203.72289	-0.1600
203.77767	0.2400
203.83244	-0.7600
203.88720	1.1400
203.94197	0.8400
203.99672	-0.7600
204.05148	-0.1600
204.10623	2.3400
204.16097	1.4400
204.21571	0.0400
204.27045	1.3400
204.32518	0.8400
204.37990	0.4400
204.43463	-1.1600
204.48934	0.2400
204.54406	0.2400
204.59877	0.3400
204.65347	1.3400
204.70817	0.6400
204.76287	0.6400
204.81756	1.2400
204.87224	1.9400
204.92693	-0.0600
204.98160	-0.4600
205.03628	1.9400
205.09095	0.0400
205.14561	-0.0600
205.20027	0.9400
205.25493	1.5400
205.30958	-1.0600
205.36423	-0.2600
205.41887	0.7400
205.47351	0.2400
205.52814	-0.0600
205.58277	0.4400
205.63739	1.1400
205.69202	-1.6600
205.74663	-0.6600
205.80124	1.2400
205.85585	-0.6600
205.91045	-0.1600
205.96505	2.0400
206.01964	-0.6600
206.07423	-0.2600
206.12882	1.3400
206.18340	1.8400
206.23798	0.1400
206.29255	1.4400
206.34711	1.8400
206.40168	2.7400
206.45624	0.8400
206.51079	4.6400
206.56534	3.5400
206.61988	-0.1600
206.67442	1.7400
206.72896	1.3400
206.78349	0.5400
206.83802	-0.4600
206.89254	0.7400
206.94706	0.9400
207.00158	-0.5600
207.05608	0.2400
207.11059	1.2400
207.16509	-0.4600
207.21959	-0.1600
207.27408	1.9400
207.32857	0.7400
207.38305	0.1400
207.43753	2.1400
207.49200	0.4400
207.54647	-1.2600
207.60094	1.4400
207.65540	3.5400
207.70985	1.0400
207.76431	1.3400
207.81875	2.5400
207.87320	1.4400
207.92763	-0.0600
207.98207	0.6400
208.03650	0.9400
208.09092	0.4400
208.14534	-0.0600
208.19976	1.8400
208.25417	0.4400
208.30858	1.1400
208.36298	1.1400
208.41738	1.0400
208.47178	-0.7600
208.52617	1.0400
208.58055	2.5400
208.63493	1.6400
208.68931	1.1400
208.74368	1.3400
208.79805	0.5400
208.85241	-0.3600
208.90677	0.8400
208.96112	0.9400
209.01547	0.3400
209.06982	0.0400
209.12416	2.3400
209.17850	-0.1600
209.23283	-1.9600
209.28716	0.8400
209.34148	-0.1600
209.39580	-0.5600
209.45011	1.2400
209.50442	1.3400
209.55873	-1.1600
209.61303	-0.5600
209.66732	1.0400
209.72162	2.4400
209.77590	0.3400
209.83019	0.4400
209.88447	1.3400
209.93874	-0.3600
209.99301	0.4400
210.04727	2.7400
210.10154	0.6400
210.15579	-1.0600
210.21004	1.8400
210.26429	1.0400
210.31853	0.3400
210.37277	2.6400
210.42701	2.2400
210.48124	-0.7600
210.53546	-0.0600
210.58968	0.3400
210.64390	0.8400
210.69811	0.7400
210.75232	1.3400
210.80652	2.7400
210.86072	-0.2600
210.91492	0.6400
210.96911	2.4400
211.02329	3.3400
211.07747	3.1400
211.13165	7.6400
211.18582	10.3400
211.23999	11.3400
211.29415	19.1400
211.34831	11.0400
211.40246	2.1400
211.45661	1.9400
211.51076	4.1400
211.56490	1.5400
211.61903	2.0400
211.67317	0.9400
211.72729	2.6400
211.78142	2.4400
211.83554	3.4400
211.88965	5.6400
211.94376	6.0400
211.99786	3.9400
212.05196	2.0400
212.10606	1.4400
212.16015	-0.6600
212.21424	2.9400
212.26832	2.4400
212.32240	0.1400
212.37648	0.5400
212.43055	2.0400
212.48461	0.8400
212.53867	1.7400
212.59273	1.5400
212.64678	2.8400
212.70083	1.9400
212.75487	0.3400
212.80891	1.8400
212.86294	0.4400
212.91697	-0.9600
212.97100	0.5400
213.02502	1.6400
213.07903	0.6400
213.13304	2.4400
213.18705	2.6400
213.24105	1.7400
213.29505	0.2400
213.34905	2.0400
213.40303	1.1400
213.45702	0.4400
213.51100	0.4400
213.56498	2.3400
213.61895	0.5400
213.67291	0.0400
213.72688	1.6400
213.78084	0.9400
213.83479	-0.0600
213.88874	2.7400
213.94268	3.9400
213.99662	0.4400
214.05056	2.2400
214.10449	2.9400
214.15842	5.4400
214.21234	12.3400
214.26626	21.7400
214.32017	34.4400
214.37408	41.3400
214.42799	23.4400
214.48189	19.8400
214.53578	9.1400
214.58967	5.1400
214.64356	5.6400
214.69744	2.4400
214.75132	-0.9600
214.80519	2.3400
214.85906	2.2400
214.91293	-1.3600
214.96679	0.7400
215.02064	2.4400
215.07449	0.5400
215.12834	-0.7600
215.18218	1.7400
215.23602	0.7400
215.28985	0.1400
215.34368	-0.6600
215.39751	1.9400
215.45132	-0.4600
215.50514	0.5400
215.55895	1.3400
215.61276	1.5400
215.66656	-0.5600
215.72036	1.9400
215.77415	1.2400
215.82794	0.1400
215.88172	1.9400
215.93550	1.3400
215.98928	-0.5600
216.04305	-0.5600
216.09681	1.8400
216.15058	1.6400
216.20433	-0.1600
216.25809	1.1400
216.31183	2.8400
216.36558	1.1400
216.41932	3.9400
216.47305	5.3400
216.52678	6.7400
216.58051	6.6400
216.63423	3.2400
216.68795	2.8400
216.74166	1.2400
216.79537	1.0400
216.84907	1.9400
216.90277	0.8400
216.95647	1.2400
217.01016	1.7400
217.06384	2.5400
217.11752	0.6400
217.17120	0.6400
217.22487	1.0400
217.27854	0.1400
217.33220	-0.0600
217.38586	1.5400
217.43952	0.0400
217.49317	-0.0600
217.54681	0.7400
217.60046	1.1400
217.65409	-0.3600
217.70772	1.2400
217.76135	2.0400
217.81497	0.5400
217.86859	1.0400
217.92221	1.5400
217.97582	0.2400
218.02942	0.6400
218.08302	0.0400
218.13662	0.2400
218.19021	-0.6600
218.24380	0.2400
218.29738	1.7400
218.35096	1.0400
218.40453	0.4400
218.45810	5.7400
218.51167	7.3400
218.56523	11.4400
218.61879	10.1400
218.67234	5.0400
218.72589	2.2400
218.77943	-0.2600
218.83297	1.5400
218.88650	0.9400
218.94003	0.2400
218.99355	-0.0600
219.04707	2.3400
219.10059	1.4400
219.15410	0.3400
219.20761	1.9400
219.26111	1.4400
219.31461	1.5400
219.36810	4.3400
219.42159	3.0400
219.47508	0.7400
219.52856	1.7400
219.58203	0.6400
219.63550	-0.1600
219.68897	1.1400
219.74243	1.7400
219.79589	-1.1600
219.84934	-0.9600
219.90279	0.3400
219.95623	1.1400
220.00967	-1.6600
220.06311	1.1400
220.11654	3.0400
220.16997	0.8400
220.22339	0.6400
220.27681	2.6400
220.33022	1.3400
220.38363	-0.1600
220.43703	2.2400
220.49043	1.7400
220.54382	1.2400
220.59721	0.6400
220.65060	2.6400
220.70398	1.0400
220.75736	0.3400
220.81073	1.9400
220.86410	2.4400
220.91746	0.2400
220.97082	1.1400
221.02418	1.3400
221.07753	0.3400
221.13087	1.4400
221.18421	2.5400
221.23755	1.9400
221.29088	-0.3600
221.34421	0.6400
221.39753	1.3400
221.45085	-0.6600
221.50417	0.3400
221.55748	1.2400
221.61078	0.6400
221.66408	0.4400
221.71738	0.1400
221.77067	2.2400
221.82396	-0.4600
221.87724	1.3400
221.93052	1.7400
221.98379	-0.0600
222.03706	-0.6600
222.09033	2.7400
222.14359	2.8400
222.19684	-0.5600
222.25009	1.6400
222.30334	2.4400
222.35658	0.7400
222.40982	1.3400
222.46305	1.7400
222.51628	1.1400
222.56951	0.1400
222.62273	1.9400
222.67594	3.6400
222.72915	7.9400
222.78236	14.8400
222.83556	25.1400
222.88876	18.0400
222.94195	6.1400
222.99514	3.4400
223.04833	2.2400
223.10151	-0.4600
223.15468	1.1400
223.20785	1.8400
223.26102	0.1400
223.31418	-0.0600
223.36734	1.5400
223.42049	1.4400
223.47364	0.3400
223.52678	0.7400
223.57992	1.2400
223.63305	0.2400
223.68618	-0.6600
223.73931	2.6400
223.79243	1.1400
223.84555	1.2400
223.89866	4.0400
223.95177	1.8400
224.00487	-0.3600
224.05797	2.9400
224.11106	1.5400
224.16415	0.6400
224.21724	1.8400
224.27032	5.6400
224.32340	7.5400
224.37647	12.5400
224.42953	27.7400
224.48260	58.9400
224.53566	95.0400
224.58871	59.6400
224.64176	29.3400
224.69480	26.6400
224.74784	44.2400
224.80088	46.4400
224.85391	18.5400
224.90694	4.6400
224.95996	3.2400
225.01298	2.0400
225.06599	0.5400
225.11900	1.8400
225.17200	3.9400
225.22500	4.1400
225.27800	2.6400
225.33099	1.2400
225.38398	2.3400
225.43696	1.0400
225.48994	2.5400
225.54291	1.5400
225.59588	1.7400
225.64884	1.0400
225.70180	0.2400
225.75475	1.3400
225.80770	0.0400
225.86065	1.6400
225.91359	1.9400
225.96653	1.2400
226.01946	0.0400
226.07239	1.3400
226.12531	1.9400
226.17823	2.2400
226.23115	6.5400
226.28405	17.8400
226.33696	37.8400
226.38986	69.7400
226.44276	52.5400
226.49565	15.7400
226.54854	6.2400
