198.77501	0.8650
198.83018	0.2650
198.88535	0.6650
198.94051	-0.6350
198.99567	-1.6350
199.05083	0.2650
199.10598	0.3650
199.16113	-0.7350
199.21627	0.0650
199.27141	0.2650
199.32654	-0.0350
199.38167	-0.7350
199.43679	0.4650
199.49191	-0.9350
199.54703	-1.2350
199.60214	1.6650
199.65725	0.1650
199.71235	1.0650
199.76745	-0.2350
199.82254	0.0650
199.87763	-0.7350
199.93271	0.6650
199.98779	0.2650
200.04287	-0.1350
200.09794	0.0650
200.15301	1.6650
200.20807	0.3650
200.26313	-0.0350
200.31818	0.0650
200.37323	0.2650
200.42828	-0.1350
200.48332	-0.8350
200.53835	0.1650
200.59339	1.4650
200.64841	-0.5350
200.70344	0.6650
200.75845	0.8650
200.81347	0.7650
200.86848	-0.1350
200.92348	0.0650
200.97848	-0.7350
201.03348	0.4650
201.08847	0.2650
201.14346	1.2650
201.19844	0.3650
201.25342	-1.6350
201.30840	0.1650
201.36337	0.5650
201.41833	-1.3350
201.47329	0.8650
201.52825	-0.7350
201.58320	0.0650
201.63815	0.0650
201.69309	-0.3350
201.74803	0.7650
201.80297	-0.1350
201.85790	1.6650
201.91282	0.8650
201.96774	-0.6350
202.02266	-0.5350
202.07757	1.5650
202.13248	0.4650
202.18738	-0.3350
202.24228	1.0650
202.29718	0.1650
202.35207	-0.6350
202.40695	0.8650
202.46184	-0.2350
202.51671	-0.9350
202.57159	0.4650
202.62645	0.1650
202.68132	0.2650
202.73618	0.4650
202.79103	-0.1350
202.84588	-0.0350
202.90073	-0.3350
202.95557	-0.5350
203.01041	1.7650
203.06524	-0.5350
203.12007	-0.4350
203.17489	0.8650
203.22971	1.3650
203.28453	-1.4350
203.33934	-0.0350
203.39415	-0.0350
203.44895	-0.5350
203.50374	0.0650
203.55854	-1.5350
203.61333	-1.4350
203.66811	1.4650
203.72289	-0.1350
203.77767	-0.0350
203.83244	0.0650
203.88720	-1.1350
203.94197	-0.5350
203.99672	1.0650
204.05148	0.0650
204.10623	0.8650
204.16097	-0.3350
204.21571	-0.8350
204.27045	-0.4350
204.32518	1.2650
204.37990	0.5650
204.43463	0.3650
204.48934	-1.8350
204.54406	0.1650
204.59877	1.1650
204.65347	1.4650
204.70817	0.5650
204.76287	-0.5350
204.81756	-0.1350
204.87224	0.3650
204.92693	-0.0350
204.98160	-0.8350
205.03628	1.8650
205.09095	1.0650
205.14561	-1.4350
205.20027	1.2650
205.25493	0.3650
205.30958	-0.2350
205.36423	0.6650
205.41887	1.2650
205.47351	-0.3350
205.52814	-0.7350
205.58277	-0.9350
205.63739	0.6650
205.69202	0.5650
205.74663	0.0650
205.80124	0.1650
205.85585	0.2650
205.91045	-0.4350
205.96505	0.8650
206.01964	0.2650
206.07423	-0.6350
206.12882	1.0650
206.18340	1.9650
206.23798	0.0650
206.29255	0.8650
206.34711	2.2650
206.40168	2.2650
206.45624	2.5650
206.51079	5.2650
206.56534	4.5650
206.61988	1.8650
206.67442	0.4650
206.72896	1.6650
206.78349	0.3650
206.83802	-0.2350
206.89254	1.3650
206.94706	0.6650
207.00158	-0.9350
207.05608	2.3650
207.11059	1.2650
207.16509	-0.7350
207.21959	1.0650
207.27408	-0.1350
207.32857	-0.6350
207.38305	0.1650
207.43753	1.5650
207.49200	0.9650
207.54647	-0.0350
207.60094	0.5650
207.65540	2.6650
207.70985	2.7650
207.76431	0.8650
207.81875	2.8650
207.87320	0.3650
207.92763	1.2650
207.98207	2.8650
208.03650	1.1650
208.09092	-0.0350
208.14534	1.5650
208.19976	-0.7350
208.25417	0.3650
208.30858	0.4650
208.36298	0.3650
208.41738	1.7650
208.47178	-0.6350
208.52617	0.7650
208.58055	1.4650
208.63493	-0.4350
208.68931	-1.8350
208.74368	-0.7350
208.79805	1.1650
208.85241	-0.1350
208.90677	-0.5350
208.96112	0.3650
209.01547	1.3650
209.06982	1.0650
209.12416	-1.0350
209.17850	-0.0350
209.23283	0.5650
209.28716	-0.6350
209.34148	0.5650
209.39580	0.8650
209.45011	1.3650
209.50442	1.3650
209.55873	0.0650
209.61303	-0.6350
209.66732	0.1650
209.72162	0.7650
209.77590	-0.9350
209.83019	1.5650
209.88447	0.3650
209.93874	0.5650
209.99301	0.8650
210.04727	1.1650
210.10154	-0.1350
210.15579	0.2650
210.21004	0.1650
210.26429	0.1650
210.31853	0.4650
210.37277	0.5650
210.42701	1.2650
210.48124	1.0650
210.53546	0.9650
210.58968	-0.0350
210.64390	-0.3350
210.69811	1.0650
210.75232	0.0650
210.80652	0.9650
210.86072	0.8650
210.91492	2.3650
210.96911	2.3650
211.02329	0.3650
211.07747	4.2650
211.13165	7.6650
211.18582	10.5650
211.23999	16.6650
211.29415	23.1650
211.34831	13.0650
211.40246	4.3650
211.45661	1.6650
211.51076	0.9650
211.56490	2.2650
211.61903	1.1650
211.67317	2.2650
211.72729	2.2650
211.78142	2.1650
211.83554	3.5650
211.88965	5.1650
211.94376	9.5650
211.99786	5.8650
212.05196	1.3650
212.10606	0.6650
212.16015	0.7650
212.21424	0.3650
212.26832	1.0650
212.32240	0.8650
212.37648	0.0650
212.43055	1.6650
212.48461	0.9650
212.53867	1.3650
212.59273	1.1650
212.64678	1.4650
212.70083	0.0650
212.75487	0.6650
212.80891	1.1650
212.86294	0.4650
212.91697	1.2650
212.97100	-0.1350
213.02502	0.9650
213.07903	1.1650
213.13304	-0.1350
213.18705	0.9650
213.24105	0.1650
213.29505	0.8650
213.34905	1.8650
213.40303	1.0650
213.45702	0.0650
213.51100	1.5650
213.56498	1.4650
213.61895	-0.5350
213.67291	0.1650
213.72688	-0.1350
213.78084	2.0650
213.83479	1.3650
213.88874	1.7650
213.94268	1.3650
213.99662	2.6650
214.05056	2.1650
214.10449	6.1650
214.15842	6.5650
214.21234	13.3650
214.26626	25.6650
214.32017	42.6650
214.37408	49.2650
214.42799	30.8650
214.48189	24.3650
214.53578	12.3650
214.58967	5.2650
214.64356	2.7650
214.69744	2.2650
214.75132	1.2650
214.80519	0.3650
214.85906	0.9650
214.91293	2.4650
214.96679	-0.0350
215.02064	1.8650
215.07449	1.0650
215.12834	-0.6350
215.18218	1.4650
215.23602	-0.1350
215.28985	0.3650
215.34368	1.7650
215.39751	1.6650
215.45132	0.7650
215.50514	0.9650
215.55895	1.3650
215.61276	0.1650
215.66656	1.5650
215.72036	-1.4350
215.77415	2.0650
215.82794	0.0650
215.88172	0.0650
215.93550	2.0650
215.98928	0.9650
216.04305	0.3650
216.09681	3.0650
216.15058	1.5650
216.20433	0.3650
216.25809	2.0650
216.31183	1.1650
216.36558	1.0650
216.41932	2.7650
216.47305	4.8650
216.52678	9.4650
216.58051	9.7650
216.63423	3.8650
216.68795	1.9650
216.74166	-0.4350
216.79537	-0.0350
216.84907	1.6650
216.90277	0.6650
216.95647	-0.2350
217.01016	1.6650
217.06384	0.8650
217.11752	0.6650
217.17120	0.3650
217.22487	-0.7350
217.27854	1.1650
217.33220	1.0650
217.38586	1.6650
217.43952	0.4650
217.49317	0.0650
217.54681	0.0650
217.60046	0.7650
217.65409	-0.2350
217.70772	-0.3350
217.76135	1.3650
217.81497	-0.1350
217.86859	-0.5350
217.92221	0.2650
217.97582	2.2650
218.02942	0.1650
218.08302	2.0650
218.13662	0.9650
218.19021	-0.0350
218.24380	0.7650
218.29738	0.3650
218.35096	2.9650
218.40453	2.8650
218.45810	4.9650
218.51167	11.0650
218.56523	16.7650
218.61879	9.6650
218.67234	4.6650
218.72589	1.5650
