236.51522	3.0000
236.56724	3.3000
236.61926	2.2000
236.67127	1.1000
236.72328	1.0000
236.77529	1.4000
236.82729	1.5000
236.87929	0.9000
236.93128	1.5000
236.98327	3.6000
237.03525	3.6000
237.08723	4.2000
237.13920	6.8000
237.19117	6.6000
237.24314	10.6000
237.29510	13.7000
237.34705	15.5000
237.39901	17.1000
237.45095	14.1000
237.50290	12.3000
237.55483	10.7000
237.60677	8.8000
237.65869	6.2000
237.71062	6.1000
237.76254	3.8000
237.81445	3.3000
237.86636	3.1000
237.91827	2.6000
237.97017	3.0000
238.02207	1.3000
238.07396	1.7000
238.12585	2.9000
238.17773	1.8000
238.22961	2.3000
238.28148	2.5000
238.33335	2.1000
238.38522	1.4000
238.43708	2.7000
238.48894	2.4000
238.54079	1.1000
238.59263	1.6000
238.64448	0.4000
238.69631	-0.7000
238.74815	1.3000
238.79998	1.9000
238.85180	1.2000
238.90362	2.0000
238.95543	3.6000
239.00725	1.7000
239.05905	2.8000
239.11085	1.6000
239.16265	2.9000
239.21444	1.6000
239.26623	1.9000
239.31801	-0.0000
239.36979	1.8000
239.42157	0.4000
239.47334	2.3000
239.52510	2.1000
239.57686	2.1000
239.62862	1.6000
239.68037	2.2000
239.73212	0.4000
239.78386	-0.9000
239.83560	1.8000
239.88733	0.8000
239.93906	1.3000
239.99078	0.9000
240.04250	0.6000
240.09422	1.2000
240.14593	-0.0000
240.19763	0.8000
240.24933	1.0000
240.30103	1.1000
240.35272	2.2000
240.40441	2.6000
240.45609	2.3000
240.50777	2.5000
240.55945	2.1000
240.61112	2.1000
240.66278	3.0000
240.71444	1.7000
240.76610	2.3000
240.81775	2.8000
240.86940	5.0000
240.92104	14.0000
240.97268	38.7000
241.02431	66.8000
241.07594	47.9000
241.12756	71.3000
241.17918	156.4000
241.23080	148.5000
241.28241	59.7000
241.33401	19.9000
241.38561	7.4000
241.43721	5.4000
241.48880	2.4000
241.54039	2.5000
241.59197	2.8000
241.64355	1.4000
241.69512	1.6000
241.74669	1.9000
241.79826	2.7000
241.84982	4.6000
241.90137	3.2000
241.95293	3.3000
242.00447	1.4000
242.05601	0.8000
242.10755	0.8000
242.15908	0.5000
242.21061	-0.1000
242.26214	0.4000
242.31366	-0.2000
242.36517	0.4000
242.41668	1.0000
242.46819	1.1000
242.51969	1.5000
242.57118	0.6000
242.62267	0.8000
242.67416	2.7000
242.72564	2.9000
242.77712	4.8000
242.82860	7.9000
242.88007	7.5000
242.93153	3.3000
242.98299	3.6000
243.03445	1.2000
243.08590	1.6000
243.13734	1.8000
243.18878	0.9000
243.24022	2.3000
243.29165	1.5000
243.34308	1.8000
243.39451	2.2000
243.44592	3.2000
243.49734	10.1000
243.54875	30.7000
243.60015	102.5000
243.65155	198.6000
243.70295	131.0000
243.75434	48.4000
243.80573	15.3000
243.85711	8.7000
243.90849	4.9000
243.95986	2.2000
244.01123	0.4000
244.06259	0.9000
244.11395	1.0000
244.16531	0.8000
244.21666	0.6000
244.26801	2.3000
244.31935	1.9000
244.37068	1.7000
244.42202	1.8000
244.47334	2.1000
244.52467	4.4000
244.57599	15.4000
244.62730	49.3000
244.67861	73.4000
244.72991	33.0000
244.78121	11.8000
244.83251	4.1000
244.88380	4.3000
244.93509	2.5000
244.98637	0.5000
245.03765	0.1000
245.08892	2.1000
245.14019	2.3000
245.19145	3.8000
245.24271	4.5000
245.29396	2.7000
245.34521	0.3000
245.39646	1.6000
245.44770	2.7000
245.49894	-0.5000
245.55017	0.6000
245.60140	1.2000
245.65262	1.1000
245.70384	0.5000
245.75505	0.8000
245.80626	2.7000
245.85746	2.1000
245.90866	1.9000
245.95986	2.8000
246.01105	2.8000
246.06223	1.5000
246.11342	1.6000
246.16459	0.6000
246.21576	0.9000
246.26693	0.6000
246.31810	0.1000
246.36925	0.1000
246.42041	-1.0000
246.47156	0.3000
246.52270	0.5000
246.57384	0.2000
246.62498	0.8000
246.67611	1.0000
246.72724	-1.2000
246.77836	0.2000
246.82948	0.4000
246.88059	1.5000
246.93170	-0.3000
246.98280	1.5000
247.03390	3.2000
247.08499	1.9000
247.13608	4.9000
247.18717	18.6000
247.23825	46.1000
247.28933	38.8000
247.34040	15.7000
247.39147	4.8000
247.44253	1.5000
247.49359	0.7000
247.54464	1.7000
247.59569	4.2000
247.64673	3.9000
247.69777	3.1000
247.74881	3.1000
247.79984	2.0000
247.85086	1.4000
247.90188	1.9000
247.95290	2.2000
248.00391	0.1000
248.05492	0.2000
248.10592	-0.7000
248.15692	-0.6000
248.20792	0.9000
248.25891	-0.3000
248.30989	1.0000
248.36087	0.8000
248.41185	0.5000
248.46282	-1.3000
248.51378	0.7000
248.56474	0.5000
248.61570	-1.6000
248.66665	-0.1000
248.71760	0.5000
248.76855	0.6000
248.81948	-0.1000
248.87042	-0.0000
248.92135	0.3000
248.97227	0.2000
249.02319	-0.2000
249.07411	-0.2000
249.12502	-0.9000
249.17593	-0.5000
249.22683	1.2000
249.27773	1.2000
249.32862	0.3000
249.37951	-0.9000
249.43039	1.8000
249.48127	-0.4000
249.53215	1.3000
249.58302	0.7000
249.63388	1.2000
249.68474	-1.5000
249.73560	-1.7000
249.78645	0.7000
249.83730	-0.3000
249.88814	-0.8000
249.93898	0.2000
249.98981	0.9000
250.04064	-0.0000
250.09147	1.0000
250.14229	-0.5000
250.19310	0.5000
250.24391	1.3000
250.29472	-0.6000
250.34552	0.9000
250.39632	-0.7000
250.44711	3.5000
250.49790	13.0000
250.54868	18.5000
250.59946	7.9000
250.65023	4.2000
250.70100	0.1000
250.75177	0.5000
250.80253	1.2000
250.85328	0.5000
250.90403	-2.1000
250.95478	-0.1000
251.00552	-1.1000
251.05626	-0.9000
251.10699	0.8000
251.15772	0.2000
251.20844	-0.3000
251.25916	-0.7000
251.30987	0.3000
251.36058	0.1000
251.41129	-0.0000
251.46199	-0.9000
251.51269	-0.3000
251.56338	0.7000
251.61406	0.5000
251.66475	-0.8000
251.71542	0.4000
251.76610	-1.4000
251.81676	-0.1000
251.86743	-0.5000
251.91809	-0.9000
251.96874	0.1000
252.01939	0.2000
252.07004	-0.1000
252.12068	1.0000
252.17131	0.1000
252.22194	0.1000
252.27257	-1.4000
252.32319	-0.7000
252.37381	0.6000
252.42442	-0.5000
252.47503	-0.5000
252.52564	-0.2000
252.57624	-0.3000
252.62683	-0.9000
252.67742	-1.1000
252.72801	-0.5000
252.77859	-1.1000
252.82916	-1.0000
252.87974	-0.5000
252.93030	-0.1000
252.98087	-0.4000
253.03142	-0.1000
253.08198	1.8000
253.13253	-0.0000
253.18307	0.5000
253.23361	0.3000
253.28415	1.5000
253.33468	2.5000
253.38520	5.3000
253.43572	5.5000
253.48624	1.2000
253.53675	-1.1000
253.58726	0.7000
253.63776	-0.1000
253.68826	0.8000
253.73875	-0.4000
253.78924	-0.5000
253.83973	0.9000
253.89021	0.6000
253.94068	0.6000
253.99115	-0.8000
254.04162	0.6000
254.09208	1.7000
254.14254	-0.3000
254.19299	-0.9000
254.24344	0.2000
254.29388	0.5000
254.34432	-0.6000
254.39475	0.9000
254.44518	-0.2000
254.49561	-1.1000
254.54603	-1.9000
254.59644	1.0000
254.64685	-0.7000
254.69726	-1.3000
254.74766	-1.0000
254.79806	-0.7000
254.84845	0.7000
254.89884	-0.1000
254.94922	-0.1000
254.99960	-1.7000
255.04997	1.2000
255.10034	0.6000
255.15071	0.3000
255.20107	0.1000
255.25142	1.0000
255.30178	1.3000
255.35212	-1.9000
255.40246	-1.1000
255.45280	-0.7000
255.50313	-0.8000
255.55346	-0.4000
255.60378	-1.1000
255.65410	-0.5000
255.70442	-0.4000
255.75473	0.5000
255.80503	0.9000
255.85533	1.1000
255.90563	1.4000
255.95592	1.5000
256.00621	0.4000
256.05649	0.1000
256.10676	-0.3000
256.15704	-0.3000
256.20731	-1.3000
256.25757	-0.7000
256.30783	1.1000
256.35808	0.3000
256.40833	1.3000
256.45858	0.2000
256.50882	-0.0000
256.55905	-0.4000
256.60928	-0.2000
256.65951	0.3000
256.70973	0.9000
256.75995	-0.1000
256.81016	0.5000
256.86037	-0.0000
256.91057	-1.5000
256.96077	-0.5000
257.01097	1.0000
257.06116	-1.7000
257.11134	2.0000
257.16152	3.8000
257.21170	2.8000
257.26187	1.2000
257.31204	0.7000
257.36220	1.8000
257.41236	1.5000
257.46251	0.4000
257.51266	0.1000
257.56280	0.5000
257.61294	-0.4000
257.66307	-0.8000
257.71320	-0.6000
257.76333	0.5000
257.81345	0.8000
257.86357	2.0000
257.91368	1.7000
257.96378	1.9000
258.01389	2.1000
258.06398	1.1000
258.11408	-1.6000
258.16416	-1.2000
258.21425	-0.3000
258.26433	-0.1000
258.31440	-0.4000
258.36447	0.1000
258.41454	-0.6000
258.46460	-0.5000
258.51465	-0.1000
258.56470	-0.5000
258.61475	-1.0000
258.66479	0.4000
258.71483	0.8000
258.76486	-0.3000
258.81489	-0.5000
258.86492	0.6000
258.91493	-0.6000
258.96495	-1.1000
259.01496	0.2000
259.06496	0.9000
259.11496	-0.1000
259.16496	0.5000
259.21495	0.8000
259.26494	-0.6000
259.31492	-0.6000
259.36490	0.1000
259.41487	0.6000
259.46484	-0.5000
259.51480	-1.9000
259.56476	-0.5000
259.61471	-0.9000
259.66466	0.2000
259.71461	0.3000
259.76455	-0.3000
259.81449	-0.9000
259.86442	-1.0000
259.91434	-0.8000
259.96427	-0.0000
260.01418	-1.3000
260.06410	0.2000
260.11400	-0.0000
260.16391	-0.1000
260.21381	-0.1000
260.26370	-1.2000
260.31359	-0.7000
260.36348	0.2000
260.41336	1.7000
260.46323	0.3000
260.51310	1.3000
260.56297	1.2000
260.61283	0.4000
260.66269	-1.1000
260.71254	-0.8000
260.76239	-0.6000
260.81223	-0.1000
260.86207	-1.0000
260.91190	-0.4000
260.96173	0.4000
261.01156	-1.3000
261.06138	0.4000
261.11120	-0.0000
261.16101	-1.7000
261.21081	1.0000
261.26061	1.7000
261.31041	1.3000
261.36020	-0.1000
261.40999	0.2000
261.45977	0.7000
261.50955	-1.1000
261.55933	-2.0000
261.60910	-0.1000
261.65886	-0.6000
261.70862	-0.4000
261.75838	0.1000
261.80813	-0.0000
261.85787	0.8000
261.90762	0.2000
261.95735	0.5000
262.00709	-0.5000
262.05681	0.3000
262.10654	-1.4000
262.15625	0.5000
262.20597	0.3000
262.25568	-1.2000
262.30538	0.1000
262.35508	-0.4000
262.40478	-1.2000
262.45447	-0.2000
262.50415	-0.3000
262.55384	-0.9000
262.60351	1.2000
262.65318	-0.6000
262.70285	-0.6000
262.75251	-0.1000
262.80217	-1.1000
262.85183	0.1000
262.90148	0.6000
262.95112	0.5000
263.00076	0.3000
263.05039	-1.8000
263.10002	1.0000
263.14965	0.2000
263.19927	-1.6000
263.24889	0.1000
263.29850	-0.2000
263.34811	-0.3000
263.39771	-0.2000
263.44731	-0.5000
263.49690	-0.2000
263.54649	-1.6000
263.59607	-1.2000
263.64565	0.5000
263.69523	-1.2000
263.74480	-1.1000
263.79436	0.4000
263.84393	-1.1000
263.89348	-0.9000
263.94303	0.4000
263.99258	-1.0000
264.04212	-0.9000
264.09166	0.7000
264.14119	1.3000
264.19072	-0.5000
264.24025	-1.4000
264.28976	-1.2000
264.33928	-0.3000
264.38879	-2.5000
264.43829	-1.0000
264.48780	-1.5000
264.53729	-1.2000
264.58678	-0.5000
264.63627	-0.6000
264.68575	-0.4000
264.73523	-0.7000
264.78470	-0.5000
264.83417	-1.0000
264.88363	-0.2000
264.93309	-0.5000
264.98255	-1.4000
265.03200	-1.8000
265.08144	0.3000
265.13088	-0.3000
265.18032	-0.0000
265.22975	-0.2000
265.27917	0.5000
265.32860	-0.2000
265.37801	-2.2000
265.42743	0.3000
265.47683	0.1000
265.52624	-0.7000
265.57564	0.1000
265.62503	1.5000
265.67442	-0.5000
265.72380	0.4000
265.77318	1.0000
265.82256	1.5000
265.87193	5.1000
265.92130	9.6000
265.97066	6.7000
266.02001	2.1000
266.06937	-0.9000
266.11871	-0.8000
266.16806	0.8000
266.21739	-0.8000
266.26673	0.7000
266.31606	-1.2000
266.36538	-0.9000
266.41470	-0.5000
266.46402	1.2000
266.51333	0.3000
266.56263	-0.6000
266.61193	0.7000
266.66123	0.5000
266.71052	-0.9000
266.75981	0.2000
266.80909	-0.3000
266.85837	-0.6000
266.90764	-2.0000
266.95691	-0.7000
267.00617	-0.5000
267.05543	-2.9000
267.10469	0.6000
267.15394	0.2000
267.20318	0.1000
267.25242	-1.1000
267.30166	1.4000
267.35089	-1.2000
267.40012	-0.0000
267.44934	-0.6000
267.49856	0.3000
267.54777	-0.1000
267.59698	0.4000
267.64618	0.8000
267.69538	0.6000
267.74457	-1.4000
267.79376	-0.0000
267.84295	-0.0000
267.89213	-1.7000
267.94130	0.4000
267.99047	0.1000
268.03964	2.0000
268.08880	1.2000
268.13796	0.5000
268.18711	-0.5000
268.23626	-0.1000
268.28540	-0.6000
268.33454	-0.0000
268.38367	-0.4000
268.43280	-1.5000
268.48193	-0.8000
268.53105	-1.1000
268.58016	-1.0000
268.62927	1.0000
268.67838	-1.2000
268.72748	-1.5000
268.77657	0.5000
268.82567	0.6000
268.87475	-1.3000
268.92384	2.0000
268.97291	-0.2000
269.02199	-0.7000
269.07106	-1.6000
269.12012	-0.3000
269.16918	-0.4000
269.21823	-0.6000
269.26728	-0.9000
269.31633	0.4000
269.36537	-1.7000
269.41440	-1.0000
269.46344	1.1000
269.51246	-0.0000
269.56148	-0.5000
269.61050	1.3000
269.65951	0.2000
269.70852	-0.4000
269.75752	-1.4000
269.80652	0.1000
