198.77501	-0.8000
198.83018	-2.0000
198.88535	-0.2000
198.94051	0.2000
198.99567	-0.8000
199.05083	0.3000
199.10598	1.1000
199.16113	0.1000
199.21627	-0.9000
199.27141	-0.1000
199.32654	0.4000
199.38167	1.7000
199.43679	-0.4000
199.49191	2.1000
199.54703	-1.2000
199.60214	-1.5000
199.65725	1.3000
199.71235	-0.7000
199.76745	-0.1000
199.82254	1.5000
199.87763	-0.1000
199.93271	-1.8000
199.98779	0.8000
200.04287	0.4000
200.09794	-1.8000
200.15301	-0.9000
200.20807	0.1000
200.26313	0.1000
200.31818	-0.1000
200.37323	-0.7000
200.42828	0.2000
200.48332	-0.7000
200.53835	-0.5000
200.59339	2.6000
200.64841	-1.0000
200.70344	-0.5000
200.75845	2.1000
200.81347	1.7000
200.86848	0.2000
200.92348	1.0000
200.97848	1.2000
201.03348	-1.0000
201.08847	-0.3000
201.14346	-0.8000
201.19844	-0.0000
201.25342	-0.2000
201.30840	-0.9000
201.36337	0.5000
201.41833	-0.0000
201.47329	-1.1000
201.52825	1.9000
201.58320	-0.9000
201.63815	-0.5000
201.69309	-0.3000
201.74803	-0.1000
201.80297	0.1000
201.85790	-0.0000
201.91282	-0.4000
201.96774	0.2000
202.02266	0.9000
202.07757	-0.7000
202.13248	0.1000
202.18738	-1.2000
202.24228	-1.2000
202.29718	0.2000
202.35207	-1.7000
202.40695	-1.9000
202.46184	1.5000
202.51671	1.1000
202.57159	-1.0000
202.62645	1.2000
202.68132	-0.6000
202.73618	-1.3000
202.79103	0.1000
202.84588	1.0000
202.90073	-0.9000
202.95557	-0.7000
203.01041	-0.4000
203.06524	-0.1000
203.12007	-1.4000
203.17489	-1.2000
203.22971	0.3000
203.28453	-0.5000
203.33934	-1.5000
203.39415	1.0000
203.44895	-0.6000
203.50374	0.5000
203.55854	1.5000
203.61333	0.4000
203.66811	-0.6000
203.72289	-1.2000
203.77767	0.2000
203.83244	-2.0000
203.88720	-0.0000
203.94197	-1.0000
203.99672	-0.8000
204.05148	-0.8000
204.10623	-1.5000
204.16097	-0.1000
204.21571	0.5000
204.27045	-0.9000
204.32518	0.6000
204.37990	-0.7000
204.43463	-0.6000
204.48934	-0.0000
204.54406	-0.9000
204.59877	-1.2000
204.65347	0.1000
204.70817	-0.5000
204.76287	-0.5000
204.81756	-0.2000
204.87224	-0.6000
204.92693	1.2000
204.98160	-0.9000
205.03628	-0.5000
205.09095	0.3000
205.14561	0.4000
205.20027	-1.2000
205.25493	1.9000
205.30958	-0.4000
205.36423	-0.4000
205.41887	2.7000
205.47351	0.4000
205.52814	-1.5000
205.58277	1.8000
205.63739	-0.8000
205.69202	1.4000
205.74663	1.6000
205.80124	-0.4000
205.85585	-0.2000
205.91045	-0.4000
205.96505	-2.1000
206.01964	1.9000
206.07423	0.5000
206.12882	-0.7000
206.18340	1.1000
206.23798	-0.0000
206.29255	-0.5000
206.34711	1.4000
206.40168	0.9000
206.45624	2.3000
206.51079	4.0000
206.56534	2.1000
206.61988	-0.3000
206.67442	1.1000
206.72896	-0.0000
206.78349	0.2000
206.83802	-0.3000
206.89254	-0.9000
206.94706	1.1000
207.00158	-0.0000
207.05608	-1.7000
207.11059	1.5000
207.16509	-0.8000
207.21959	0.5000
207.27408	1.2000
207.32857	1.2000
207.38305	-0.3000
207.43753	0.9000
207.49200	0.3000
207.54647	0.7000
207.60094	0.2000
207.65540	-0.6000
207.70985	1.3000
207.76431	1.0000
207.81875	-0.0000
207.87320	1.6000
207.92763	-0.0000
207.98207	-0.6000
208.03650	-0.4000
208.09092	-1.0000
208.14534	-0.5000
208.19976	1.3000
208.25417	-0.1000
208.30858	0.3000
208.36298	-0.6000
208.41738	-0.3000
208.47178	0.9000
208.52617	-0.9000
208.58055	-1.1000
208.63493	1.2000
208.68931	-0.2000
208.74368	-0.0000
208.79805	1.0000
208.85241	-0.0000
208.90677	0.2000
208.96112	2.6000
209.01547	1.5000
209.06982	0.5000
209.12416	-0.2000
209.17850	-0.0000
209.23283	-0.4000
209.28716	1.2000
209.34148	1.7000
209.39580	0.4000
209.45011	0.8000
209.50442	0.2000
209.55873	0.1000
209.61303	0.2000
209.66732	-1.9000
209.72162	-0.5000
209.77590	-0.0000
209.83019	0.1000
209.88447	0.7000
209.93874	0.5000
209.99301	0.4000
210.04727	0.1000
210.10154	-0.4000
210.15579	-0.1000
210.21004	0.7000
210.26429	0.1000
210.31853	2.0000
210.37277	1.5000
210.42701	0.9000
210.48124	1.6000
210.53546	-0.6000
210.58968	-0.1000
210.64390	2.2000
210.69811	0.7000
210.75232	-0.5000
210.80652	1.6000
210.86072	0.1000
210.91492	-1.2000
210.96911	2.0000
211.02329	2.6000
211.07747	2.1000
211.13165	5.7000
211.18582	9.4000
211.23999	14.1000
211.29415	16.9000
211.34831	10.5000
211.40246	3.8000
211.45661	1.9000
211.51076	2.2000
211.56490	1.8000
211.61903	0.2000
211.67317	0.2000
211.72729	2.4000
211.78142	1.3000
211.83554	2.0000
211.88965	5.6000
211.94376	6.0000
211.99786	3.2000
212.05196	1.8000
212.10606	1.0000
212.16015	0.3000
212.21424	1.3000
212.26832	0.3000
212.32240	1.9000
212.37648	-0.2000
212.43055	-0.0000
212.48461	1.2000
212.53867	-0.1000
212.59273	-0.8000
212.64678	0.4000
212.70083	0.3000
212.75487	0.2000
212.80891	-0.0000
212.86294	1.0000
212.91697	-0.2000
212.97100	0.4000
213.02502	-1.1000
213.07903	0.3000
213.13304	0.8000
213.18705	-1.1000
213.24105	1.5000
213.29505	0.3000
213.34905	-1.5000
213.40303	0.8000
213.45702	-0.0000
213.51100	-1.3000
213.56498	-1.0000
213.61895	0.4000
213.67291	-1.1000
213.72688	1.8000
213.78084	0.3000
213.83479	0.7000
213.88874	0.3000
213.94268	1.2000
213.99662	1.4000
214.05056	2.5000
214.10449	2.6000
214.15842	7.4000
214.21234	12.8000
214.26626	20.1000
214.32017	35.5000
214.37408	39.3000
214.42799	23.2000
214.48189	18.4000
214.53578	9.6000
214.58967	3.4000
214.64356	2.3000
214.69744	1.7000
214.75132	1.2000
214.80519	1.9000
214.85906	0.1000
214.91293	-0.7000
214.96679	0.5000
215.02064	-0.6000
215.07449	2.1000
215.12834	1.1000
215.18218	-2.3000
215.23602	0.7000
215.28985	0.3000
215.34368	-1.3000
215.39751	1.9000
215.45132	0.4000
215.50514	-1.3000
215.55895	2.1000
215.61276	-0.7000
215.66656	0.1000
215.72036	0.5000
215.77415	-0.8000
215.82794	1.0000
215.88172	-0.1000
215.93550	-0.3000
215.98928	1.8000
216.04305	0.6000
216.09681	-0.5000
216.15058	2.2000
216.20433	0.6000
216.25809	0.7000
216.31183	1.0000
216.36558	1.9000
216.41932	2.5000
216.47305	4.3000
216.52678	6.7000
216.58051	6.3000
216.63423	1.6000
216.68795	-0.1000
216.74166	0.8000
216.79537	0.2000
216.84907	0.4000
216.90277	2.0000
216.95647	1.8000
217.01016	0.6000
217.06384	2.8000
217.11752	1.0000
217.17120	-0.6000
217.22487	0.4000
217.27854	-0.9000
217.33220	0.4000
217.38586	-0.3000
217.43952	0.6000
217.49317	-0.9000
217.54681	0.5000
217.60046	0.9000
217.65409	0.9000
217.70772	-0.3000
217.76135	-2.1000
217.81497	0.4000
217.86859	0.3000
217.92221	0.4000
217.97582	0.8000
218.02942	0.8000
218.08302	-0.9000
218.13662	2.0000
218.19021	-0.2000
218.24380	-0.1000
218.29738	2.0000
218.35096	2.3000
218.40453	1.8000
218.45810	4.3000
218.51167	7.7000
218.56523	12.0000
218.61879	8.5000
218.67234	2.4000
218.72589	3.7000
218.77943	-0.2000
218.83297	0.3000
218.88650	0.1000
218.94003	-0.1000
218.99355	-0.7000
219.04707	0.4000
219.10059	1.5000
219.15410	0.5000
219.20761	1.4000
219.26111	1.3000
219.31461	3.3000
219.36810	2.1000
219.42159	1.5000
219.47508	1.5000
219.52856	1.1000
219.58203	-0.8000
219.63550	-0.7000
219.68897	-0.7000
219.74243	-0.6000
219.79589	1.6000
219.84934	1.1000
219.90279	-0.7000
219.95623	2.7000
220.00967	-0.2000
220.06311	0.8000
220.11654	1.1000
220.16997	1.1000
220.22339	1.3000
220.27681	2.0000
220.33022	0.1000
220.38363	0.7000
220.43703	1.8000
220.49043	1.0000
220.54382	3.6000
220.59721	-1.1000
220.65060	0.5000
220.70398	1.0000
220.75736	1.8000
220.81073	0.1000
220.86410	1.3000
220.91746	0.4000
220.97082	0.2000
221.02418	-0.1000
221.07753	-0.5000
221.13087	1.6000
221.18421	-0.4000
221.23755	-0.5000
221.29088	1.7000
221.34421	-0.3000
221.39753	0.4000
221.45085	1.1000
221.50417	-0.6000
221.55748	-0.7000
221.61078	0.4000
221.66408	1.3000
221.71738	0.4000
221.77067	-0.7000
221.82396	-0.1000
221.87724	0.5000
221.93052	-0.0000
221.98379	0.2000
222.03706	1.7000
222.09033	1.7000
222.14359	0.4000
222.19684	1.0000
222.25009	0.9000
222.30334	0.6000
222.35658	0.9000
222.40982	0.3000
222.46305	-0.0000
222.51628	4.0000
222.56951	0.8000
222.62273	1.9000
222.67594	5.4000
222.72915	7.7000
222.78236	14.9000
222.83556	25.5000
222.88876	17.8000
222.94195	6.6000
222.99514	4.3000
223.04833	2.0000
223.10151	2.2000
223.15468	0.7000
223.20785	0.1000
223.26102	2.1000
223.31418	1.0000
223.36734	-0.6000
223.42049	1.3000
223.47364	-0.2000
223.52678	-0.0000
223.57992	1.2000
223.63305	0.7000
223.68618	0.3000
223.73931	2.2000
223.79243	1.1000
223.84555	1.8000
223.89866	1.2000
223.95177	0.4000
224.00487	3.3000
224.05797	0.8000
224.11106	0.2000
224.16415	3.0000
224.21724	2.1000
224.27032	1.5000
224.32340	6.1000
224.37647	12.8000
224.42953	25.4000
224.48260	57.9000
224.53566	91.7000
224.58871	60.9000
224.64176	28.5000
224.69480	28.0000
224.74784	46.7000
224.80088	45.3000
224.85391	14.4000
224.90694	8.3000
224.95996	3.5000
225.01298	1.3000
225.06599	2.4000
225.11900	0.9000
225.17200	1.6000
225.22500	2.9000
225.27800	2.3000
225.33099	0.6000
225.38398	-0.2000
225.43696	0.7000
225.48994	0.9000
225.54291	-0.1000
225.59588	-0.4000
225.64884	0.6000
225.70180	0.6000
225.75475	1.0000
225.80770	2.7000
225.86065	0.4000
225.91359	-0.4000
225.96653	1.9000
226.01946	0.8000
226.07239	0.3000
226.12531	3.1000
226.17823	3.0000
226.23115	7.3000
226.28405	17.4000
226.33696	37.8000
226.38986	69.4000
226.44276	46.5000
226.49565	13.8000
226.54854	7.3000
226.60142	2.7000
226.65430	2.5000
226.70717	3.1000
226.76004	1.0000
226.81291	0.4000
226.86577	2.4000
226.91862	1.3000
226.97147	-0.7000
227.02432	2.1000
227.07716	1.1000
227.13000	2.3000
227.18283	1.8000
227.23566	2.2000
227.28849	1.6000
227.34131	2.0000
227.39412	1.9000
227.44693	3.4000
227.49974	1.3000
227.55254	0.6000
227.60534	1.4000
227.65813	3.5000
227.71092	2.2000
227.76370	8.7000
227.81648	15.9000
227.86926	35.7000
227.92203	30.0000
227.97479	9.3000
228.02755	2.3000
228.08031	1.5000
228.13306	1.5000
228.18581	2.0000
228.23855	1.2000
228.29129	0.8000
228.34402	1.6000
228.39675	0.6000
228.44948	0.2000
228.50220	1.6000
228.55492	3.7000
228.60763	7.8000
228.66033	19.9000
228.71304	20.5000
228.76573	7.1000
228.81843	3.7000
228.87112	2.6000
228.92380	0.7000
228.97648	1.8000
229.02916	0.4000
229.08183	0.8000
229.13449	0.5000
229.18716	-1.2000
229.23981	1.3000
229.29247	-0.4000
229.34512	-0.3000
229.39776	0.7000
229.45040	0.9000
229.50303	0.5000
229.55566	0.5000
229.60829	0.8000
229.66091	0.2000
229.71353	2.2000
229.76614	1.3000
229.81875	-0.2000
229.87135	1.5000
229.92395	-0.4000
229.97654	1.6000
230.02913	0.9000
230.08172	-1.0000
230.13430	0.8000
230.18688	0.5000
230.23945	-0.0000
230.29202	4.1000
230.34458	3.3000
230.39714	6.2000
230.44969	12.4000
230.50224	13.3000
230.55478	6.0000
230.60732	4.7000
230.65986	2.3000
230.71239	4.0000
230.76492	7.6000
230.81744	13.8000
230.86996	12.3000
230.92247	5.9000
230.97498	4.2000
231.02748	5.3000
231.07998	6.6000
231.13248	10.0000
231.18497	13.2000
231.23745	6.7000
231.28993	2.6000
231.34241	4.2000
231.39488	3.3000
231.44735	5.6000
231.49981	17.3000
231.55227	41.2000
231.60473	48.9000
231.65718	20.3000
231.70962	8.2000
231.76206	11.1000
231.81450	21.3000
231.86693	56.6000
231.91936	81.3000
231.97178	37.9000
232.02420	14.4000
232.07661	7.9000
232.12902	3.6000
232.18142	3.7000
232.23382	11.6000
232.28622	23.8000
232.33861	56.7000
232.39100	51.8000
232.44338	20.3000
232.49576	8.1000
232.54813	4.3000
232.60050	2.0000
232.65286	3.0000
232.70522	1.6000
232.75758	-0.2000
232.80993	4.6000
232.86227	5.3000
232.91461	12.2000
232.96695	34.6000
233.01928	69.6000
233.07161	45.5000
233.12393	13.8000
233.17625	4.7000
233.22856	2.3000
233.28087	1.6000
233.33318	0.3000
233.38548	1.3000
233.43777	0.2000
233.49007	0.5000
233.54235	0.7000
233.59464	0.1000
233.64691	0.2000
233.69919	1.2000
233.75146	0.7000
233.80372	-0.7000
233.85598	1.1000
233.90823	0.4000
233.96049	-1.5000
234.01273	1.7000
234.06497	1.9000
234.11721	-0.5000
234.16944	0.9000
234.22167	-0.8000
234.27389	1.7000
234.32611	-0.1000
234.37833	-0.7000
234.43054	1.5000
234.48274	-1.7000
234.53494	0.6000
234.58714	0.6000
234.63933	0.2000
234.69152	-0.2000
234.74370	0.8000
234.79588	-0.1000
234.84805	-0.4000
234.90022	1.3000
234.95239	0.1000
235.00455	-0.2000
235.05670	1.4000
235.10885	0.3000
235.16100	0.6000
235.21314	-0.9000
235.26528	0.4000
235.31741	3.4000
235.36954	0.5000
235.42166	-0.0000
235.47378	2.2000
235.52590	1.2000
235.57801	4.4000
235.63011	20.1000
235.68221	35.3000
235.73431	20.6000
235.78640	11.0000
235.83849	5.0000
235.89057	2.5000
235.94265	2.1000
235.99473	1.9000
236.04680	1.8000
236.09886	2.0000
236.15092	1.2000
236.20298	2.2000
236.25503	2.9000
236.30707	3.9000
236.35912	3.1000
