198.77501	1.5500
198.83018	-1.5500
198.88535	-2.4500
198.94051	-0.3500
198.99567	2.2500
199.05083	-0.7500
199.10598	0.1500
199.16113	1.9500
199.21627	0.4500
199.27141	-1.0500
199.32654	-0.2500
199.38167	0.0500
199.43679	-0.4500
199.49191	0.6500
199.54703	0.3500
199.60214	0.5500
199.65725	-0.9500
199.71235	0.7500
199.76745	0.2500
199.82254	-1.1500
199.87763	0.3500
199.93271	1.4500
199.98779	-2.4500
200.04287	-2.1500
200.09794	0.7500
200.15301	-1.2500
200.20807	-0.4500
200.26313	1.6500
200.31818	0.3500
200.37323	0.1500
200.42828	0.7500
200.48332	1.1500
200.53835	0.1500
200.59339	-0.5500
200.64841	1.9500
200.70344	1.4500
200.75845	-1.9500
200.81347	-0.3500
200.86848	0.7500
200.92348	-0.8500
200.97848	-0.2500
201.03348	1.9500
201.08847	0.1500
201.14346	-1.0500
201.19844	1.6500
201.25342	-0.4500
201.30840	-0.9500
201.36337	1.5500
201.41833	1.9500
201.47329	-0.2500
201.52825	-0.8500
201.58320	0.7500
201.63815	0.4500
201.69309	-1.0500
201.74803	1.3500
201.80297	0.7500
201.85790	-1.4500
201.91282	-0.6500
201.96774	3.2500
202.02266	0.1500
202.07757	-1.2500
202.13248	-0.4500
202.18738	1.2500
202.24228	-1.5500
202.29718	0.8500
202.35207	0.6500
202.40695	0.5500
202.46184	-0.9500
202.51671	0.7500
202.57159	-0.4500
202.62645	-0.7500
202.68132	0.8500
202.73618	1.5500
202.79103	-1.0500
202.84588	0.6500
202.90073	2.2500
202.95557	1.1500
203.01041	-0.8500
203.06524	0.2500
203.12007	-0.1500
203.17489	0.2500
203.22971	0.2500
203.28453	1.2500
203.33934	0.2500
203.39415	-0.2500
203.44895	0.6500
203.50374	-0.4500
203.55854	-0.2500
203.61333	-0.9500
203.66811	1.9500
203.72289	-1.3500
203.77767	-2.9500
203.83244	1.4500
203.88720	-2.1500
203.94197	-0.4500
203.99672	0.8500
204.05148	0.0500
204.10623	-1.6500
204.16097	0.0500
204.21571	0.8500
204.27045	0.5500
204.32518	0.6500
204.37990	0.9500
204.43463	1.7500
204.48934	-0.4500
204.54406	0.4500
204.59877	2.3500
204.65347	-1.6500
204.70817	-0.3500
204.76287	2.6500
204.81756	-0.3500
204.87224	-1.0500
204.92693	1.8500
204.98160	-0.8500
205.03628	-0.1500
205.09095	-0.1500
205.14561	0.5500
205.20027	-0.7500
205.25493	-1.2500
205.30958	0.7500
205.36423	0.1500
205.41887	-0.7500
205.47351	-0.0500
205.52814	1.6500
205.58277	-0.8500
205.63739	-1.3500
205.69202	1.9500
205.74663	-0.1500
205.80124	-2.4500
205.85585	1.2500
205.91045	1.2500
205.96505	-0.0500
206.01964	2.0500
206.07423	1.8500
206.12882	0.9500
206.18340	0.0500
206.23798	1.4500
206.29255	1.6500
206.34711	-1.1500
206.40168	2.9500
206.45624	4.5500
206.51079	1.1500
206.56534	1.4500
206.61988	2.0500
206.67442	-0.6500
206.72896	-0.2500
206.78349	1.2500
206.83802	-0.0500
206.89254	0.3500
206.94706	1.3500
207.00158	-0.7500
207.05608	-0.4500
207.11059	-1.5500
207.16509	-0.1500
207.21959	0.4500
207.27408	-1.9500
207.32857	0.3500
207.38305	2.9500
207.43753	-1.0500
207.49200	-0.8500
207.54647	2.8500
207.60094	-1.0500
207.65540	0.8500
207.70985	1.3500
207.76431	1.4500
207.81875	0.5500
207.87320	1.0500
207.92763	0.7500
207.98207	-0.1500
208.03650	1.3500
208.09092	1.8500
208.14534	-0.3500
208.19976	-1.0500
208.25417	0.1500
208.30858	0.5500
208.36298	-0.8500
208.41738	0.0500
208.47178	0.6500
208.52617	0.0500
208.58055	-0.8500
208.63493	2.6500
208.68931	1.7500
208.74368	1.3500
208.79805	1.8500
208.85241	0.9500
208.90677	-1.1500
208.96112	-0.7500
209.01547	2.1500
209.06982	2.1500
209.12416	-0.0500
209.17850	0.7500
209.23283	1.8500
209.28716	-0.1500
209.34148	-1.5500
209.39580	3.0500
209.45011	0.3500
209.50442	-0.5500
209.55873	1.8500
209.61303	0.6500
209.66732	0.4500
209.72162	2.0500
209.77590	1.4500
209.83019	-0.2500
209.88447	0.2500
209.93874	1.2500
209.99301	2.2500
210.04727	-1.6500
210.10154	0.2500
210.15579	1.8500
210.21004	-0.3500
210.26429	0.1500
210.31853	3.2500
210.37277	-1.1500
210.42701	-0.9500
210.48124	1.5500
210.53546	0.7500
210.58968	-1.1500
210.64390	-0.3500
210.69811	1.6500
210.75232	0.2500
210.80652	-0.1500
210.86072	0.3500
210.91492	2.1500
210.96911	-0.1500
211.02329	1.0500
211.07747	4.5500
211.13165	4.4500
211.18582	7.4500
211.23999	12.1500
211.29415	13.2500
211.34831	8.4500
211.40246	4.9500
211.45661	1.6500
211.51076	0.1500
211.56490	0.9500
211.61903	1.9500
211.67317	-0.2500
211.72729	-0.2500
211.78142	2.5500
211.83554	2.3500
211.88965	2.6500
211.94376	5.6500
211.99786	5.5500
212.05196	-0.7500
212.10606	-0.5500
212.16015	1.6500
212.21424	0.9500
212.26832	1.6500
212.32240	1.9500
212.37648	0.4500
212.43055	0.5500
212.48461	1.7500
212.53867	0.6500
212.59273	0.4500
212.64678	0.1500
212.70083	1.9500
212.75487	1.1500
212.80891	-0.4500
212.86294	0.6500
212.91697	2.4500
212.97100	0.2500
213.02502	1.3500
213.07903	3.6500
213.13304	0.4500
213.18705	-0.2500
213.24105	1.6500
213.29505	0.6500
213.34905	-0.5500
213.40303	0.1500
213.45702	2.5500
213.51100	-1.1500
213.56498	0.3500
213.61895	1.4500
213.67291	-0.1500
213.72688	-0.7500
213.78084	0.2500
213.83479	2.6500
213.88874	-0.4500
213.94268	0.7500
213.99662	2.3500
214.05056	0.5500
214.10449	1.0500
214.15842	6.8500
214.21234	10.4500
214.26626	16.8500
214.32017	28.7500
214.37408	34.9500
214.42799	20.0500
214.48189	15.7500
214.53578	8.2500
214.58967	4.7500
214.64356	0.6500
214.69744	1.7500
214.75132	2.7500
214.80519	-0.6500
214.85906	1.0500
214.91293	2.5500
214.96679	-0.1500
215.02064	-0.1500
215.07449	1.1500
215.12834	0.0500
215.18218	1.0500
215.23602	2.4500
215.28985	1.5500
215.34368	-1.3500
215.39751	-0.3500
215.45132	1.1500
215.50514	1.2500
215.55895	-0.9500
215.61276	0.5500
215.66656	2.7500
215.72036	0.6500
215.77415	0.7500
215.82794	2.1500
215.88172	-0.1500
215.93550	-1.5500
215.98928	2.1500
216.04305	1.7500
216.09681	0.6500
216.15058	1.1500
216.20433	1.2500
216.25809	0.3500
216.31183	1.1500
216.36558	2.0500
216.41932	2.5500
216.47305	3.0500
216.52678	6.7500
216.58051	8.4500
216.63423	2.3500
216.68795	0.5500
216.74166	2.8500
216.79537	-0.0500
216.84907	-1.0500
216.90277	2.3500
216.95647	0.5500
217.01016	1.9500
217.06384	0.2500
217.11752	0.8500
217.17120	1.1500
217.22487	0.4500
217.27854	2.8500
217.33220	1.3500
217.38586	0.2500
217.43952	0.8500
217.49317	2.6500
217.54681	-0.6500
217.60046	-0.5500
217.65409	1.7500
217.70772	-0.6500
217.76135	-0.8500
217.81497	2.5500
217.86859	0.4500
217.92221	0.3500
217.97582	2.0500
218.02942	1.2500
218.08302	0.2500
218.13662	0.6500
218.19021	2.2500
218.24380	0.6500
218.29738	0.1500
218.35096	0.7500
218.40453	3.9500
218.45810	3.4500
218.51167	4.3500
218.56523	11.4500
218.61879	7.3500
218.67234	1.7500
218.72589	3.2500
218.77943	0.1500
218.83297	0.0500
218.88650	2.1500
218.94003	3.1500
218.99355	2.2500
219.04707	0.3500
219.10059	1.2500
219.15410	1.4500
219.20761	0.0500
219.26111	-0.3500
219.31461	1.0500
219.36810	0.8500
219.42159	0.4500
219.47508	2.3500
219.52856	-0.7500
219.58203	-0.0500
219.63550	3.2500
219.68897	1.1500
219.74243	0.1500
219.79589	1.3500
219.84934	-0.1500
219.90279	1.6500
219.95623	0.7500
220.00967	1.0500
220.06311	1.1500
220.11654	0.1500
220.16997	1.4500
220.22339	2.0500
220.27681	-0.3500
220.33022	0.1500
220.38363	2.4500
220.43703	0.0500
220.49043	0.4500
220.54382	2.2500
220.59721	1.8500
220.65060	-1.0500
220.70398	1.0500
220.75736	2.6500
220.81073	0.5500
220.86410	-0.4500
220.91746	1.7500
220.97082	0.5500
221.02418	-1.4500
221.07753	1.7500
221.13087	2.8500
221.18421	-0.6500
221.23755	-1.0500
221.29088	1.2500
221.34421	2.0500
221.39753	-0.0500
221.45085	1.0500
221.50417	-1.0500
221.55748	-0.6500
221.61078	1.4500
221.66408	0.3500
221.71738	0.1500
221.77067	1.1500
221.82396	0.4500
221.87724	0.2500
221.93052	-1.8500
221.98379	0.6500
222.03706	2.7500
222.09033	-0.9500
222.14359	-0.4500
222.19684	2.3500
222.25009	-0.2500
222.30334	-0.3500
222.35658	1.1500
222.40982	0.0500
222.46305	0.5500
222.51628	1.0500
222.56951	0.1500
222.62273	1.7500
222.67594	3.4500
222.72915	6.6500
222.78236	12.6500
222.83556	19.6500
222.88876	16.4500
222.94195	7.3500
222.99514	0.0500
223.04833	0.7500
223.10151	3.7500
223.15468	-0.2500
223.20785	-0.2500
223.26102	3.1500
223.31418	-0.1500
223.36734	1.0500
223.42049	0.7500
223.47364	1.6500
223.52678	0.6500
223.57992	-0.3500
223.63305	0.8500
223.68618	1.6500
223.73931	-1.2500
223.79243	0.8500
223.84555	2.1500
223.89866	1.0500
223.95177	-0.5500
224.00487	3.6500
224.05797	-0.0500
224.11106	0.1500
224.16415	2.6500
224.21724	3.3500
224.27032	2.3500
224.32340	5.1500
224.37647	9.7500
224.42953	21.8500
224.48260	46.5500
224.53566	76.9500
224.58871	51.3500
224.64176	21.8500
224.69480	23.7500
224.74784	38.3500
224.80088	36.3500
224.85391	14.2500
224.90694	8.0500
224.95996	1.7500
225.01298	1.5500
225.06599	3.6500
225.11900	1.2500
225.17200	0.9500
225.22500	2.9500
225.27800	2.3500
225.33099	0.2500
225.38398	0.6500
225.43696	2.3500
225.48994	1.3500
225.54291	-1.5500
225.59588	0.1500
225.64884	1.4500
225.70180	-0.6500
225.75475	0.3500
225.80770	1.9500
225.86065	0.0500
225.91359	0.3500
225.96653	2.1500
226.01946	2.0500
226.07239	1.8500
226.12531	3.0500
226.17823	3.4500
226.23115	3.7500
226.28405	12.7500
226.33696	31.9500
226.38986	60.8500
226.44276	38.9500
226.49565	13.0500
226.54854	4.8500
226.60142	1.6500
226.65430	1.6500
226.70717	4.0500
226.76004	-0.1500
226.81291	-0.2500
226.86577	2.8500
226.91862	1.4500
226.97147	1.4500
227.02432	1.5500
227.07716	-0.0500
227.13000	1.3500
227.18283	-0.0500
227.23566	0.4500
227.28849	1.2500
227.34131	-0.7500
227.39412	2.0500
227.44693	2.4500
227.49974	-0.1500
227.55254	1.3500
227.60534	3.4500
227.65813	0.9500
227.71092	4.2500
227.76370	9.1500
227.81648	15.2500
227.86926	28.6500
227.92203	27.1500
227.97479	9.7500
228.02755	2.5500
228.08031	1.8500
228.13306	2.1500
228.18581	0.3500
228.23855	-0.0500
228.29129	0.9500
228.34402	1.9500
228.39675	0.6500
228.44948	1.1500
228.50220	1.8500
228.55492	2.5500
228.60763	8.1500
228.66033	19.9500
228.71304	19.5500
228.76573	5.7500
228.81843	2.2500
228.87112	1.1500
228.92380	0.4500
228.97648	0.3500
229.02916	1.8500
229.08183	1.7500
229.13449	0.5500
229.18716	0.6500
229.23981	3.0500
229.29247	-1.1500
229.34512	-1.0500
229.39776	2.7500
229.45040	0.2500
229.50303	0.5500
229.55566	3.6500
229.60829	-0.2500
229.66091	-0.5500
229.71353	1.6500
229.76614	1.2500
229.81875	0.4500
229.87135	-0.3500
229.92395	1.5500
229.97654	1.3500
230.02913	-2.1500
230.08172	1.0500
230.13430	1.5500
230.18688	-0.8500
230.23945	-0.5500
230.29202	2.3500
230.34458	1.3500
230.39714	3.0500
230.44969	13.6500
230.50224	12.3500
230.55478	5.0500
230.60732	3.2500
230.65986	3.9500
230.71239	4.0500
230.76492	5.7500
230.81744	11.8500
230.86996	11.1500
230.92247	4.4500
230.97498	5.6500
231.02748	6.3500
231.07998	5.1500
231.13248	8.5500
231.18497	11.3500
231.23745	5.4500
231.28993	2.0500
231.34241	4.0500
231.39488	2.9500
231.44735	4.4500
231.49981	13.7500
231.55227	32.6500
231.60473	40.3500
231.65718	17.0500
231.70962	8.0500
231.76206	7.8500
231.81450	16.6500
231.86693	44.0500
231.91936	67.2500
231.97178	30.7500
232.02420	11.5500
232.07661	7.0500
232.12902	3.8500
232.18142	4.5500
232.23382	10.1500
232.28622	19.8500
232.33861	47.1500
232.39100	43.7500
232.44338	18.5500
232.49576	6.8500
232.54813	2.7500
232.60050	2.0500
232.65286	2.7500
232.70522	0.0500
232.75758	2.0500
232.80993	4.0500
232.86227	3.3500
232.91461	11.6500
232.96695	31.1500
233.01928	57.9500
233.07161	36.6500
233.12393	12.8500
233.17625	3.9500
233.22856	1.1500
233.28087	1.3500
233.33318	1.6500
233.38548	-0.3500
233.43777	0.8500
233.49007	0.6500
233.54235	0.1500
233.59464	-0.1500
233.64691	0.2500
233.69919	2.8500
233.75146	-1.4500
233.80372	-1.3500
233.85598	3.6500
233.90823	0.0500
233.96049	-0.8500
234.01273	1.8500
234.06497	0.6500
234.11721	0.1500
234.16944	1.0500
234.22167	0.2500
234.27389	-0.1500
234.32611	-0.0500
234.37833	-0.2500
234.43054	1.3500
234.48274	-1.2500
234.53494	0.3500
234.58714	1.2500
234.63933	-0.2500
234.69152	0.4500
234.74370	1.9500
234.79588	-1.1500
234.84805	-2.0500
234.90022	1.5500
234.95239	0.9500
235.00455	-0.3500
235.05670	1.4500
235.10885	0.8500
235.16100	0.5500
235.21314	0.1500
235.26528	1.0500
235.31741	0.7500
235.36954	-0.5500
235.42166	0.5500
235.47378	3.1500
235.52590	0.3500
235.57801	5.4500
235.63011	18.2500
235.68221	26.6500
235.73431	17.7500
235.78640	11.0500
235.83849	4.1500
235.89057	2.2500
235.94265	3.3500
235.99473	0.8500
236.04680	1.9500
236.09886	1.6500
236.15092	3.5500
236.20298	3.2500
236.25503	1.7500
236.30707	3.0500
236.35912	3.6500
236.41115	-0.7500
236.46319	0.9500
236.51522	3.0500
236.56724	0.1500
236.61926	0.2500
236.67127	1.7500
236.72328	1.4500
236.77529	0.6500
236.82729	2.7500
236.87929	2.2500
