198.77501	-1.2750
198.83018	0.9250
198.88535	-0.3750
198.94051	-0.9750
198.99567	-0.3750
199.05083	0.5250
199.10598	-0.4750
199.16113	-0.5750
199.21627	0.3250
199.27141	-0.4750
199.32654	-0.3750
199.38167	0.7250
199.43679	0.9250
199.49191	-0.9750
199.54703	-0.5750
199.60214	1.0250
199.65725	0.0250
199.71235	-0.3750
199.76745	2.1250
199.82254	0.2250
199.87763	-0.3750
199.93271	0.1250
199.98779	-0.8750
200.04287	-0.0750
200.09794	0.8250
200.15301	-0.0750
200.20807	1.0250
200.26313	-0.4750
200.31818	0.5250
200.37323	2.3250
200.42828	-0.0750
200.48332	-0.1750
200.53835	2.0250
200.59339	-0.0750
200.64841	0.0250
200.70344	0.8250
200.75845	-0.3750
200.81347	-0.5750
200.86848	1.0250
200.92348	-0.4750
200.97848	-0.5750
201.03348	0.0250
201.08847	0.8250
201.14346	1.7250
201.19844	-0.7750
201.25342	-0.0750
201.30840	1.4250
201.36337	-0.9750
201.41833	-1.0750
201.47329	2.2250
201.52825	-0.7750
201.58320	-0.8750
201.63815	1.2250
201.69309	-0.2750
201.74803	-0.0750
201.80297	1.1250
201.85790	0.3250
201.91282	-0.4750
201.96774	0.7250
202.02266	0.5250
202.07757	1.3250
202.13248	0.1250
202.18738	1.1250
202.24228	0.0250
202.29718	-0.6750
202.35207	0.1250
202.40695	1.3250
202.46184	-0.6750
202.51671	-1.4750
202.57159	0.4250
202.62645	0.5250
202.68132	-0.6750
202.73618	0.8250
202.79103	-0.0750
202.84588	0.5250
202.90073	0.9250
202.95557	0.3250
203.01041	1.5250
203.06524	0.8250
203.12007	0.7250
203.17489	1.0250
203.22971	0.4250
203.28453	-0.9750
203.33934	1.9250
203.39415	-0.7750
203.44895	0.4250
203.50374	2.0250
203.55854	-0.6750
203.61333	-0.8750
203.66811	1.6250
203.72289	0.1250
203.77767	0.0250
203.83244	0.0250
203.88720	-0.1750
203.94197	0.0250
203.99672	-0.3750
204.05148	1.2250
204.10623	3.1250
204.16097	-0.2750
204.21571	0.0250
204.27045	3.1250
204.32518	-0.6750
204.37990	0.9250
204.43463	1.8250
204.48934	-0.1750
204.54406	0.1250
204.59877	-0.0750
204.65347	-0.0750
204.70817	-0.7750
204.76287	1.2250
204.81756	0.0250
204.87224	0.5250
204.92693	-0.5750
204.98160	-0.4750
205.03628	1.5250
205.09095	0.8250
205.14561	0.5250
205.20027	1.5250
205.25493	-1.0750
205.30958	0.2250
205.36423	1.5250
205.41887	0.4250
205.47351	0.0250
205.52814	1.5250
205.58277	-0.4750
205.63739	-0.2750
205.69202	-0.6750
205.74663	1.4250
205.80124	0.5250
205.85585	-0.2750
205.91045	-0.6750
205.96505	1.2250
206.01964	1.2250
206.07423	0.3250
206.12882	0.5250
206.18340	-0.6750
206.23798	-0.2750
206.29255	2.8250
206.34711	1.2250
206.40168	1.5250
206.45624	2.9250
206.51079	4.6250
206.56534	5.3250
206.61988	1.3250
206.67442	-0.1750
206.72896	1.6250
206.78349	-0.2750
206.83802	-0.8750
206.89254	1.2250
206.94706	0.4250
207.00158	0.7250
207.05608	3.1250
207.11059	0.4250
207.16509	-1.2750
207.21959	0.7250
207.27408	-0.4750
