198.77501	0.6500
198.83018	-1.6500
198.88535	-0.1500
198.94051	0.3500
198.99567	-0.8500
199.05083	-0.4500
199.10598	-0.3500
199.16113	0.0500
199.21627	-0.7500
199.27141	-0.8500
199.32654	-1.1500
199.38167	0.7500
199.43679	1.1500
199.49191	0.4500
199.54703	1.4500
199.60214	0.6500
199.65725	1.9500
199.71235	0.0500
199.76745	-1.9500
199.82254	0.6500
199.87763	-0.1500
199.93271	-0.4500
199.98779	-0.1500
200.04287	0.4500
200.09794	-1.1500
200.15301	-0.8500
200.20807	-0.6500
200.26313	0.4500
200.31818	-0.6500
200.37323	1.8500
200.42828	-0.9500
200.48332	1.3500
200.53835	-0.1500
200.59339	-1.2500
200.64841	-0.9500
200.70344	0.7500
200.75845	-0.1500
200.81347	0.8500
200.86848	-1.1500
200.92348	1.2500
200.97848	0.5500
201.03348	-0.0500
201.08847	0.1500
201.14346	0.8500
201.19844	0.0500
201.25342	0.6500
201.30840	0.2500
201.36337	2.0500
201.41833	2.0500
201.47329	0.7500
201.52825	0.1500
201.58320	0.2500
201.63815	0.0500
201.69309	0.6500
201.74803	0.0500
201.80297	0.3500
201.85790	1.7500
201.91282	1.3500
201.96774	1.9500
202.02266	1.3500
202.07757	0.6500
202.13248	0.6500
202.18738	-0.0500
202.24228	-0.0500
202.29718	-1.6500
202.35207	0.9500
202.40695	0.0500
202.46184	-0.3500
202.51671	-0.1500
202.57159	-0.6500
202.62645	0.2500
202.68132	-0.0500
202.73618	-1.5500
202.79103	-0.7500
202.84588	-0.4500
202.90073	-0.4500
202.95557	-0.1500
203.01041	1.9500
203.06524	-1.3500
203.12007	-0.7500
203.17489	1.7500
203.22971	-0.2500
203.28453	0.7500
203.33934	1.0500
203.39415	0.4500
203.44895	0.6500
203.50374	-0.1500
203.55854	0.2500
203.61333	0.6500
203.66811	-0.8500
203.72289	0.9500
203.77767	1.0500
203.83244	-1.0500
203.88720	1.4500
203.94197	-0.3500
203.99672	1.1500
204.05148	0.6500
204.10623	0.0500
204.16097	-0.2500
204.21571	0.4500
204.27045	2.0500
204.32518	-0.1500
204.37990	-0.4500
204.43463	-1.1500
204.48934	0.7500
204.54406	0.1500
204.59877	-0.7500
204.65347	1.0500
204.70817	0.3500
204.76287	-0.0500
204.81756	0.9500
204.87224	1.2500
204.92693	-0.0500
204.98160	1.4500
205.03628	-1.2500
205.09095	0.4500
205.14561	1.9500
205.20027	0.6500
205.25493	-0.3500
205.30958	-0.1500
205.36423	-0.4500
205.41887	-0.4500
205.47351	1.0500
205.52814	-0.3500
205.58277	0.8500
205.63739	1.4500
205.69202	-0.5500
205.74663	1.1500
205.80124	0.4500
205.85585	-0.7500
205.91045	-0.4500
205.96505	-0.3500
