198.77501	0.0250
198.83018	-0.8750
198.88535	-0.0750
198.94051	0.3250
198.99567	-0.4750
199.05083	-0.6750
199.10598	0.8250
199.16113	-1.4750
199.21627	-0.4750
199.27141	0.7250
199.32654	0.6250
199.38167	0.7250
199.43679	0.2250
199.49191	0.0250
199.54703	1.1250
199.60214	-0.3750
199.65725	1.3250
199.71235	1.3250
199.76745	-0.6750
199.82254	-2.1750
199.87763	0.5250
199.93271	1.2250
199.98779	-0.2750
200.04287	-0.0750
200.09794	-0.0750
200.15301	-0.0750
200.20807	0.6250
200.26313	0.2250
200.31818	1.1250
200.37323	0.0250
200.42828	1.0250
200.48332	-0.6750
200.53835	0.3250
200.59339	-0.4750
200.64841	1.3250
200.70344	0.0250
200.75845	-0.0750
200.81347	1.4250
200.86848	-0.2750
200.92348	0.4250
200.97848	1.2250
201.03348	1.4250
201.08847	0.6250
201.14346	0.8250
201.19844	-0.3750
201.25342	0.3250
201.30840	0.7250
201.36337	-0.1750
201.41833	0.9250
201.47329	-0.1750
201.52825	0.5250
201.58320	0.3250
201.63815	-0.5750
201.69309	0.4250
201.74803	0.8250
201.80297	-0.2750
201.85790	0.2250
201.91282	0.1250
201.96774	-0.3750
202.02266	-1.2750
202.07757	0.5250
202.13248	-1.1750
202.18738	-1.5750
202.24228	0.5250
202.29718	-0.8750
202.35207	1.0250
202.40695	-0.3750
202.46184	1.7250
202.51671	0.6250
202.57159	-0.7750
202.62645	-1.5750
202.68132	1.2250
202.73618	-1.3750
202.79103	-0.3750
202.84588	0.3250
202.90073	0.9250
202.95557	-0.4750
203.01041	0.7250
203.06524	0.6250
203.12007	-0.1750
203.17489	-0.2750
203.22971	-0.8750
203.28453	0.4250
203.33934	0.2250
203.39415	0.8250
203.44895	0.5250
203.50374	-0.1750
203.55854	-0.4750
203.61333	0.1250
203.66811	-0.3750
203.72289	-0.5750
203.77767	-0.9750
203.83244	-0.6750
203.88720	0.4250
203.94197	0.2250
203.99672	0.0250
204.05148	-1.3750
204.10623	-0.3750
204.16097	0.9250
204.21571	0.9250
204.27045	-0.3750
204.32518	0.6250
204.37990	1.2250
204.43463	-0.1750
204.48934	-0.0750
204.54406	0.3250
204.59877	0.2250
204.65347	0.3250
204.70817	-0.1750
204.76287	0.6250
204.81756	0.1250
204.87224	1.4250
204.92693	-0.0750
