244.26801	2.8150
244.31935	2.9150
244.37068	1.9150
244.42202	0.8150
244.47334	3.2150
244.52467	5.6150
244.57599	15.9150
244.62730	50.7150
244.67861	75.2150
244.72991	34.1150
244.78121	11.8150
244.83251	5.9150
244.88380	1.8150
244.93509	1.0150
244.98637	2.4150
245.03765	0.9150
245.08892	0.8150
245.14019	2.2150
245.19145	4.6150
245.24271	4.6150
245.29396	0.4150
245.34521	0.7150
245.39646	-0.2850
245.44770	1.6150
245.49894	1.5150
245.55017	1.1150
245.60140	0.8150
245.65262	-0.5850
245.70384	1.3150
245.75505	-0.0850
245.80626	-0.4850
245.85746	2.8150
245.90866	1.8150
245.95986	2.1150
246.01105	0.8150
246.06223	1.4150
246.11342	2.3150
246.16459	1.4150
246.21576	1.9150
246.26693	0.2150
246.31810	0.1150
246.36925	0.3150
246.42041	1.5150
246.47156	0.4150
246.52270	0.0150
246.57384	0.2150
246.62498	0.7150
246.67611	0.1150
246.72724	1.2150
246.77836	0.3150
246.82948	-0.0850
246.88059	0.3150
246.93170	2.1150
246.98280	0.0150
247.03390	0.7150
247.08499	2.6150
247.13608	5.2150
247.18717	15.0150
247.23825	45.0150
247.28933	40.3150
247.34040	14.1150
247.39147	4.9150
247.44253	1.8150
247.49359	2.2150
247.54464	2.8150
247.59569	4.5150
247.64673	5.8150
247.69777	3.8150
247.74881	2.3150
247.79984	2.0150
247.85086	1.4150
247.90188	2.0150
247.95290	1.3150
248.00391	0.1150
248.05492	-0.5850
248.10592	-1.3850
248.15692	1.4150
248.20792	-0.7850
248.25891	0.9150
248.30989	0.8150
248.36087	0.1150
248.41185	-0.0850
248.46282	0.4150
248.51378	0.0150
248.56474	-0.2850
248.61570	0.2150
248.66665	-0.8850
248.71760	0.0150
248.76855	-0.8850
248.81948	-1.2850
248.87042	0.2150
248.92135	1.1150
248.97227	-0.2850
249.02319	-0.4850
249.07411	1.0150
249.12502	-0.5850
249.17593	0.2150
249.22683	0.0150
249.27773	0.5150
249.32862	0.6150
249.37951	1.0150
249.43039	-1.7850
249.48127	-0.4850
249.53215	0.1150
249.58302	-0.5850
249.63388	-0.1850
249.68474	0.2150
249.73560	-0.7850
249.78645	0.8150
249.83730	0.5150
249.88814	1.4150
249.93898	-0.2850
249.98981	-0.2850
250.04064	0.5150
250.09147	1.0150
250.14229	-0.5850
250.19310	0.7150
250.24391	2.2150
250.29472	-0.1850
250.34552	-0.2850
250.39632	2.2150
250.44711	3.1150
250.49790	11.5150
250.54868	18.8150
250.59946	9.5150
250.65023	3.6150
250.70100	0.5150
250.75177	-0.3850
250.80253	0.0150
250.85328	-0.9850
250.90403	2.0150
250.95478	1.0150
251.00552	-1.2850
251.05626	0.9150
251.10699	-0.0850
251.15772	-1.6850
251.20844	0.2150
251.25916	0.5150
251.30987	-1.5850
251.36058	-1.9850
251.41129	-1.0850
251.46199	0.4150
251.51269	0.2150
251.56338	0.8150
251.61406	1.0150
251.66475	-0.2850
251.71542	-0.2850
251.76610	0.8150
251.81676	0.9150
251.86743	-0.8850
251.91809	-0.9850
251.96874	-0.5850
252.01939	-1.7850
252.07004	-0.1850
252.12068	0.8150
252.17131	-0.3850
252.22194	0.7150
252.27257	0.8150
252.32319	-0.1850
252.37381	0.0150
252.42442	-1.0850
252.47503	-0.2850
252.52564	-0.4850
252.57624	-1.6850
252.62683	-0.2850
252.67742	-0.2850
252.72801	-1.0850
252.77859	-0.2850
252.82916	0.4150
252.87974	1.0150
252.93030	0.1150
252.98087	-0.0850
253.03142	-0.7850
253.08198	0.9150
253.13253	0.0150
253.18307	-0.1850
253.23361	-0.3850
253.28415	-0.6850
253.33468	2.2150
253.38520	4.9150
253.43572	5.0150
253.48624	3.1150
253.53675	0.3150
253.58726	-0.7850
253.63776	0.3150
253.68826	-0.4850
253.73875	-0.7850
253.78924	-0.7850
253.83973	0.5150
253.89021	-0.2850
253.94068	-0.0850
253.99115	-0.8850
254.04162	-0.6850
254.09208	-0.5850
254.14254	0.6150
254.19299	0.0150
254.24344	0.2150
254.29388	-0.7850
254.34432	0.7150
254.39475	0.6150
254.44518	-1.5850
254.49561	-0.1850
254.54603	-1.0850
254.59644	-1.6850
254.64685	0.5150
254.69726	-0.3850
254.74766	-0.6850
254.79806	-1.3850
254.84845	-0.2850
254.89884	-0.5850
254.94922	-1.5850
254.99960	0.4150
255.04997	-1.2850
255.10034	-0.5850
255.15071	-1.4850
255.20107	1.1150
255.25142	-0.3850
255.30178	-1.9850
255.35212	-0.8850
255.40246	-0.4850
255.45280	0.0150
255.50313	1.1150
255.55346	0.3150
255.60378	-0.6850
255.65410	0.7150
255.70442	0.0150
255.75473	-0.3850
255.80503	0.6150
255.85533	-0.0850
255.90563	0.7150
255.95592	-0.0850
256.00621	-0.6850
256.05649	0.7150
256.10676	0.8150
256.15704	0.3150
256.20731	0.2150
256.25757	0.1150
256.30783	0.6150
256.35808	-0.4850
256.40833	0.5150
256.45858	-0.4850
256.50882	-0.4850
256.55905	0.4150
256.60928	-0.0850
256.65951	-0.2850
256.70973	0.1150
256.75995	0.9150
256.81016	0.4150
256.86037	-0.0850
256.91057	-0.0850
256.96077	-0.6850
257.01097	0.1150
257.06116	0.6150
257.11134	2.3150
257.16152	1.0150
257.21170	2.1150
257.26187	0.8150
257.31204	0.2150
257.36220	1.2150
257.41236	-0.2850
257.46251	-0.2850
257.51266	0.7150
257.56280	0.0150
257.61294	0.2150
257.66307	-0.8850
257.71320	0.5150
257.76333	0.1150
257.81345	0.7150
257.86357	-0.1850
257.91368	2.7150
257.96378	4.5150
258.01389	2.5150
258.06398	0.7150
258.11408	0.2150
258.16416	-1.2850
258.21425	-0.4850
258.26433	-0.5850
258.31440	-0.3850
258.36447	0.2150
258.41454	-0.4850
258.46460	0.1150
258.51465	-0.2850
258.56470	-0.5850
258.61475	-0.3850
258.66479	-0.2850
258.71483	0.6150
258.76486	0.3150
258.81489	-1.5850
258.86492	-0.7850
258.91493	-0.7850
258.96495	0.1150
259.01496	-0.1850
259.06496	-0.9850
259.11496	1.0150
259.16496	0.3150
259.21495	-1.4850
259.26494	-0.4850
259.31492	-0.9850
259.36490	-1.7850
259.41487	-0.3850
259.46484	-0.8850
259.51480	-0.5850
259.56476	-0.1850
259.61471	0.7150
259.66466	-0.2850
259.71461	-0.3850
259.76455	-0.1850
259.81449	0.2150
259.86442	-1.1850
259.91434	-0.3850
259.96427	0.1150
260.01418	0.0150
260.06410	-0.6850
260.11400	0.4150
260.16391	-0.1850
260.21381	-1.1850
260.26370	-0.3850
260.31359	-0.7850
260.36348	-0.0850
260.41336	-0.1850
260.46323	0.4150
260.51310	1.5150
260.56297	-0.6850
260.61283	0.4150
260.66269	-1.5850
260.71254	-1.8850
260.76239	-0.0850
260.81223	-0.1850
260.86207	-0.0850
260.91190	-0.7850
260.96173	-0.1850
261.01156	-0.2850
261.06138	-1.2850
261.11120	-0.6850
261.16101	1.6150
261.21081	0.0150
261.26061	-0.7850
261.31041	1.1150
261.36020	0.8150
261.40999	0.1150
261.45977	-0.1850
261.50955	-0.6850
261.55933	-1.6850
261.60910	-1.0850
261.65886	0.4150
261.70862	-1.4850
261.75838	-0.8850
261.80813	1.1150
261.85787	-0.7850
261.90762	-1.6850
261.95735	-1.4850
262.00709	-0.0850
262.05681	-0.3850
262.10654	-1.2850
262.15625	-0.0850
262.20597	-0.8850
262.25568	0.2150
262.30538	-0.6850
262.35508	1.0150
262.40478	0.0150
262.45447	0.2150
262.50415	1.0150
262.55384	0.0150
262.60351	-1.1850
262.65318	0.2150
262.70285	-0.4850
262.75251	-0.7850
262.80217	-1.1850
262.85183	-0.0850
262.90148	0.0150
262.95112	-0.4850
263.00076	0.2150
263.05039	-0.9850
263.10002	-1.2850
263.14965	-0.5850
263.19927	0.0150
263.24889	-0.5850
263.29850	0.9150
263.34811	0.5150
263.39771	-0.4850
263.44731	-2.5850
263.49690	-0.5850
263.54649	-0.1850
263.59607	-0.4850
263.64565	-1.2850
263.69523	0.6150
263.74480	-0.1850
263.79436	-1.0850
263.84393	-0.6850
263.89348	-1.0850
263.94303	-1.3850
263.99258	-0.0850
264.04212	-0.7850
264.09166	-1.6850
264.14119	-0.8850
264.19072	-0.6850
264.24025	-1.5850
264.28976	-0.8850
264.33928	0.3150
264.38879	0.5150
264.43829	-0.6850
264.48780	-0.6850
264.53729	0.4150
264.58678	-0.1850
264.63627	-1.1850
264.68575	0.6150
264.73523	-0.5850
264.78470	-1.8850
264.83417	0.2150
264.88363	1.9150
264.93309	-0.6850
264.98255	-0.6850
265.03200	0.8150
265.08144	-0.6850
265.13088	-0.9850
265.18032	-1.1850
265.22975	-0.1850
265.27917	-0.9850
265.32860	0.0150
265.37801	-1.7850
265.42743	-1.6850
265.47683	0.2150
265.52624	1.2150
265.57564	0.0150
265.62503	0.9150
265.67442	-0.6850
265.72380	1.2150
265.77318	-0.8850
265.82256	-0.2850
265.87193	6.0150
265.92130	10.8150
265.97066	5.2150
266.02001	1.6150
266.06937	0.1150
266.11871	-0.2850
266.16806	-0.5850
266.21739	-0.6850
266.26673	-0.1850
266.31606	-1.9850
266.36538	-0.7850
266.41470	1.1150
266.46402	-0.4850
266.51333	0.4150
266.56263	-0.0850
266.61193	-1.4850
266.66123	0.7150
266.71052	0.4150
266.75981	-1.2850
266.80909	-0.7850
266.85837	0.2150
266.90764	0.9150
266.95691	-0.2850
267.00617	-0.4850
267.05543	0.4150
267.10469	-0.9850
267.15394	-1.5850
267.20318	0.9150
267.25242	-0.2850
267.30166	-0.4850
267.35089	0.7150
267.40012	1.6150
267.44934	-0.8850
267.49856	0.8150
267.54777	0.4150
267.59698	1.6150
267.64618	0.2150
267.69538	-0.4850
267.74457	0.2150
267.79376	0.1150
267.84295	-0.7850
267.89213	-0.8850
267.94130	0.0150
267.99047	-0.0850
268.03964	1.1150
268.08880	0.9150
268.13796	0.3150
268.18711	0.0150
268.23626	0.9150
268.28540	0.2150
268.33454	1.5150
268.38367	0.7150
268.43280	0.0150
268.48193	0.3150
268.53105	1.1150
268.58016	-0.0850
268.62927	-0.5850
268.67838	-0.9850
268.72748	1.0150
268.77657	-0.4850
268.82567	-0.3850
268.87475	0.2150
268.92384	-0.3850
268.97291	-0.8850
269.02199	-0.9850
269.07106	0.7150
269.12012	-0.5850
269.16918	0.0150
269.21823	0.3150
269.26728	0.9150
269.31633	-0.4850
269.36537	-1.5850
269.41440	-0.4850
269.46344	-0.7850
269.51246	0.1150
269.56148	0.6150
269.61050	0.2150
269.65951	-0.2850
269.70852	0.3150
269.75752	-0.3850
269.80652	-1.7850
269.85552	-0.5850
