198.77501	-0.8150
198.83018	-1.5150
198.88535	0.5850
198.94051	0.2850
198.99567	1.5850
199.05083	-0.4150
199.10598	-0.5150
199.16113	0.4850
199.21627	-0.2150
199.27141	-0.5150
199.32654	0.6850
199.38167	-0.5150
199.43679	0.9850
199.49191	-0.4150
199.54703	-0.6150
199.60214	-0.2150
199.65725	-0.7150
199.71235	-0.3150
199.76745	1.8850
199.82254	0.2850
199.87763	-0.4150
199.93271	-0.1150
199.98779	0.3850
200.04287	-0.4150
200.09794	-1.3150
200.15301	-0.2150
200.20807	-0.6150
200.26313	0.5850
200.31818	0.8850
200.37323	1.9850
200.42828	0.3850
200.48332	-0.0150
200.53835	-0.3150
200.59339	-0.2150
200.64841	0.0850
200.70344	-0.2150
200.75845	-0.0150
200.81347	-0.1150
200.86848	-0.1150
200.92348	0.4850
200.97848	0.6850
201.03348	-0.8150
201.08847	-0.2150
201.14346	0.0850
201.19844	0.5850
201.25342	0.5850
201.30840	1.7850
201.36337	-0.1150
201.41833	-0.0150
201.47329	0.8850
201.52825	-0.3150
201.58320	-0.7150
201.63815	-0.3150
201.69309	-0.0150
201.74803	-1.1150
201.80297	-0.3150
201.85790	0.9850
201.91282	1.6850
201.96774	2.4850
202.02266	-0.8150
202.07757	0.6850
202.13248	1.0850
202.18738	-1.0150
202.24228	0.7850
202.29718	0.2850
202.35207	-1.4150
202.40695	-0.1150
202.46184	0.5850
202.51671	-0.1150
202.57159	1.2850
202.62645	0.5850
202.68132	-0.9150
202.73618	-0.0150
202.79103	0.5850
202.84588	0.4850
202.90073	1.0850
202.95557	-1.1150
203.01041	-0.4150
203.06524	-0.6150
203.12007	-1.3150
203.17489	1.1850
203.22971	0.4850
203.28453	0.5850
203.33934	1.1850
203.39415	0.7850
203.44895	-0.0150
203.50374	-0.4150
203.55854	-0.7150
203.61333	0.3850
203.66811	-1.0150
203.72289	0.7850
203.77767	-0.3150
203.83244	-0.5150
203.88720	0.3850
203.94197	1.1850
203.99672	0.5850
204.05148	-1.4150
204.10623	1.0850
