208.85241	-0.0900
208.90677	1.4100
208.96112	0.0100
209.01547	0.2100
209.06982	0.2100
209.12416	0.1100
209.17850	-0.7900
209.23283	1.3100
209.28716	1.1100
209.34148	0.2100
209.39580	1.2100
209.45011	1.2100
209.50442	1.1100
209.55873	1.4100
209.61303	1.0100
209.66732	0.2100
209.72162	0.1100
209.77590	0.5100
209.83019	2.1100
209.88447	-0.8900
209.93874	0.6100
209.99301	1.3100
210.04727	0.0100
210.10154	-1.5900
210.15579	1.0100
210.21004	0.5100
210.26429	0.9100
210.31853	0.5100
210.37277	0.9100
210.42701	0.0100
210.48124	0.5100
210.53546	0.1100
210.58968	3.0100
210.64390	0.7100
210.69811	-0.7900
210.75232	1.4100
210.80652	-0.8900
210.86072	-0.6900
210.91492	1.5100
210.96911	1.0100
211.02329	1.3100
211.07747	3.7100
211.13165	5.9100
211.18582	8.2100
211.23999	13.6100
211.29415	20.0100
211.34831	10.0100
211.40246	3.8100
211.45661	2.9100
211.51076	1.9100
211.56490	1.3100
211.61903	0.7100
211.67317	2.2100
211.72729	-0.0900
211.78142	1.5100
211.83554	4.9100
211.88965	3.6100
211.94376	5.4100
211.99786	3.9100
212.05196	3.1100
212.10606	1.6100
212.16015	1.5100
212.21424	0.3100
212.26832	1.5100
212.32240	0.2100
212.37648	1.7100
212.43055	0.7100
212.48461	1.1100
212.53867	1.0100
212.59273	1.8100
212.64678	0.4100
212.70083	1.1100
212.75487	1.5100
212.80891	1.0100
212.86294	-0.9900
212.91697	0.1100
212.97100	1.4100
213.02502	1.3100
213.07903	1.0100
213.13304	1.0100
213.18705	1.7100
213.24105	0.4100
213.29505	1.4100
213.34905	0.6100
213.40303	0.4100
213.45702	0.0100
213.51100	2.0100
213.56498	0.5100
213.61895	-0.0900
213.67291	1.5100
213.72688	-0.6900
213.78084	0.7100
213.83479	1.9100
213.88874	0.8100
213.94268	0.6100
213.99662	2.0100
214.05056	2.2100
214.10449	5.5100
214.15842	7.1100
214.21234	12.6100
214.26626	23.9100
214.32017	36.4100
214.37408	43.0100
214.42799	27.3100
214.48189	19.2100
214.53578	9.3100
214.58967	6.1100
214.64356	3.0100
214.69744	0.6100
214.75132	0.9100
214.80519	0.3100
214.85906	0.7100
214.91293	0.7100
214.96679	1.8100
215.02064	0.8100
215.07449	-0.2900
215.12834	-0.0900
215.18218	-0.1900
215.23602	-0.6900
215.28985	0.6100
215.34368	2.7100
215.39751	1.5100
215.45132	0.2100
215.50514	1.4100
215.55895	-0.4900
215.61276	-0.0900
215.66656	1.5100
215.72036	-0.1900
215.77415	0.6100
215.82794	-0.3900
215.88172	1.9100
215.93550	2.3100
215.98928	-0.5900
216.04305	1.0100
216.09681	3.7100
216.15058	0.3100
216.20433	-0.3900
216.25809	2.2100
216.31183	0.3100
216.36558	0.1100
216.41932	2.4100
216.47305	2.6100
216.52678	5.5100
216.58051	6.5100
216.63423	3.1100
216.68795	1.8100
216.74166	1.0100
216.79537	1.4100
216.84907	0.3100
216.90277	0.4100
216.95647	0.4100
217.01016	2.9100
217.06384	-2.3900
217.11752	0.7100
217.17120	3.6100
217.22487	0.4100
217.27854	-0.2900
217.33220	1.9100
217.38586	0.9100
217.43952	-0.5900
217.49317	1.1100
217.54681	0.3100
217.60046	1.1100
217.65409	-0.0900
217.70772	1.1100
217.76135	1.1100
217.81497	0.5100
217.86859	1.5100
217.92221	0.7100
217.97582	0.6100
218.02942	-0.4900
218.08302	1.3100
218.13662	0.0100
218.19021	0.8100
218.24380	2.1100
218.29738	-0.1900
218.35096	1.3100
218.40453	3.2100
218.45810	4.4100
218.51167	8.3100
218.56523	12.1100
218.61879	10.0100
218.67234	3.5100
218.72589	1.3100
218.77943	1.4100
218.83297	1.5100
218.88650	0.3100
218.94003	0.8100
218.99355	2.3100
219.04707	0.6100
219.10059	0.8100
219.15410	2.2100
219.20761	0.8100
219.26111	1.8100
219.31461	3.2100
219.36810	3.9100
219.42159	3.0100
219.47508	1.7100
219.52856	0.6100
219.58203	1.1100
219.63550	-0.2900
219.68897	-0.4900
219.74243	1.2100
219.79589	-0.7900
219.84934	0.2100
219.90279	1.5100
219.95623	-0.1900
220.00967	-0.4900
220.06311	2.0100
220.11654	1.9100
220.16997	0.3100
220.22339	0.6100
220.27681	1.9100
220.33022	1.9100
220.38363	0.1100
220.43703	0.6100
220.49043	0.7100
220.54382	0.2100
220.59721	0.6100
220.65060	2.0100
220.70398	-0.0900
220.75736	0.5100
220.81073	2.8100
220.86410	0.2100
220.91746	1.1100
220.97082	0.5100
221.02418	1.1100
221.07753	2.3100
221.13087	0.3100
221.18421	0.5100
221.23755	-0.5900
221.29088	-0.4900
221.34421	3.0100
221.39753	1.5100
221.45085	-0.5900
221.50417	0.1100
221.55748	1.7100
221.61078	-0.4900
221.66408	-0.5900
221.71738	2.7100
221.77067	0.7100
221.82396	-0.0900
221.87724	0.6100
221.93052	1.0100
221.98379	0.8100
222.03706	0.9100
222.09033	0.5100
222.14359	0.7100
222.19684	0.9100
222.25009	1.0100
222.30334	0.9100
222.35658	1.5100
222.40982	1.7100
222.46305	2.8100
222.51628	0.9100
222.56951	1.1100
222.62273	4.0100
222.67594	3.3100
222.72915	7.5100
222.78236	16.2100
222.83556	27.2100
222.88876	17.7100
222.94195	7.8100
222.99514	1.6100
223.04833	1.6100
223.10151	2.1100
223.15468	0.3100
223.20785	1.5100
223.26102	0.5100
223.31418	0.2100
223.36734	1.7100
223.42049	-0.3900
223.47364	-0.6900
223.52678	2.9100
223.57992	1.2100
223.63305	0.1100
223.68618	2.5100
223.73931	0.8100
223.79243	0.1100
223.84555	1.8100
223.89866	3.2100
223.95177	2.2100
224.00487	1.2100
224.05797	1.8100
224.11106	2.9100
224.16415	0.4100
224.21724	2.2100
224.27032	5.6100
224.32340	3.3100
224.37647	14.1100
224.42953	28.8100
224.48260	60.7100
224.53566	99.9100
224.58871	67.4100
224.64176	28.9100
224.69480	28.6100
224.74784	50.7100
224.80088	49.6100
224.85391	17.9100
224.90694	5.8100
224.95996	3.6100
225.01298	3.2100
225.06599	1.5100
225.11900	1.6100
225.17200	3.5100
225.22500	1.2100
225.27800	3.1100
225.33099	3.3100
225.38398	1.0100
225.43696	0.9100
225.48994	1.5100
225.54291	0.8100
225.59588	-1.0900
225.64884	1.2100
225.70180	1.4100
225.75475	1.5100
225.80770	-1.2900
225.86065	0.7100
225.91359	0.4100
225.96653	1.5100
226.01946	2.1100
226.07239	4.1100
226.12531	0.9100
226.17823	4.0100
226.23115	9.7100
226.28405	15.2100
226.33696	40.5100
226.38986	77.5100
226.44276	53.8100
226.49565	15.2100
226.54854	5.6100
226.60142	3.3100
226.65430	2.3100
226.70717	1.6100
226.76004	2.3100
226.81291	1.9100
226.86577	0.2100
226.91862	2.0100
226.97147	2.4100
227.02432	0.1100
227.07716	0.9100
227.13000	2.2100
227.18283	0.8100
227.23566	-0.0900
227.28849	0.9100
227.34131	1.5100
227.39412	1.7100
227.44693	2.0100
227.49974	2.3100
227.55254	1.7100
227.60534	1.4100
227.65813	1.5100
227.71092	5.9100
227.76370	8.8100
227.81648	18.0100
227.86926	39.0100
227.92203	32.3100
227.97479	10.6100
228.02755	5.3100
228.08031	1.0100
228.13306	1.1100
228.18581	0.6100
228.23855	1.0100
228.29129	-0.3900
228.34402	0.7100
228.39675	0.7100
228.44948	0.9100
228.50220	2.1100
228.55492	3.6100
228.60763	8.5100
228.66033	22.6100
228.71304	24.3100
228.76573	10.9100
228.81843	3.6100
228.87112	0.3100
228.92380	3.1100
228.97648	1.1100
229.02916	0.5100
229.08183	2.7100
229.13449	1.1100
229.18716	-0.6900
229.23981	1.3100
229.29247	1.0100
229.34512	1.8100
229.39776	0.5100
229.45040	1.5100
229.50303	0.5100
229.55566	0.4100
229.60829	0.3100
229.66091	2.8100
229.71353	-0.9900
229.76614	-0.6900
229.81875	2.5100
229.87135	-0.3900
229.92395	0.3100
229.97654	1.5100
230.02913	1.2100
230.08172	-0.1900
230.13430	0.9100
230.18688	0.8100
230.23945	0.3100
230.29202	0.4100
230.34458	4.0100
230.39714	6.3100
230.44969	12.0100
230.50224	13.7100
230.55478	7.4100
230.60732	2.7100
230.65986	4.2100
230.71239	7.1100
230.76492	7.6100
230.81744	13.7100
230.86996	14.8100
230.92247	6.6100
230.97498	3.8100
231.02748	5.6100
231.07998	7.2100
231.13248	11.9100
231.18497	11.0100
231.23745	7.6100
231.28993	4.4100
231.34241	1.9100
231.39488	4.2100
231.44735	9.5100
231.49981	14.8100
231.55227	41.9100
231.60473	53.1100
231.65718	21.0100
231.70962	9.5100
231.76206	11.4100
231.81450	23.2100
231.86693	55.2100
231.91936	85.8100
231.97178	42.0100
232.02420	15.2100
232.07661	6.4100
232.12902	3.6100
232.18142	7.0100
232.23382	9.9100
232.28622	24.0100
232.33861	63.4100
232.39100	54.1100
232.44338	20.2100
232.49576	11.9100
232.54813	3.8100
232.60050	1.6100
232.65286	2.7100
232.70522	3.2100
232.75758	1.9100
232.80993	3.7100
232.86227	5.6100
232.91461	13.5100
232.96695	36.1100
233.01928	76.4100
233.07161	48.8100
233.12393	13.9100
233.17625	5.8100
233.22856	4.8100
233.28087	2.5100
233.33318	-0.6900
233.38548	1.7100
233.43777	0.2100
233.49007	0.5100
233.54235	2.2100
233.59464	0.4100
233.64691	-0.4900
233.69919	1.0100
233.75146	-0.1900
233.80372	-0.4900
233.85598	-0.3900
233.90823	0.9100
233.96049	2.3100
234.01273	0.8100
234.06497	-0.9900
234.11721	1.4100
234.16944	-0.2900
234.22167	-0.9900
234.27389	0.6100
234.32611	0.3100
234.37833	1.0100
234.43054	1.2100
234.48274	0.9100
234.53494	-1.0900
234.58714	1.0100
234.63933	1.2100
234.69152	0.9100
234.74370	0.9100
234.79588	0.3100
234.84805	-0.8900
234.90022	0.2100
234.95239	1.3100
235.00455	1.4100
235.05670	0.7100
235.10885	0.8100
235.16100	0.9100
235.21314	1.8100
235.26528	0.3100
235.31741	1.3100
235.36954	0.0100
235.42166	0.4100
235.47378	1.8100
235.52590	1.0100
235.57801	7.3100
235.63011	19.9100
235.68221	34.2100
235.73431	22.2100
235.78640	11.3100
235.83849	5.2100
235.89057	2.9100
235.94265	0.5100
235.99473	1.6100
236.04680	2.4100
236.09886	1.4100
236.15092	1.1100
236.20298	3.6100
236.25503	3.0100
236.30707	3.6100
236.35912	3.1100
236.41115	2.4100
236.46319	1.8100
236.51522	0.1100
236.56724	1.1100
236.61926	1.0100
236.67127	1.1100
236.72328	2.1100
236.77529	3.2100
236.82729	0.4100
236.87929	2.4100
236.93128	4.3100
236.98327	2.8100
237.03525	1.9100
237.08723	4.9100
237.13920	6.3100
237.19117	6.8100
237.24314	10.4100
237.29510	11.3100
237.34705	11.8100
237.39901	13.9100
237.45095	13.7100
237.50290	12.6100
237.55483	7.8100
237.60677	7.4100
237.65869	7.1100
237.71062	3.6100
237.76254	3.2100
237.81445	3.3100
237.86636	1.2100
237.91827	0.6100
237.97017	2.0100
238.02207	1.7100
238.07396	1.3100
238.12585	2.2100
238.17773	1.6100
238.22961	1.8100
238.28148	1.6100
238.33335	0.8100
238.38522	1.9100
238.43708	0.5100
238.48894	1.0100
238.54079	3.7100
238.59263	1.9100
238.64448	1.8100
238.69631	2.1100
238.74815	1.6100
238.79998	-0.3900
238.85180	2.3100
238.90362	1.4100
238.95543	1.7100
239.00725	1.5100
239.05905	0.6100
239.11085	1.2100
239.16265	1.9100
239.21444	1.9100
239.26623	2.3100
239.31801	0.6100
239.36979	0.1100
239.42157	1.8100
239.47334	0.0100
239.52510	1.2100
239.57686	0.7100
239.62862	1.2100
239.68037	-1.0900
239.73212	1.8100
239.78386	-0.2900
239.83560	1.4100
239.88733	0.4100
239.93906	-1.2900
239.99078	-0.6900
240.04250	-0.2900
240.09422	2.4100
240.14593	2.8100
240.19763	0.4100
240.24933	1.5100
240.30103	2.9100
240.35272	-0.3900
240.40441	0.3100
240.45609	2.8100
240.50777	1.3100
240.55945	-0.4900
240.61112	1.5100
240.66278	2.8100
240.71444	1.4100
240.76610	1.2100
240.81775	3.4100
240.86940	4.2100
240.92104	10.8100
240.97268	34.6100
241.02431	59.5100
241.07594	44.3100
241.12756	64.6100
241.17918	147.8100
241.23080	136.2100
241.28241	53.8100
241.33401	19.3100
241.38561	6.2100
241.43721	2.3100
241.48880	2.9100
241.54039	1.3100
241.59197	1.1100
241.64355	0.1100
241.69512	2.2100
241.74669	1.5100
241.79826	1.8100
241.84982	4.1100
241.90137	4.5100
241.95293	2.0100
242.00447	1.4100
242.05601	1.5100
242.10755	0.2100
242.15908	0.4100
242.21061	1.7100
242.26214	-0.7900
242.31366	0.1100
242.36517	0.5100
242.41668	-0.2900
242.46819	0.4100
242.51969	1.7100
242.57118	0.3100
242.62267	1.5100
242.67416	1.1100
242.72564	1.9100
242.77712	5.3100
242.82860	8.0100
242.88007	5.6100
242.93153	4.8100
242.98299	1.4100
243.03445	0.0100
243.08590	2.0100
243.13734	0.6100
243.18878	0.3100
243.24022	0.7100
243.29165	0.5100
243.34308	1.6100
243.39451	2.5100
243.44592	4.1100
243.49734	10.8100
243.54875	26.8100
243.60015	95.8100
243.65155	185.7100
243.70295	121.9100
243.75434	43.8100
243.80573	15.2100
243.85711	5.7100
243.90849	4.1100
243.95986	4.0100
244.01123	1.6100
244.06259	0.6100
244.11395	1.7100
244.16531	1.8100
244.21666	0.9100
244.26801	1.8100
244.31935	3.0100
244.37068	3.2100
244.42202	0.5100
244.47334	3.3100
244.52467	3.5100
244.57599	13.0100
244.62730	43.8100
244.67861	67.5100
244.72991	29.6100
244.78121	10.3100
244.83251	5.5100
244.88380	0.8100
244.93509	0.8100
244.98637	1.6100
245.03765	0.8100
245.08892	1.5100
245.14019	2.0100
245.19145	3.9100
245.24271	1.8100
245.29396	1.9100
245.34521	1.4100
245.39646	0.9100
245.44770	-1.1900
245.49894	-0.8900
245.55017	0.8100
245.60140	1.2100
245.65262	-0.3900
245.70384	0.9100
245.75505	1.2100
245.80626	-0.9900
245.85746	1.6100
245.90866	2.2100
245.95986	-0.0900
246.01105	0.2100
246.06223	1.6100
246.11342	1.6100
246.16459	0.4100
246.21576	0.3100
246.26693	0.3100
246.31810	-0.2900
246.36925	-0.5900
246.42041	1.9100
246.47156	-0.0900
246.52270	-0.4900
246.57384	-0.0900
246.62498	-1.0900
246.67611	-2.0900
246.72724	0.3100
246.77836	-0.6900
246.82948	-0.3900
246.88059	0.8100
246.93170	1.8100
246.98280	1.0100
247.03390	-0.5900
247.08499	2.7100
247.13608	3.8100
247.18717	13.0100
247.23825	38.6100
247.28933	34.9100
247.34040	13.3100
247.39147	3.8100
247.44253	3.3100
247.49359	1.1100
247.54464	0.9100
247.59569	4.0100
247.64673	4.7100
247.69777	1.3100
247.74881	1.7100
247.79984	1.6100
247.85086	2.0100
247.90188	0.9100
247.95290	0.8100
248.00391	1.1100
248.05492	0.0100
248.10592	-1.4900
248.15692	0.6100
248.20792	0.0100
248.25891	-0.6900
248.30989	0.9100
248.36087	-0.7900
248.41185	0.0100
248.46282	2.0100
248.51378	0.3100
248.56474	-0.6900
248.61570	0.0100
248.66665	-0.2900
248.71760	0.1100
248.76855	-1.1900
248.81948	-0.2900
248.87042	-0.2900
248.92135	-1.0900
248.97227	-2.2900
249.02319	0.8100
249.07411	-1.6900
249.12502	-0.0900
249.17593	1.1100
249.22683	-2.1900
249.27773	-0.3900
249.32862	0.3100
249.37951	-0.4900
249.43039	-0.0900
249.48127	-1.0900
249.53215	-1.1900
249.58302	-0.4900
249.63388	-1.3900
249.68474	-1.2900
249.73560	-1.2900
249.78645	-0.9900
249.83730	-0.0900
249.88814	0.9100
249.93898	-1.8900
249.98981	-0.8900
250.04064	0.4100
250.09147	-0.2900
250.14229	-1.5900
250.19310	0.7100
250.24391	0.1100
250.29472	0.5100
250.34552	0.3100
250.39632	-0.0900
250.44711	3.1100
250.49790	9.2100
250.54868	17.0100
250.59946	8.0100
250.65023	1.6100
250.70100	-0.2900
250.75177	1.9100
250.80253	-0.6900
250.85328	-1.3900
250.90403	0.0100
250.95478	-1.4900
251.00552	0.3100
251.05626	-0.0900
251.10699	0.1100
251.15772	-0.4900
251.20844	-1.2900
251.25916	0.4100
251.30987	-1.0900
251.36058	-1.0900
251.41129	-0.2900
251.46199	1.2100
251.51269	-0.8900
251.56338	-2.3900
251.61406	-0.1900
251.66475	-0.8900
251.71542	-1.4900
251.76610	1.4100
251.81676	-1.1900
251.86743	-1.9900
251.91809	0.5100
251.96874	-0.0900
252.01939	-0.8900
252.07004	-0.7900
252.12068	0.2100
252.17131	1.1100
252.22194	-0.6900
252.27257	-0.8900
252.32319	-1.0900
252.37381	-2.3900
252.42442	0.7100
252.47503	0.9100
252.52564	-1.4900
252.57624	-0.9900
252.62683	0.7100
252.67742	-1.5900
252.72801	-1.7900
252.77859	0.5100
252.82916	-0.1900
252.87974	-1.4900
252.93030	-0.3900
252.98087	-0.5900
253.03142	1.1100
253.08198	-1.8900
253.13253	-0.8900
253.18307	-0.0900
253.23361	-1.1900
253.28415	-0.1900
253.33468	1.7100
253.38520	2.8100
253.43572	2.8100
253.48624	1.6100
253.53675	0.5100
253.58726	0.4100
253.63776	-0.3900
253.68826	-0.9900
253.73875	-0.7900
253.78924	-0.3900
253.83973	-1.5900
253.89021	1.6100
253.94068	0.0100
253.99115	-0.2900
254.04162	-0.9900
254.09208	0.5100
254.14254	-0.6900
254.19299	0.6100
254.24344	-0.5900
254.29388	-0.6900
254.34432	0.0100
254.39475	-1.3900
254.44518	-1.0900
254.49561	0.5100
254.54603	0.7100
254.59644	-1.0900
254.64685	-0.5900
254.69726	0.1100
254.74766	-0.3900
254.79806	0.1100
254.84845	-0.3900
254.89884	1.5100
254.94922	-0.1900
254.99960	-0.7900
255.04997	0.6100
255.10034	-0.7900
255.15071	-0.6900
255.20107	0.5100
255.25142	0.5100
255.30178	-0.8900
255.35212	0.0100
255.40246	-1.6900
255.45280	0.6100
255.50313	-0.6900
255.55346	-0.2900
255.60378	-1.1900
255.65410	0.2100
255.70442	0.4100
255.75473	0.4100
255.80503	0.0100
255.85533	0.5100
255.90563	2.6100
255.95592	-0.0900
256.00621	-0.1900
256.05649	0.4100
256.10676	-1.1900
256.15704	-1.1900
256.20731	0.4100
256.25757	-0.8900
256.30783	-1.1900
256.35808	0.3100
256.40833	0.5100
256.45858	0.6100
256.50882	0.6100
256.55905	0.4100
256.60928	-0.0900
256.65951	-0.1900
256.70973	-1.0900
256.75995	1.0100
256.81016	-0.8900
256.86037	-2.0900
256.91057	0.1100
256.96077	0.2100
257.01097	-2.4900
257.06116	-0.1900
257.11134	-1.1900
257.16152	1.9100
257.21170	2.8100
257.26187	0.5100
257.31204	0.4100
257.36220	-0.5900
257.41236	-1.0900
257.46251	1.3100
257.51266	0.1100
257.56280	0.1100
257.61294	0.5100
257.66307	-2.1900
257.71320	-1.2900
257.76333	-1.2900
257.81345	-2.2900
257.86357	-1.1900
257.91368	3.1100
257.96378	2.5100
258.01389	-0.1900
258.06398	1.5100
258.11408	0.1100
258.16416	0.2100
258.21425	0.4100
258.26433	0.0100
258.31440	0.2100
258.36447	-2.1900
258.41454	-0.6900
258.46460	1.5100
258.51465	-0.7900
258.56470	-0.9900
258.61475	1.0100
258.66479	-0.4900
258.71483	-2.6900
258.76486	0.0100
258.81489	-1.6900
258.86492	-1.4900
258.91493	-0.5900
258.96495	1.9100
259.01496	0.0100
259.06496	-1.0900
259.11496	-0.0900
259.16496	1.0100
259.21495	-0.9900
259.26494	-0.3900
259.31492	0.5100
259.36490	-0.8900
259.41487	-1.5900
259.46484	1.1100
259.51480	-0.6900
259.56476	-1.2900
259.61471	-0.6900
259.66466	0.2100
259.71461	-1.6900
259.76455	0.7100
259.81449	0.3100
259.86442	-0.9900
259.91434	-1.6900
259.96427	-0.1900
260.01418	0.7100
260.06410	-0.2900
260.11400	-1.1900
260.16391	0.3100
260.21381	-1.2900
260.26370	-1.5900
260.31359	0.7100
260.36348	-1.8900
260.41336	-1.3900
260.46323	0.6100
260.51310	1.8100
260.56297	0.3100
260.61283	-1.5900
260.66269	0.8100
260.71254	-0.6900
260.76239	-1.7900
260.81223	-0.0900
260.86207	0.4100
260.91190	-0.1900
260.96173	-0.5900
261.01156	0.4100
261.06138	-0.1900
261.11120	-0.8900
261.16101	0.4100
261.21081	-1.8900
261.26061	-1.0900
261.31041	0.1100
261.36020	0.2100
261.40999	-0.6900
261.45977	-1.2900
261.50955	0.7100
261.55933	-0.1900
261.60910	-1.1900
261.65886	0.0100
261.70862	-0.7900
261.75838	-2.2900
261.80813	-3.5900
261.85787	1.1100
261.90762	-1.8900
261.95735	-0.5900
262.00709	1.5100
262.05681	-0.2900
262.10654	-2.5900
262.15625	-0.2900
262.20597	-1.5900
262.25568	-0.4900
262.30538	-0.7900
262.35508	-1.2900
262.40478	-0.0900
262.45447	-0.1900
262.50415	-0.0900
262.55384	1.4100
262.60351	-0.6900
262.65318	-1.7900
262.70285	-0.1900
262.75251	-1.0900
262.80217	-1.9900
262.85183	-0.4900
262.90148	0.2100
262.95112	-1.6900
263.00076	0.8100
263.05039	-0.2900
263.10002	-0.5900
263.14965	-0.4900
263.19927	-0.8900
263.24889	2.3100
263.29850	-0.0900
263.34811	-0.6900
263.39771	0.5100
263.44731	-1.9900
263.49690	-1.0900
263.54649	1.6100
263.59607	-1.6900
263.64565	-1.1900
263.69523	-0.5900
263.74480	-0.4900
263.79436	-1.1900
263.84393	0.0100
263.89348	-1.7900
263.94303	-1.4900
263.99258	-2.1900
264.04212	-0.2900
264.09166	-1.2900
264.14119	0.1100
264.19072	0.3100
264.24025	0.6100
264.28976	-1.6900
264.33928	-1.7900
264.38879	-0.6900
264.43829	-1.3900
264.48780	-1.2900
264.53729	1.4100
264.58678	0.4100
264.63627	-1.1900
264.68575	-0.2900
264.73523	0.1100
264.78470	-1.3900
264.83417	-0.9900
264.88363	-0.4900
264.93309	0.0100
264.98255	-1.8900
265.03200	0.6100
265.08144	1.4100
265.13088	-0.2900
265.18032	-1.7900
265.22975	1.7100
265.27917	-2.7900
265.32860	-1.6900
265.37801	1.0100
265.42743	-0.6900
265.47683	-0.3900
265.52624	0.7100
265.57564	0.6100
265.62503	0.4100
265.67442	-0.0900
265.72380	-0.5900
265.77318	-1.0900
265.82256	0.5100
265.87193	3.8100
265.92130	10.7100
265.97066	4.1100
266.02001	0.4100
266.06937	0.5100
266.11871	-1.1900
266.16806	-1.5900
266.21739	1.2100
266.26673	-1.3900
266.31606	-1.0900
266.36538	-0.1900
266.41470	0.6100
266.46402	-1.1900
266.51333	-0.3900
266.56263	-0.3900
266.61193	0.2100
266.66123	-0.7900
266.71052	-0.4900
266.75981	0.7100
266.80909	0.3100
266.85837	-1.5900
266.90764	0.8100
266.95691	-2.3900
267.00617	-2.4900
267.05543	1.1100
267.10469	-0.8900
267.15394	0.2100
267.20318	0.6100
267.25242	-1.0900
267.30166	0.7100
267.35089	0.0100
267.40012	-1.1900
267.44934	-0.3900
267.49856	-0.6900
267.54777	0.6100
267.59698	2.4100
267.64618	-1.0900
267.69538	-1.7900
267.74457	1.3100
267.79376	-0.5900
267.84295	-0.1900
267.89213	0.8100
267.94130	-0.9900
267.99047	-0.3900
268.03964	1.5100
268.08880	1.2100
268.13796	-0.7900
268.18711	0.7100
268.23626	-0.7900
268.28540	0.0100
268.33454	0.0100
268.38367	0.3100
268.43280	0.2100
268.48193	-0.8900
268.53105	-1.2900
268.58016	0.5100
268.62927	-2.9900
268.67838	-1.6900
268.72748	0.4100
268.77657	-0.1900
268.82567	-0.7900
268.87475	-0.4900
268.92384	-0.3900
268.97291	0.3100
269.02199	0.2100
269.07106	0.3100
269.12012	0.1100
269.16918	-1.9900
269.21823	-0.5900
269.26728	0.2100
269.31633	-1.2900
269.36537	-0.6900
269.41440	1.0100
269.46344	-0.6900
269.51246	-1.5900
