205.36423	-0.6650
205.41887	1.0350
205.47351	0.8350
205.52814	0.3350
205.58277	0.6350
205.63739	0.8350
205.69202	-0.5650
205.74663	-0.1650
205.80124	-0.5650
205.85585	0.5350
205.91045	1.8350
205.96505	1.1350
206.01964	1.7350
206.07423	0.8350
206.12882	0.1350
206.18340	-0.0650
206.23798	1.5350
206.29255	0.6350
206.34711	1.6350
206.40168	3.4350
206.45624	2.9350
206.51079	4.7350
206.56534	3.1350
206.61988	1.3350
206.67442	0.8350
206.72896	-0.6650
206.78349	-0.1650
206.83802	1.1350
206.89254	-0.5650
206.94706	0.9350
207.00158	0.8350
207.05608	1.4350
207.11059	1.3350
207.16509	2.0350
207.21959	-1.1650
207.27408	-0.1650
207.32857	0.0350
207.38305	0.1350
207.43753	0.0350
207.49200	0.4350
207.54647	1.4350
207.60094	0.6350
207.65540	1.4350
207.70985	1.9350
207.76431	0.6350
207.81875	1.4350
207.87320	0.4350
207.92763	1.7350
207.98207	0.6350
208.03650	0.0350
208.09092	0.6350
208.14534	0.0350
208.19976	0.1350
208.25417	2.1350
208.30858	0.5350
208.36298	0.6350
208.41738	1.5350
208.47178	0.6350
208.52617	-0.1650
208.58055	0.4350
208.63493	2.2350
208.68931	1.5350
208.74368	-0.6650
208.79805	1.4350
208.85241	1.5350
208.90677	0.4350
208.96112	2.0350
209.01547	0.4350
209.06982	-0.9650
209.12416	0.2350
209.17850	0.2350
209.23283	1.2350
209.28716	1.6350
209.34148	1.0350
209.39580	0.8350
209.45011	1.8350
209.50442	0.7350
209.55873	1.4350
209.61303	0.5350
209.66732	1.1350
209.72162	-0.2650
209.77590	0.4350
209.83019	1.0350
209.88447	1.5350
209.93874	1.7350
209.99301	1.5350
210.04727	0.1350
210.10154	0.1350
210.15579	0.2350
210.21004	1.3350
210.26429	1.3350
210.31853	-1.1650
210.37277	0.6350
210.42701	-0.0650
210.48124	0.8350
210.53546	1.4350
210.58968	0.8350
210.64390	0.1350
210.69811	1.4350
210.75232	1.2350
210.80652	0.6350
210.86072	1.7350
210.91492	0.8350
210.96911	1.4350
211.02329	3.9350
211.07747	3.7350
211.13165	7.7350
211.18582	11.4350
211.23999	15.1350
211.29415	20.2350
211.34831	11.7350
211.40246	3.6350
211.45661	1.2350
211.51076	0.9350
211.56490	1.4350
211.61903	2.9350
211.67317	1.9350
211.72729	2.1350
211.78142	3.1350
211.83554	4.1350
211.88965	5.9350
211.94376	8.7350
211.99786	6.3350
212.05196	1.4350
212.10606	0.6350
212.16015	0.1350
212.21424	-0.7650
212.26832	0.6350
212.32240	1.4350
212.37648	2.1350
212.43055	1.9350
212.48461	1.7350
212.53867	1.4350
212.59273	2.1350
212.64678	1.9350
212.70083	1.7350
212.75487	-0.9650
212.80891	1.8350
212.86294	-0.1650
212.91697	0.0350
212.97100	1.2350
213.02502	1.2350
213.07903	0.2350
213.13304	1.7350
213.18705	1.2350
213.24105	0.4350
213.29505	0.4350
213.34905	1.2350
213.40303	1.4350
213.45702	1.7350
213.51100	0.7350
213.56498	0.0350
213.61895	1.7350
213.67291	-0.8650
213.72688	2.9350
213.78084	1.5350
213.83479	0.9350
213.88874	2.5350
213.94268	2.4350
213.99662	1.6350
214.05056	1.8350
214.10449	2.6350
214.15842	6.2350
214.21234	14.1350
214.26626	23.7350
214.32017	37.7350
214.37408	45.7350
214.42799	25.8350
214.48189	22.5350
214.53578	12.9350
214.58967	4.4350
214.64356	2.5350
214.69744	2.4350
214.75132	1.9350
214.80519	2.1350
214.85906	1.1350
214.91293	1.0350
214.96679	1.5350
215.02064	0.6350
215.07449	1.4350
215.12834	0.1350
215.18218	1.9350
215.23602	1.5350
215.28985	1.4350
215.34368	0.4350
215.39751	0.0350
215.45132	0.1350
215.50514	0.6350
215.55895	0.8350
215.61276	0.4350
215.66656	-0.4650
215.72036	1.3350
215.77415	1.4350
215.82794	-0.6650
215.88172	1.2350
215.93550	1.1350
215.98928	1.2350
216.04305	0.9350
216.09681	1.6350
216.15058	2.7350
216.20433	1.5350
216.25809	-0.5650
216.31183	0.3350
216.36558	1.6350
216.41932	3.9350
216.47305	5.1350
216.52678	8.9350
216.58051	7.0350
216.63423	2.6350
216.68795	1.1350
216.74166	0.6350
216.79537	1.9350
216.84907	2.3350
216.90277	0.1350
216.95647	1.3350
217.01016	0.9350
217.06384	2.2350
217.11752	1.4350
217.17120	1.5350
217.22487	1.8350
217.27854	1.8350
217.33220	1.0350
217.38586	2.4350
217.43952	-0.1650
217.49317	0.8350
217.54681	-0.3650
217.60046	1.0350
217.65409	1.1350
217.70772	1.5350
217.76135	0.2350
217.81497	1.7350
217.86859	1.7350
217.92221	1.6350
217.97582	1.9350
218.02942	2.6350
218.08302	0.2350
218.13662	-0.6650
218.19021	0.3350
218.24380	-0.1650
218.29738	1.5350
218.35096	0.8350
218.40453	2.0350
218.45810	5.6350
218.51167	8.0350
218.56523	14.8350
218.61879	10.6350
218.67234	3.1350
218.72589	2.0350
218.77943	0.1350
218.83297	2.3350
218.88650	1.1350
218.94003	0.2350
218.99355	1.6350
219.04707	1.8350
219.10059	0.2350
219.15410	1.3350
219.20761	1.3350
219.26111	2.8350
219.31461	3.6350
219.36810	4.8350
219.42159	3.7350
219.47508	1.1350
219.52856	-0.0650
219.58203	1.0350
219.63550	0.1350
219.68897	1.8350
219.74243	0.9350
219.79589	0.4350
219.84934	1.7350
219.90279	2.0350
219.95623	2.0350
220.00967	1.8350
220.06311	1.6350
220.11654	2.5350
220.16997	1.9350
220.22339	2.4350
220.27681	0.0350
220.33022	-0.3650
220.38363	1.3350
220.43703	0.9350
220.49043	3.7350
220.54382	1.4350
220.59721	2.1350
220.65060	0.7350
220.70398	1.0350
220.75736	1.6350
220.81073	1.6350
220.86410	1.0350
220.91746	1.6350
220.97082	1.3350
221.02418	2.3350
221.07753	1.3350
221.13087	-0.9650
221.18421	1.2350
221.23755	1.3350
221.29088	1.6350
221.34421	1.5350
221.39753	0.8350
221.45085	0.2350
221.50417	0.9350
221.55748	0.8350
221.61078	0.8350
221.66408	0.9350
221.71738	0.6350
221.77067	0.9350
221.82396	1.0350
221.87724	2.2350
221.93052	1.9350
221.98379	1.6350
222.03706	1.1350
222.09033	1.6350
222.14359	1.5350
222.19684	1.3350
222.25009	0.2350
222.30334	0.4350
222.35658	1.2350
222.40982	1.3350
222.46305	2.5350
222.51628	1.1350
222.56951	3.1350
222.62273	2.3350
222.67594	4.8350
222.72915	9.2350
222.78236	17.0350
222.83556	29.2350
222.88876	20.6350
222.94195	7.3350
222.99514	3.3350
223.04833	3.1350
223.10151	0.3350
223.15468	1.2350
223.20785	1.2350
223.26102	1.8350
223.31418	1.1350
223.36734	0.7350
223.42049	1.2350
223.47364	1.9350
223.52678	1.3350
223.57992	1.3350
223.63305	1.2350
223.68618	0.4350
223.73931	1.4350
223.79243	1.8350
223.84555	1.0350
223.89866	1.6350
223.95177	1.2350
224.00487	0.1350
224.05797	2.8350
224.11106	1.5350
224.16415	1.9350
224.21724	4.8350
224.27032	5.0350
224.32340	5.2350
224.37647	14.8350
224.42953	28.8350
224.48260	65.7350
224.53566	102.8350
224.58871	65.8350
224.64176	32.6350
224.69480	31.5350
224.74784	52.6350
224.80088	50.6350
224.85391	17.6350
224.90694	8.3350
224.95996	6.2350
225.01298	4.9350
225.06599	1.6350
225.11900	2.1350
225.17200	1.3350
225.22500	5.3350
225.27800	3.9350
225.33099	1.7350
225.38398	2.3350
225.43696	2.3350
225.48994	1.6350
225.54291	2.1350
225.59588	2.1350
225.64884	2.3350
225.70180	2.3350
225.75475	1.8350
225.80770	1.0350
225.86065	2.0350
225.91359	0.4350
225.96653	2.0350
226.01946	3.7350
226.07239	2.2350
226.12531	2.2350
226.17823	4.3350
226.23115	8.2350
226.28405	18.2350
226.33696	40.7350
226.38986	74.8350
226.44276	52.4350
226.49565	16.2350
226.54854	7.2350
226.60142	5.7350
226.65430	2.1350
226.70717	1.8350
226.76004	2.8350
226.81291	1.6350
226.86577	0.9350
226.91862	3.5350
226.97147	0.8350
227.02432	0.4350
227.07716	1.9350
227.13000	1.3350
227.18283	1.0350
227.23566	2.1350
227.28849	2.2350
227.34131	3.4350
227.39412	3.0350
227.44693	2.3350
227.49974	1.9350
227.55254	2.1350
227.60534	1.5350
227.65813	3.7350
227.71092	5.2350
227.76370	9.2350
227.81648	21.2350
227.86926	39.7350
227.92203	34.7350
227.97479	12.2350
228.02755	4.6350
228.08031	3.5350
228.13306	2.7350
228.18581	1.1350
228.23855	1.1350
228.29129	2.8350
228.34402	0.9350
228.39675	1.5350
228.44948	-0.0650
228.50220	3.0350
228.55492	6.0350
228.60763	12.0350
228.66033	22.3350
228.71304	26.0350
228.76573	9.8350
228.81843	3.8350
228.87112	4.1350
228.92380	1.6350
228.97648	1.8350
229.02916	1.3350
229.08183	1.3350
229.13449	2.1350
229.18716	0.5350
229.23981	0.3350
229.29247	1.7350
229.34512	0.5350
229.39776	-0.8650
229.45040	1.4350
229.50303	1.4350
229.55566	2.0350
229.60829	0.6350
229.66091	0.4350
229.71353	1.2350
229.76614	1.6350
229.81875	0.3350
229.87135	2.1350
229.92395	2.0350
229.97654	1.1350
230.02913	0.7350
230.08172	1.9350
230.13430	1.6350
230.18688	0.5350
230.23945	0.9350
230.29202	0.7350
230.34458	4.0350
230.39714	6.0350
230.44969	16.3350
230.50224	17.6350
230.55478	8.2350
230.60732	3.0350
230.65986	3.0350
230.71239	7.0350
230.76492	10.3350
230.81744	17.1350
230.86996	15.0350
230.92247	8.3350
230.97498	6.4350
231.02748	5.6350
231.07998	9.6350
231.13248	13.0350
231.18497	14.7350
231.23745	8.0350
231.28993	5.1350
231.34241	3.8350
231.39488	5.0350
231.44735	8.5350
231.49981	19.4350
231.55227	46.7350
231.60473	57.5350
231.65718	22.9350
231.70962	11.5350
231.76206	10.9350
231.81450	24.1350
231.86693	61.9350
231.91936	88.3350
231.97178	43.7350
232.02420	16.5350
232.07661	8.6350
232.12902	6.2350
232.18142	7.0350
232.23382	12.4350
232.28622	29.2350
232.33861	64.6350
232.39100	58.8350
232.44338	22.8350
232.49576	10.0350
232.54813	5.2350
232.60050	3.3350
232.65286	3.9350
232.70522	2.2350
232.75758	2.2350
232.80993	3.2350
232.86227	6.7350
232.91461	15.0350
232.96695	39.0350
233.01928	77.1350
233.07161	49.8350
233.12393	16.8350
233.17625	7.0350
233.22856	3.4350
233.28087	3.7350
233.33318	3.5350
233.38548	-0.3650
233.43777	1.4350
233.49007	1.7350
233.54235	2.0350
233.59464	2.0350
233.64691	1.2350
233.69919	0.5350
233.75146	1.9350
233.80372	0.6350
233.85598	1.7350
233.90823	2.8350
233.96049	1.3350
234.01273	1.3350
234.06497	1.1350
234.11721	0.2350
234.16944	2.5350
234.22167	1.7350
234.27389	1.7350
234.32611	1.2350
234.37833	0.9350
234.43054	0.1350
234.48274	1.1350
234.53494	0.9350
234.58714	1.1350
234.63933	0.9350
234.69152	-0.0650
234.74370	-0.0650
234.79588	2.0350
234.84805	0.7350
234.90022	1.8350
234.95239	1.6350
235.00455	0.9350
235.05670	1.5350
235.10885	2.5350
235.16100	1.0350
235.21314	0.2350
235.26528	1.0350
235.31741	1.7350
235.36954	2.5350
235.42166	1.1350
235.47378	1.1350
235.52590	3.3350
235.57801	8.5350
235.63011	22.1350
235.68221	40.9350
235.73431	24.4350
235.78640	14.7350
235.83849	6.7350
235.89057	4.5350
235.94265	1.8350
235.99473	3.4350
236.04680	1.3350
236.09886	3.9350
236.15092	3.1350
236.20298	2.7350
236.25503	5.0350
236.30707	5.1350
236.35912	3.3350
236.41115	3.4350
236.46319	1.4350
236.51522	1.3350
236.56724	2.5350
236.61926	1.9350
236.67127	1.7350
236.72328	0.8350
236.77529	1.1350
236.82729	3.0350
236.87929	2.6350
236.93128	2.8350
236.98327	2.4350
237.03525	4.2350
237.08723	5.5350
237.13920	6.8350
237.19117	8.9350
237.24314	10.9350
237.29510	13.9350
237.34705	14.3350
237.39901	15.5350
237.45095	14.3350
237.50290	14.1350
237.55483	11.3350
237.60677	8.8350
237.65869	6.9350
237.71062	4.6350
237.76254	5.9350
237.81445	3.7350
237.86636	3.3350
237.91827	2.6350
237.97017	1.5350
238.02207	2.5350
238.07396	2.3350
238.12585	2.8350
238.17773	2.5350
238.22961	4.1350
238.28148	1.6350
238.33335	2.1350
238.38522	2.0350
238.43708	2.2350
238.48894	2.8350
238.54079	1.1350
238.59263	1.2350
238.64448	0.7350
238.69631	0.4350
238.74815	0.9350
238.79998	1.5350
238.85180	0.9350
238.90362	2.0350
238.95543	2.3350
239.00725	2.2350
239.05905	2.2350
239.11085	1.8350
239.16265	1.7350
239.21444	1.7350
239.26623	0.5350
239.31801	2.0350
239.36979	1.6350
239.42157	0.1350
239.47334	1.0350
239.52510	1.8350
239.57686	0.9350
239.62862	2.0350
239.68037	1.9350
239.73212	1.5350
239.78386	0.6350
239.83560	1.4350
239.88733	0.2350
239.93906	0.9350
239.99078	1.0350
240.04250	1.3350
240.09422	1.0350
240.14593	1.7350
240.19763	2.6350
240.24933	1.5350
240.30103	1.6350
240.35272	1.7350
240.40441	2.1350
240.45609	2.8350
240.50777	1.8350
240.55945	0.6350
240.61112	1.4350
240.66278	1.6350
240.71444	2.0350
240.76610	1.9350
240.81775	3.2350
240.86940	4.9350
240.92104	13.5350
240.97268	38.2350
241.02431	63.9350
241.07594	47.2350
241.12756	66.1350
241.17918	149.6350
241.23080	141.4350
241.28241	55.6350
241.33401	20.2350
241.38561	8.5350
241.43721	4.3350
241.48880	2.3350
241.54039	3.3350
241.59197	1.9350
241.64355	-0.2650
241.69512	0.7350
241.74669	1.8350
241.79826	3.1350
241.84982	3.9350
241.90137	4.4350
241.95293	3.4350
242.00447	2.3350
242.05601	0.7350
242.10755	1.5350
242.15908	2.0350
242.21061	0.9350
242.26214	0.5350
242.31366	2.2350
242.36517	1.9350
242.41668	1.4350
242.46819	2.6350
242.51969	2.0350
242.57118	0.5350
242.62267	0.5350
242.67416	2.7350
242.72564	2.8350
242.77712	4.5350
242.82860	8.9350
242.88007	5.9350
242.93153	3.1350
242.98299	1.9350
243.03445	2.8350
243.08590	2.2350
243.13734	2.1350
243.18878	1.6350
243.24022	2.3350
243.29165	2.0350
243.34308	1.8350
243.39451	2.8350
243.44592	5.3350
243.49734	11.0350
243.54875	29.6350
243.60015	99.2350
243.65155	189.1350
243.70295	120.3350
243.75434	44.4350
243.80573	16.2350
243.85711	7.0350
243.90849	5.0350
243.95986	2.3350
244.01123	2.0350
244.06259	1.9350
244.11395	2.6350
244.16531	1.7350
244.21666	1.9350
244.26801	3.2350
244.31935	3.2350
244.37068	2.0350
244.42202	2.7350
244.47334	5.3350
244.52467	4.6350
244.57599	16.1350
244.62730	49.8350
244.67861	71.4350
244.72991	34.7350
244.78121	12.1350
244.83251	3.3350
244.88380	1.6350
244.93509	0.6350
244.98637	1.1350
245.03765	1.3350
245.08892	1.4350
245.14019	2.5350
245.19145	5.9350
245.24271	2.3350
245.29396	1.7350
245.34521	1.7350
245.39646	0.3350
245.44770	0.8350
245.49894	-0.0650
245.55017	-2.3650
245.60140	-0.0650
245.65262	1.5350
245.70384	0.7350
245.75505	1.9350
245.80626	1.2350
245.85746	2.1350
245.90866	1.7350
245.95986	1.9350
246.01105	1.7350
246.06223	0.9350
246.11342	1.2350
246.16459	2.1350
246.21576	0.9350
246.26693	0.0350
246.31810	0.2350
246.36925	1.8350
246.42041	-0.2650
246.47156	-0.0650
246.52270	0.7350
246.57384	-0.6650
246.62498	0.4350
246.67611	-0.4650
246.72724	0.6350
246.77836	0.4350
246.82948	0.8350
246.88059	0.5350
246.93170	0.9350
246.98280	-0.0650
247.03390	0.7350
247.08499	1.6350
247.13608	2.6350
247.18717	16.2350
247.23825	44.2350
247.28933	37.7350
247.34040	15.7350
247.39147	4.6350
247.44253	1.8350
247.49359	2.4350
247.54464	2.9350
247.59569	5.7350
247.64673	4.7350
247.69777	1.0350
247.74881	3.1350
247.79984	1.9350
247.85086	0.5350
247.90188	1.5350
247.95290	2.0350
248.00391	0.4350
248.05492	1.0350
248.10592	0.8350
248.15692	0.2350
248.20792	0.0350
248.25891	0.9350
248.30989	-0.8650
248.36087	-1.4650
248.41185	-1.2650
248.46282	0.4350
248.51378	1.5350
248.56474	-0.5650
248.61570	-0.7650
248.66665	0.6350
248.71760	-0.2650
248.76855	1.6350
248.81948	1.1350
248.87042	0.8350
248.92135	-0.1650
248.97227	1.0350
249.02319	-0.7650
249.07411	0.5350
249.12502	0.8350
249.17593	-0.0650
249.22683	0.6350
249.27773	-0.5650
249.32862	-0.7650
249.37951	1.1350
249.43039	0.1350
249.48127	-1.1650
249.53215	-0.4650
249.58302	-0.4650
249.63388	0.4350
249.68474	0.0350
249.73560	-0.5650
249.78645	0.9350
249.83730	-0.2650
249.88814	-0.0650
249.93898	0.7350
249.98981	0.8350
250.04064	-0.9650
250.09147	-0.7650
250.14229	-0.6650
250.19310	-0.5650
250.24391	0.1350
250.29472	0.7350
250.34552	1.6350
250.39632	1.5350
250.44711	3.9350
250.49790	13.0350
250.54868	18.5350
250.59946	8.2350
250.65023	2.9350
250.70100	0.3350
250.75177	-0.3650
250.80253	1.1350
250.85328	1.0350
250.90403	1.5350
250.95478	0.3350
251.00552	0.2350
251.05626	1.4350
251.10699	0.3350
251.15772	0.2350
251.20844	0.1350
251.25916	0.0350
251.30987	-1.0650
251.36058	0.3350
251.41129	1.1350
251.46199	-0.9650
251.51269	-0.4650
251.56338	-0.5650
251.61406	-1.2650
251.66475	-0.5650
251.71542	-0.2650
251.76610	-1.0650
251.81676	-0.2650
251.86743	0.8350
251.91809	-0.0650
251.96874	-0.3650
252.01939	0.5350
252.07004	1.3350
252.12068	-0.1650
252.17131	0.9350
252.22194	-0.1650
252.27257	0.2350
252.32319	-1.4650
252.37381	-0.4650
252.42442	0.4350
252.47503	-0.7650
252.52564	-0.1650
252.57624	-0.6650
252.62683	-0.7650
252.67742	0.0350
252.72801	-0.4650
252.77859	0.4350
252.82916	1.0350
252.87974	-0.9650
252.93030	-0.1650
252.98087	-0.1650
253.03142	-0.7650
253.08198	-0.4650
253.13253	-0.9650
253.18307	-1.9650
253.23361	-0.4650
253.28415	0.7350
253.33468	0.9350
253.38520	5.6350
253.43572	4.3350
253.48624	1.5350
253.53675	-0.2650
253.58726	-0.2650
253.63776	-1.6650
253.68826	0.2350
253.73875	0.1350
253.78924	-0.6650
253.83973	-1.1650
253.89021	-0.9650
253.94068	-0.8650
253.99115	0.6350
254.04162	0.1350
254.09208	1.0350
254.14254	-0.1650
254.19299	-0.5650
254.24344	0.3350
254.29388	-1.4650
254.34432	-0.5650
254.39475	-0.2650
254.44518	0.2350
254.49561	0.5350
254.54603	0.5350
254.59644	-0.9650
254.64685	-1.7650
254.69726	0.5350
254.74766	-0.6650
254.79806	1.3350
254.84845	0.1350
254.89884	-1.1650
254.94922	-0.2650
254.99960	0.1350
255.04997	-1.6650
255.10034	0.7350
255.15071	0.0350
255.20107	-1.8650
255.25142	-1.2650
255.30178	-0.7650
255.35212	-0.3650
255.40246	-0.1650
255.45280	-0.3650
255.50313	0.8350
255.55346	-0.3650
255.60378	-0.1650
255.65410	0.1350
255.70442	1.8350
255.75473	-1.7650
255.80503	2.1350
255.85533	1.7350
255.90563	1.5350
255.95592	0.0350
256.00621	-0.4650
256.05649	-1.0650
256.10676	-0.5650
256.15704	-0.0650
256.20731	-0.2650
256.25757	0.2350
256.30783	-0.8650
256.35808	1.7350
256.40833	-0.0650
256.45858	-1.6650
256.50882	-0.4650
256.55905	1.3350
256.60928	-1.6650
256.65951	1.0350
256.70973	-0.9650
256.75995	-1.0650
256.81016	0.2350
256.86037	-0.3650
256.91057	-0.7650
256.96077	-0.5650
257.01097	0.0350
257.06116	-1.0650
257.11134	2.0350
257.16152	2.2350
257.21170	3.1350
257.26187	2.1350
257.31204	-0.3650
257.36220	0.5350
257.41236	1.3350
257.46251	0.4350
257.51266	0.2350
257.56280	0.3350
257.61294	-1.3650
257.66307	0.0350
257.71320	0.0350
257.76333	-0.6650
257.81345	-0.0650
257.86357	0.2350
257.91368	2.8350
257.96378	3.4350
258.01389	1.5350
258.06398	1.7350
258.11408	-0.2650
258.16416	-1.5650
258.21425	-0.4650
258.26433	0.6350
258.31440	-1.2650
258.36447	-0.5650
258.41454	0.1350
258.46460	-0.3650
258.51465	0.1350
258.56470	-0.0650
258.61475	-0.3650
258.66479	1.0350
258.71483	0.7350
258.76486	-0.5650
258.81489	-0.3650
258.86492	0.1350
258.91493	-0.6650
258.96495	0.0350
259.01496	-0.0650
259.06496	0.3350
259.11496	-0.9650
259.16496	-1.5650
259.21495	0.9350
259.26494	0.7350
259.31492	-0.5650
259.36490	0.5350
259.41487	-0.4650
259.46484	-0.3650
259.51480	1.2350
259.56476	0.2350
259.61471	1.0350
259.66466	0.2350
259.71461	-0.3650
259.76455	0.0350
259.81449	0.5350
259.86442	0.1350
259.91434	0.0350
259.96427	0.2350
260.01418	-0.6650
260.06410	-0.5650
260.11400	0.3350
260.16391	-0.4650
260.21381	-0.2650
260.26370	0.3350
260.31359	0.0350
260.36348	1.5350
260.41336	-0.5650
260.46323	-0.7650
260.51310	0.6350
260.56297	-0.7650
260.61283	0.9350
260.66269	-0.3650
260.71254	-0.3650
260.76239	1.4350
260.81223	-0.6650
260.86207	0.3350
260.91190	-1.5650
260.96173	-1.1650
261.01156	-1.4650
261.06138	-0.9650
261.11120	0.5350
261.16101	-0.0650
261.21081	-2.1650
261.26061	0.5350
261.31041	0.0350
261.36020	0.1350
261.40999	0.1350
261.45977	0.2350
261.50955	-0.3650
261.55933	-1.0650
261.60910	0.1350
261.65886	0.3350
261.70862	-1.0650
261.75838	-0.3650
261.80813	-0.4650
261.85787	-1.0650
261.90762	0.3350
261.95735	-0.3650
262.00709	0.4350
262.05681	-0.3650
262.10654	-0.1650
262.15625	-1.0650
262.20597	0.2350
262.25568	-0.3650
262.30538	0.6350
262.35508	0.6350
262.40478	-0.3650
262.45447	1.0350
262.50415	1.1350
262.55384	-0.4650
262.60351	0.6350
262.65318	0.7350
262.70285	-0.9650
262.75251	-0.0650
262.80217	1.1350
262.85183	-0.3650
262.90148	-0.1650
262.95112	0.3350
263.00076	0.2350
263.05039	0.9350
263.10002	-0.3650
263.14965	1.2350
263.19927	1.5350
263.24889	0.0350
263.29850	0.5350
263.34811	-0.4650
263.39771	-0.4650
263.44731	1.1350
263.49690	-0.0650
263.54649	-0.6650
263.59607	-0.0650
263.64565	-0.7650
263.69523	1.4350
263.74480	0.2350
263.79436	-1.6650
263.84393	-0.1650
263.89348	0.3350
263.94303	0.8350
263.99258	0.4350
264.04212	-0.4650
264.09166	-1.6650
264.14119	0.6350
264.19072	-0.5650
264.24025	0.0350
264.28976	0.7350
264.33928	-0.1650
264.38879	-0.5650
264.43829	-0.9650
264.48780	-0.6650
264.53729	0.1350
264.58678	-0.2650
264.63627	-1.3650
264.68575	-1.0650
264.73523	-1.6650
264.78470	-0.0650
264.83417	0.5350
264.88363	-0.0650
264.93309	0.5350
264.98255	0.6350
265.03200	0.6350
265.08144	-1.0650
265.13088	-1.0650
265.18032	-1.2650
265.22975	-1.3650
265.27917	-0.4650
265.32860	-2.0650
265.37801	0.7350
265.42743	-0.1650
265.47683	-1.1650
265.52624	-0.0650
265.57564	0.5350
265.62503	-0.9650
265.67442	0.7350
265.72380	0.5350
265.77318	0.3350
265.82256	2.3350
265.87193	5.5350
265.92130	8.8350
265.97066	4.5350
266.02001	3.0350
266.06937	1.0350
266.11871	0.3350
266.16806	-0.4650
266.21739	-0.1650
266.26673	0.0350
266.31606	-0.6650
266.36538	-0.0650
266.41470	-1.4650
266.46402	-1.1650
266.51333	-0.0650
266.56263	0.1350
266.61193	0.4350
266.66123	0.2350
266.71052	1.6350
266.75981	0.1350
266.80909	-1.6650
266.85837	0.3350
266.90764	-0.4650
266.95691	-0.2650
267.00617	0.7350
267.05543	0.0350
267.10469	-0.5650
267.15394	0.2350
267.20318	0.2350
267.25242	-0.7650
267.30166	0.0350
267.35089	0.4350
267.40012	0.1350
267.44934	-1.1650
267.49856	0.0350
267.54777	0.6350
267.59698	-0.8650
267.64618	0.5350
267.69538	-0.4650
267.74457	-0.8650
267.79376	-1.0650
267.84295	-0.2650
267.89213	-1.1650
267.94130	-0.0650
267.99047	0.2350
268.03964	1.1350
268.08880	-0.9650
268.13796	-0.2650
268.18711	0.6350
268.23626	0.3350
268.28540	-1.5650
268.33454	1.4350
268.38367	0.0350
268.43280	0.2350
268.48193	0.3350
268.53105	0.0350
268.58016	-0.5650
268.62927	0.4350
268.67838	-0.8650
268.72748	-0.9650
268.77657	-0.0650
268.82567	0.2350
268.87475	-1.0650
268.92384	1.2350
268.97291	-0.3650
269.02199	0.6350
269.07106	1.2350
269.12012	-0.9650
269.16918	-0.4650
269.21823	-0.0650
269.26728	-1.1650
269.31633	-0.7650
269.36537	0.4350
269.41440	-1.2650
269.46344	0.2350
269.51246	-0.7650
269.56148	-0.0650
269.61050	-0.1650
269.65951	-0.0650
269.70852	0.1350
269.75752	0.5350
269.80652	0.4350
269.85552	-0.1650
269.90451	0.0350
269.95349	-1.3650
270.00247	-0.3650
270.05145	0.8350
