213.45702	0.0550
213.51100	0.6550
213.56498	2.3550
213.61895	0.8550
213.67291	1.5550
213.72688	2.0550
213.78084	1.7550
213.83479	0.8550
213.88874	1.3550
213.94268	3.1550
213.99662	1.3550
214.05056	1.9550
214.10449	3.3550
214.15842	5.1550
214.21234	12.1550
214.26626	20.3550
214.32017	34.0550
214.37408	39.4550
214.42799	22.6550
214.48189	17.6550
214.53578	9.5550
214.58967	3.6550
214.64356	2.2550
214.69744	1.8550
214.75132	1.0550
214.80519	1.5550
214.85906	0.6550
214.91293	0.3550
214.96679	1.7550
215.02064	1.1550
215.07449	0.5550
215.12834	0.0550
215.18218	1.7550
215.23602	0.1550
215.28985	-0.2450
215.34368	0.5550
215.39751	1.7550
215.45132	0.5550
215.50514	0.8550
215.55895	2.7550
215.61276	2.4550
215.66656	0.0550
215.72036	1.8550
215.77415	1.9550
215.82794	0.6550
215.88172	0.0550
215.93550	1.0550
215.98928	0.1550
216.04305	0.8550
216.09681	1.0550
216.15058	1.7550
216.20433	1.2550
216.25809	0.4550
216.31183	1.6550
216.36558	2.2550
216.41932	4.4550
216.47305	4.8550
216.52678	6.3550
216.58051	8.1550
216.63423	4.3550
216.68795	1.9550
216.74166	0.3550
216.79537	2.8550
216.84907	3.5550
216.90277	1.7550
216.95647	0.3550
217.01016	2.0550
217.06384	1.7550
217.11752	0.6550
217.17120	0.6550
217.22487	1.0550
217.27854	1.7550
217.33220	0.1550
217.38586	1.2550
217.43952	0.9550
217.49317	0.6550
217.54681	1.8550
217.60046	0.6550
217.65409	0.6550
217.70772	0.0550
217.76135	1.3550
217.81497	1.2550
217.86859	0.1550
217.92221	0.7550
217.97582	1.2550
218.02942	1.9550
218.08302	0.3550
218.13662	3.2550
218.19021	0.4550
218.24380	-0.2450
218.29738	1.7550
218.35096	2.3550
218.40453	2.7550
218.45810	5.7550
218.51167	9.2550
218.56523	11.7550
218.61879	8.2550
218.67234	5.0550
218.72589	1.1550
218.77943	0.4550
218.83297	1.5550
218.88650	0.8550
218.94003	1.9550
218.99355	1.4550
219.04707	2.2550
219.10059	-0.2450
219.15410	0.3550
219.20761	2.2550
219.26111	1.7550
219.31461	2.0550
219.36810	3.9550
219.42159	3.4550
219.47508	1.8550
219.52856	0.0550
219.58203	3.0550
219.63550	0.4550
219.68897	1.1550
219.74243	1.8550
219.79589	2.3550
219.84934	1.3550
219.90279	1.2550
219.95623	1.1550
220.00967	1.1550
220.06311	2.2550
220.11654	2.4550
220.16997	1.7550
220.22339	-1.4450
220.27681	0.6550
220.33022	1.0550
220.38363	-1.0450
220.43703	1.7550
220.49043	1.7550
220.54382	0.5550
220.59721	0.5550
220.65060	1.7550
220.70398	2.0550
220.75736	0.8550
220.81073	2.5550
220.86410	3.4550
220.91746	0.7550
220.97082	0.4550
221.02418	0.5550
221.07753	0.2550
221.13087	1.3550
221.18421	0.3550
221.23755	0.7550
221.29088	0.6550
221.34421	0.9550
221.39753	1.4550
221.45085	1.4550
221.50417	-0.6450
221.55748	1.4550
221.61078	2.4550
221.66408	0.1550
221.71738	1.1550
221.77067	1.5550
221.82396	0.1550
221.87724	0.3550
221.93052	1.5550
221.98379	2.2550
222.03706	1.3550
222.09033	2.1550
222.14359	2.2550
222.19684	0.7550
222.25009	0.9550
222.30334	2.6550
222.35658	0.6550
222.40982	0.5550
222.46305	0.7550
222.51628	2.8550
222.56951	1.0550
222.62273	1.6550
222.67594	3.3550
222.72915	6.6550
222.78236	15.3550
222.83556	24.9550
222.88876	19.4550
222.94195	6.2550
222.99514	3.7550
223.04833	1.3550
223.10151	0.3550
223.15468	1.1550
223.20785	0.6550
223.26102	2.6550
223.31418	0.9550
223.36734	1.1550
223.42049	1.3550
223.47364	0.1550
223.52678	0.6550
223.57992	1.9550
223.63305	0.1550
223.68618	2.0550
223.73931	0.7550
223.79243	2.3550
223.84555	0.6550
223.89866	1.9550
223.95177	2.0550
224.00487	0.1550
224.05797	1.6550
224.11106	4.3550
224.16415	2.7550
224.21724	1.9550
224.27032	3.5550
224.32340	6.1550
224.37647	11.7550
224.42953	27.2550
224.48260	56.0550
224.53566	91.0550
224.58871	61.5550
224.64176	29.7550
224.69480	29.4550
224.74784	46.2550
224.80088	46.2550
224.85391	18.4550
224.90694	5.4550
224.95996	3.3550
225.01298	3.2550
225.06599	3.1550
225.11900	3.1550
225.17200	3.3550
225.22500	3.3550
225.27800	4.9550
225.33099	1.0550
225.38398	1.0550
225.43696	0.3550
225.48994	0.0550
225.54291	2.3550
225.59588	2.4550
225.64884	0.4550
225.70180	1.3550
225.75475	0.4550
225.80770	-0.4450
225.86065	2.1550
225.91359	1.3550
225.96653	2.1550
226.01946	1.8550
226.07239	3.0550
226.12531	2.0550
226.17823	2.5550
226.23115	7.2550
226.28405	17.4550
226.33696	38.0550
226.38986	69.7550
226.44276	50.3550
226.49565	15.5550
226.54854	5.5550
226.60142	3.6550
226.65430	4.3550
226.70717	0.9550
226.76004	1.5550
226.81291	2.0550
226.86577	3.2550
226.91862	2.4550
226.97147	2.0550
227.02432	1.6550
227.07716	0.5550
227.13000	0.5550
227.18283	2.6550
227.23566	3.2550
227.28849	0.6550
227.34131	2.7550
227.39412	1.8550
227.44693	2.1550
227.49974	2.6550
227.55254	1.8550
227.60534	0.7550
227.65813	1.8550
227.71092	5.0550
227.76370	9.2550
227.81648	18.2550
227.86926	34.8550
227.92203	32.2550
227.97479	10.6550
228.02755	4.6550
228.08031	3.3550
228.13306	1.3550
228.18581	1.1550
228.23855	0.6550
228.29129	0.5550
228.34402	0.9550
228.39675	0.7550
228.44948	2.0550
228.50220	1.3550
228.55492	4.0550
228.60763	11.8550
228.66033	22.3550
228.71304	23.4550
228.76573	9.6550
228.81843	3.4550
228.87112	1.9550
228.92380	0.0550
228.97648	2.0550
229.02916	0.6550
229.08183	-0.6450
229.13449	1.9550
229.18716	1.7550
229.23981	0.2550
229.29247	1.9550
229.34512	0.5550
229.39776	0.2550
229.45040	1.5550
229.50303	2.6550
229.55566	0.9550
229.60829	-0.5450
229.66091	0.8550
229.71353	2.3550
229.76614	1.2550
229.81875	0.9550
229.87135	2.2550
229.92395	1.0550
229.97654	1.0550
230.02913	1.7550
230.08172	1.0550
230.13430	0.6550
230.18688	2.8550
230.23945	3.2550
230.29202	1.1550
230.34458	3.7550
230.39714	6.0550
230.44969	13.3550
230.50224	15.2550
230.55478	7.3550
230.60732	3.9550
230.65986	2.5550
230.71239	3.8550
230.76492	8.7550
230.81744	14.2550
230.86996	11.6550
230.92247	7.4550
230.97498	4.3550
231.02748	5.0550
231.07998	9.3550
231.13248	13.3550
231.18497	12.1550
231.23745	6.9550
231.28993	5.1550
231.34241	3.6550
231.39488	3.5550
231.44735	7.5550
231.49981	16.7550
231.55227	41.8550
231.60473	50.3550
231.65718	21.2550
231.70962	9.4550
231.76206	9.6550
231.81450	23.2550
231.86693	54.2550
231.91936	79.7550
231.97178	39.1550
232.02420	14.9550
232.07661	7.4550
232.12902	3.8550
232.18142	7.2550
232.23382	10.3550
232.28622	25.0550
232.33861	57.9550
232.39100	52.3550
232.44338	20.2550
232.49576	9.8550
232.54813	5.9550
232.60050	1.9550
232.65286	0.2550
232.70522	2.2550
232.75758	3.4550
232.80993	3.8550
232.86227	7.0550
232.91461	14.5550
232.96695	35.8550
233.01928	70.8550
233.07161	46.1550
233.12393	14.6550
233.17625	6.6550
233.22856	2.7550
233.28087	0.4550
233.33318	1.2550
233.38548	1.3550
233.43777	1.4550
233.49007	0.2550
233.54235	0.3550
233.59464	2.3550
233.64691	2.2550
233.69919	-1.3450
233.75146	2.3550
233.80372	1.4550
233.85598	0.1550
233.90823	0.6550
233.96049	2.0550
234.01273	1.5550
234.06497	0.2550
234.11721	1.7550
234.16944	0.3550
234.22167	1.1550
234.27389	-0.0450
234.32611	2.4550
234.37833	1.6550
234.43054	-0.6450
234.48274	0.8550
234.53494	1.7550
234.58714	-0.0450
234.63933	0.1550
234.69152	-0.6450
234.74370	0.8550
234.79588	1.1550
234.84805	1.6550
234.90022	0.4550
234.95239	0.1550
235.00455	0.0550
235.05670	2.4550
235.10885	1.0550
235.16100	0.7550
235.21314	2.3550
235.26528	0.2550
235.31741	-0.0450
235.36954	1.8550
235.42166	0.9550
235.47378	0.8550
235.52590	3.1550
235.57801	8.3550
235.63011	19.8550
235.68221	35.5550
235.73431	22.1550
235.78640	11.2550
235.83849	6.4550
235.89057	3.1550
235.94265	2.9550
235.99473	0.7550
236.04680	1.5550
236.09886	2.2550
236.15092	2.0550
236.20298	1.4550
236.25503	3.8550
236.30707	4.2550
236.35912	2.2550
236.41115	1.3550
236.46319	1.5550
236.51522	0.2550
236.56724	1.7550
236.61926	1.7550
236.67127	1.4550
236.72328	0.5550
236.77529	1.2550
236.82729	0.9550
236.87929	2.6550
236.93128	2.0550
236.98327	3.6550
237.03525	3.6550
237.08723	3.6550
237.13920	7.9550
237.19117	5.5550
237.24314	8.1550
237.29510	10.3550
237.34705	15.0550
237.39901	14.2550
237.45095	12.0550
237.50290	12.5550
237.55483	9.7550
237.60677	7.4550
237.65869	5.7550
237.71062	4.1550
237.76254	3.9550
237.81445	3.2550
237.86636	4.0550
237.91827	1.0550
237.97017	1.8550
238.02207	3.9550
238.07396	2.8550
238.12585	1.8550
238.17773	1.5550
238.22961	3.4550
238.28148	0.7550
238.33335	1.0550
238.38522	0.8550
238.43708	1.0550
238.48894	1.4550
238.54079	1.5550
238.59263	-0.1450
238.64448	1.6550
238.69631	1.2550
238.74815	2.6550
238.79998	1.8550
238.85180	1.0550
238.90362	1.9550
238.95543	2.2550
239.00725	1.4550
239.05905	2.5550
239.11085	1.9550
239.16265	0.7550
239.21444	0.4550
239.26623	1.1550
239.31801	0.7550
239.36979	1.1550
239.42157	1.7550
239.47334	2.1550
239.52510	1.0550
239.57686	-0.3450
239.62862	2.4550
239.68037	1.5550
239.73212	0.7550
239.78386	2.5550
239.83560	1.9550
239.88733	0.3550
239.93906	0.9550
239.99078	1.3550
240.04250	-0.0450
240.09422	0.0550
240.14593	3.1550
240.19763	1.4550
240.24933	1.2550
240.30103	1.0550
240.35272	1.1550
240.40441	1.1550
240.45609	1.7550
240.50777	2.5550
240.55945	2.0550
240.61112	0.6550
240.66278	1.1550
240.71444	1.9550
240.76610	1.7550
240.81775	3.7550
240.86940	5.6550
240.92104	12.3550
240.97268	33.8550
241.02431	59.3550
241.07594	44.1550
241.12756	61.9550
241.17918	135.7550
241.23080	127.8550
241.28241	48.7550
241.33401	16.5550
241.38561	7.7550
241.43721	3.5550
241.48880	2.6550
241.54039	3.1550
241.59197	1.1550
241.64355	-0.4450
241.69512	0.7550
241.74669	1.3550
241.79826	1.2550
241.84982	4.0550
241.90137	3.8550
241.95293	2.9550
242.00447	1.1550
242.05601	2.2550
242.10755	1.6550
242.15908	1.1550
242.21061	1.5550
242.26214	1.8550
242.31366	-0.7450
242.36517	-0.9450
242.41668	1.6550
242.46819	0.5550
242.51969	1.4550
242.57118	1.7550
242.62267	2.9550
242.67416	1.9550
242.72564	2.6550
242.77712	3.9550
242.82860	6.2550
242.88007	5.3550
242.93153	3.4550
242.98299	3.0550
243.03445	2.2550
243.08590	1.8550
243.13734	0.9550
243.18878	1.0550
243.24022	-1.3450
243.29165	1.5550
243.34308	2.6550
243.39451	2.0550
243.44592	5.0550
243.49734	9.9550
243.54875	28.0550
243.60015	89.2550
243.65155	171.5550
243.70295	111.0550
243.75434	42.6550
243.80573	15.5550
243.85711	5.9550
243.90849	3.2550
243.95986	1.8550
244.01123	1.6550
244.06259	1.5550
244.11395	1.9550
244.16531	2.4550
244.21666	1.1550
244.26801	2.1550
244.31935	2.3550
244.37068	0.6550
244.42202	0.8550
244.47334	2.4550
244.52467	6.6550
244.57599	13.0550
244.62730	41.6550
244.67861	63.5550
244.72991	28.8550
244.78121	11.5550
244.83251	4.0550
244.88380	2.2550
244.93509	0.3550
244.98637	2.0550
245.03765	1.0550
245.08892	1.8550
245.14019	0.3550
245.19145	4.8550
245.24271	3.4550
245.29396	2.4550
245.34521	0.3550
245.39646	-0.6450
245.44770	0.2550
245.49894	1.4550
245.55017	0.9550
245.60140	0.8550
245.65262	0.0550
245.70384	-0.5450
245.75505	1.1550
245.80626	0.8550
245.85746	0.6550
245.90866	4.4550
245.95986	1.5550
246.01105	0.2550
246.06223	1.6550
246.11342	1.3550
246.16459	0.6550
246.21576	0.4550
246.26693	1.0550
246.31810	0.8550
246.36925	0.0550
246.42041	-0.7450
246.47156	-0.1450
246.52270	-0.5450
246.57384	-0.2450
246.62498	0.5550
246.67611	0.4550
246.72724	-1.5450
246.77836	1.4550
246.82948	-0.9450
246.88059	-0.0450
246.93170	1.1550
246.98280	0.2550
247.03390	-0.2450
247.08499	1.2550
247.13608	4.6550
247.18717	13.6550
247.23825	38.5550
247.28933	33.4550
247.34040	13.5550
247.39147	5.2550
247.44253	2.9550
247.49359	1.1550
247.54464	2.5550
247.59569	3.9550
247.64673	4.1550
247.69777	3.1550
247.74881	2.3550
247.79984	1.9550
247.85086	2.5550
247.90188	0.7550
247.95290	1.2550
248.00391	1.5550
248.05492	0.1550
248.10592	-1.0450
248.15692	-0.0450
248.20792	0.2550
248.25891	-0.3450
248.30989	-0.8450
248.36087	0.5550
248.41185	-0.3450
248.46282	-0.2450
248.51378	1.2550
248.56474	0.9550
248.61570	-1.6450
248.66665	-0.5450
248.71760	0.2550
248.76855	0.1550
248.81948	0.4550
248.87042	1.1550
248.92135	0.4550
248.97227	0.7550
249.02319	1.0550
249.07411	1.7550
249.12502	1.4550
249.17593	-0.1450
249.22683	0.4550
249.27773	-1.0450
249.32862	-0.8450
249.37951	0.9550
249.43039	0.7550
249.48127	-0.1450
249.53215	-1.2450
249.58302	-0.1450
249.63388	-0.7450
249.68474	-0.7450
249.73560	-0.0450
249.78645	-0.9450
249.83730	-0.5450
249.88814	-1.1450
249.93898	0.0550
249.98981	0.1550
250.04064	1.4550
250.09147	0.8550
250.14229	-0.0450
250.19310	-1.2450
250.24391	0.5550
250.29472	0.1550
250.34552	-0.1450
250.39632	0.2550
250.44711	4.5550
250.49790	10.3550
250.54868	15.4550
250.59946	8.4550
250.65023	2.3550
250.70100	0.6550
250.75177	0.0550
250.80253	-0.0450
250.85328	0.2550
250.90403	-0.4450
250.95478	-2.3450
251.00552	-0.5450
251.05626	-1.2450
251.10699	0.4550
251.15772	-0.9450
251.20844	-0.8450
251.25916	0.1550
251.30987	-0.0450
251.36058	-1.1450
251.41129	-0.2450
251.46199	1.3550
251.51269	0.5550
251.56338	0.1550
251.61406	0.3550
251.66475	-0.2450
251.71542	-2.2450
251.76610	-0.1450
251.81676	0.6550
251.86743	-0.4450
251.91809	-1.5450
251.96874	-0.9450
252.01939	-0.2450
252.07004	-0.9450
252.12068	-0.4450
252.17131	-0.9450
252.22194	-0.7450
252.27257	0.1550
252.32319	0.5550
252.37381	-0.1450
252.42442	1.0550
252.47503	-0.9450
252.52564	-1.1450
252.57624	-1.0450
252.62683	-1.3450
252.67742	0.7550
252.72801	-0.2450
252.77859	-0.6450
252.82916	0.3550
252.87974	0.6550
252.93030	-2.2450
252.98087	-0.4450
253.03142	0.3550
253.08198	-1.0450
253.13253	-1.2450
253.18307	0.9550
253.23361	0.2550
253.28415	0.1550
253.33468	2.1550
253.38520	5.8550
253.43572	3.6550
253.48624	1.1550
253.53675	1.4550
253.58726	-0.1450
253.63776	0.0550
253.68826	0.3550
253.73875	0.4550
253.78924	-0.4450
253.83973	-0.6450
253.89021	1.4550
253.94068	-0.8450
253.99115	-1.2450
254.04162	0.7550
254.09208	0.1550
254.14254	-0.0450
254.19299	-1.3450
254.24344	-0.0450
254.29388	0.2550
254.34432	-0.8450
254.39475	-0.4450
254.44518	-0.8450
254.49561	-0.2450
254.54603	-0.2450
254.59644	-0.4450
254.64685	-1.2450
254.69726	0.6550
254.74766	0.6550
254.79806	-1.4450
254.84845	-0.2450
254.89884	0.2550
254.94922	0.6550
254.99960	-0.6450
255.04997	-0.8450
255.10034	-0.4450
255.15071	-0.3450
255.20107	0.1550
255.25142	1.9550
255.30178	-1.2450
255.35212	-1.0450
255.40246	1.1550
255.45280	0.8550
255.50313	-0.8450
255.55346	1.0550
255.60378	0.2550
255.65410	-1.1450
255.70442	0.5550
255.75473	1.3550
255.80503	1.0550
255.85533	1.1550
255.90563	0.5550
255.95592	0.2550
256.00621	-0.7450
256.05649	-0.3450
256.10676	0.6550
256.15704	-0.3450
256.20731	-1.0450
256.25757	-0.5450
256.30783	-1.2450
256.35808	-0.5450
256.40833	0.9550
256.45858	-0.1450
256.50882	0.0550
256.55905	0.6550
256.60928	-1.0450
256.65951	-0.0450
256.70973	-0.1450
256.75995	0.5550
256.81016	-0.7450
256.86037	0.1550
256.91057	-0.8450
256.96077	0.4550
257.01097	-1.2450
257.06116	-0.9450
257.11134	0.5550
257.16152	2.6550
257.21170	0.7550
257.26187	1.2550
257.31204	0.1550
257.36220	0.0550
257.41236	1.5550
257.46251	1.4550
257.51266	0.3550
257.56280	-0.0450
257.61294	0.1550
257.66307	-0.5450
257.71320	-1.8450
257.76333	-0.6450
257.81345	0.7550
257.86357	0.8550
257.91368	2.4550
257.96378	3.8550
258.01389	2.4550
258.06398	1.0550
258.11408	-0.1450
258.16416	0.4550
258.21425	-1.6450
258.26433	-0.8450
258.31440	-1.0450
258.36447	-0.4450
258.41454	-0.0450
258.46460	0.3550
258.51465	-0.3450
258.56470	0.2550
258.61475	-1.6450
258.66479	-0.8450
258.71483	-1.0450
258.76486	-0.4450
258.81489	0.5550
258.86492	0.6550
258.91493	-1.5450
258.96495	0.0550
259.01496	0.8550
259.06496	-0.6450
259.11496	-0.3450
259.16496	-0.2450
259.21495	-0.6450
259.26494	-0.0450
259.31492	-0.5450
259.36490	0.6550
259.41487	1.7550
259.46484	0.4550
259.51480	0.6550
259.56476	-0.7450
259.61471	0.3550
259.66466	1.3550
259.71461	0.5550
259.76455	-0.4450
259.81449	-0.3450
259.86442	-0.3450
259.91434	-0.5450
259.96427	-0.0450
260.01418	1.3550
260.06410	-0.1450
260.11400	0.1550
260.16391	-0.1450
260.21381	-0.5450
260.26370	-2.3450
260.31359	-1.8450
260.36348	-0.4450
260.41336	-0.0450
260.46323	-0.8450
260.51310	1.0550
260.56297	-0.2450
260.61283	-1.2450
260.66269	-0.3450
260.71254	0.6550
260.76239	-0.1450
260.81223	-0.1450
260.86207	0.5550
260.91190	-1.7450
260.96173	-0.1450
261.01156	-1.2450
261.06138	0.1550
261.11120	-0.5450
261.16101	-0.5450
261.21081	0.3550
261.26061	-0.2450
261.31041	0.6550
261.36020	-1.2450
261.40999	0.3550
261.45977	-0.7450
261.50955	0.5550
261.55933	0.0550
261.60910	-0.5450
261.65886	-0.1450
261.70862	-0.0450
261.75838	-0.0450
261.80813	-0.5450
261.85787	-0.6450
261.90762	0.9550
261.95735	-0.0450
262.00709	0.2550
262.05681	-1.1450
262.10654	-0.1450
262.15625	-0.3450
262.20597	0.0550
262.25568	0.9550
262.30538	-1.0450
262.35508	-1.2450
262.40478	0.2550
262.45447	-0.8450
262.50415	-0.4450
262.55384	0.2550
262.60351	0.6550
262.65318	-1.3450
262.70285	0.2550
262.75251	0.1550
262.80217	1.3550
262.85183	-0.3450
262.90148	-0.8450
262.95112	-0.0450
263.00076	-0.3450
263.05039	-0.9450
263.10002	1.1550
263.14965	-0.8450
263.19927	-1.5450
263.24889	0.8550
263.29850	-2.4450
263.34811	-0.1450
263.39771	-0.1450
263.44731	0.3550
263.49690	-1.8450
263.54649	0.5550
263.59607	0.0550
263.64565	-0.9450
263.69523	0.8550
263.74480	-0.5450
263.79436	-1.0450
263.84393	-1.6450
263.89348	1.1550
263.94303	0.7550
263.99258	-1.0450
264.04212	-0.5450
264.09166	-0.8450
264.14119	-0.2450
264.19072	-0.3450
264.24025	-0.8450
264.28976	0.7550
264.33928	-1.1450
264.38879	-0.2450
264.43829	0.3550
264.48780	-0.0450
264.53729	-0.2450
264.58678	0.5550
264.63627	-0.0450
264.68575	-1.4450
264.73523	0.8550
264.78470	0.2550
264.83417	-0.5450
264.88363	-0.7450
264.93309	-0.2450
264.98255	-2.0450
265.03200	0.1550
265.08144	0.6550
265.13088	-0.1450
265.18032	0.0550
265.22975	-0.5450
265.27917	-1.2450
265.32860	-0.3450
265.37801	-0.5450
265.42743	0.0550
265.47683	1.6550
265.52624	1.4550
265.57564	2.7550
265.62503	1.6550
265.67442	-1.1450
265.72380	-0.7450
265.77318	0.0550
265.82256	2.3550
265.87193	4.6550
265.92130	9.2550
265.97066	5.4550
266.02001	2.3550
266.06937	0.0550
266.11871	0.2550
266.16806	0.4550
266.21739	1.6550
266.26673	0.2550
266.31606	-1.1450
266.36538	0.0550
266.41470	1.8550
266.46402	-1.4450
266.51333	-0.9450
266.56263	-0.4450
266.61193	0.1550
266.66123	-0.4450
266.71052	-0.9450
266.75981	0.3550
266.80909	-0.9450
266.85837	-1.1450
266.90764	-1.0450
266.95691	0.3550
267.00617	0.2550
267.05543	-0.4450
267.10469	0.6550
267.15394	0.5550
267.20318	-1.3450
267.25242	-1.8450
267.30166	0.0550
267.35089	0.3550
267.40012	-0.7450
267.44934	-0.0450
267.49856	-0.9450
267.54777	0.2550
267.59698	0.3550
267.64618	-0.1450
267.69538	0.0550
267.74457	0.1550
267.79376	-0.0450
267.84295	1.1550
267.89213	-0.6450
267.94130	1.0550
267.99047	0.6550
268.03964	0.5550
268.08880	0.5550
268.13796	0.3550
268.18711	-1.0450
268.23626	0.1550
268.28540	0.3550
268.33454	-0.4450
268.38367	-0.2450
268.43280	0.4550
268.48193	0.3550
268.53105	-0.1450
268.58016	1.0550
268.62927	0.0550
268.67838	-0.6450
268.72748	-1.3450
268.77657	-0.2450
268.82567	-1.0450
268.87475	-1.5450
268.92384	0.7550
268.97291	-0.0450
269.02199	-1.3450
269.07106	-1.0450
269.12012	1.3550
269.16918	-0.4450
269.21823	-0.5450
269.26728	1.0550
269.31633	-0.3450
269.36537	0.0550
269.41440	-0.0450
269.46344	0.2550
269.51246	-0.3450
269.56148	-1.0450
269.61050	-0.9450
269.65951	0.0550
269.70852	-1.5450
269.75752	0.2550
269.80652	0.8550
269.85552	-1.9450
269.90451	-0.0450
269.95349	0.5550
