214.48189	20.8900
214.53578	11.7900
214.58967	2.3900
214.64356	1.6900
214.69744	3.3900
214.75132	0.7900
214.80519	0.8900
214.85906	1.0900
214.91293	0.3900
214.96679	2.1900
215.02064	2.4900
215.07449	0.4900
215.12834	-0.3100
215.18218	0.8900
215.23602	0.9900
215.28985	0.8900
215.34368	0.5900
215.39751	-0.9100
215.45132	0.6900
215.50514	0.2900
215.55895	0.8900
215.61276	1.6900
215.66656	-0.3100
215.72036	0.9900
215.77415	0.8900
215.82794	-0.5100
215.88172	1.6900
215.93550	1.6900
215.98928	-0.6100
216.04305	0.6900
216.09681	1.1900
216.15058	-0.0100
216.20433	1.0900
216.25809	1.5900
216.31183	-0.0100
216.36558	2.5900
216.41932	2.6900
216.47305	4.6900
216.52678	9.2900
216.58051	8.4900
216.63423	4.9900
216.68795	1.6900
216.74166	0.4900
216.79537	0.5900
216.84907	2.3900
216.90277	1.8900
216.95647	0.2900
217.01016	0.9900
217.06384	0.5900
217.11752	0.8900
217.17120	1.4900
217.22487	1.9900
217.27854	1.6900
217.33220	0.2900
217.38586	0.2900
217.43952	1.3900
217.49317	0.1900
217.54681	0.7900
217.60046	2.1900
217.65409	-0.2100
217.70772	1.1900
217.76135	1.0900
217.81497	0.8900
217.86859	1.6900
217.92221	0.4900
217.97582	0.1900
218.02942	0.3900
218.08302	0.9900
218.13662	-0.8100
218.19021	0.9900
218.24380	1.1900
218.29738	2.0900
218.35096	2.6900
218.40453	1.1900
218.45810	5.4900
218.51167	11.1900
218.56523	14.2900
218.61879	10.1900
218.67234	4.2900
218.72589	0.2900
218.77943	0.8900
218.83297	1.6900
218.88650	0.4900
218.94003	1.4900
218.99355	0.1900
219.04707	0.5900
219.10059	1.0900
219.15410	0.4900
219.20761	1.5900
219.26111	1.2900
219.31461	2.7900
219.36810	5.9900
219.42159	2.8900
219.47508	0.8900
219.52856	0.8900
219.58203	1.1900
219.63550	-0.1100
219.68897	0.9900
219.74243	0.5900
219.79589	0.1900
219.84934	-0.0100
219.90279	0.6900
219.95623	2.0900
220.00967	1.8900
220.06311	1.0900
220.11654	3.0900
220.16997	1.2900
220.22339	1.4900
220.27681	1.8900
220.33022	2.0900
220.38363	0.1900
220.43703	1.2900
220.49043	0.6900
220.54382	0.3900
220.59721	0.6900
220.65060	0.4900
220.70398	0.5900
220.75736	0.7900
220.81073	0.7900
220.86410	1.1900
220.91746	1.0900
220.97082	-0.4100
221.02418	0.3900
221.07753	1.5900
221.13087	-0.5100
221.18421	1.1900
221.23755	1.3900
221.29088	-0.1100
221.34421	-0.5100
221.39753	1.1900
221.45085	0.8900
221.50417	-0.3100
221.55748	-0.0100
221.61078	1.2900
221.66408	1.9900
221.71738	0.6900
221.77067	1.0900
221.82396	0.9900
221.87724	0.6900
221.93052	1.0900
221.98379	-0.1100
222.03706	1.1900
222.09033	2.1900
222.14359	1.8900
222.19684	-0.1100
222.25009	1.0900
222.30334	1.5900
222.35658	0.8900
222.40982	1.4900
222.46305	0.5900
222.51628	0.3900
222.56951	1.0900
222.62273	3.0900
222.67594	3.2900
222.72915	9.7900
222.78236	18.8900
222.83556	29.9900
222.88876	20.8900
222.94195	6.3900
222.99514	3.2900
223.04833	2.7900
223.10151	1.4900
223.15468	2.4900
223.20785	1.2900
223.26102	-0.0100
223.31418	1.0900
223.36734	0.8900
223.42049	0.9900
223.47364	0.3900
223.52678	0.9900
223.57992	0.3900
223.63305	1.7900
223.68618	-0.0100
223.73931	0.7900
223.79243	-0.0100
223.84555	0.6900
223.89866	3.9900
223.95177	2.9900
224.00487	1.0900
224.05797	2.5900
224.11106	2.8900
224.16415	1.4900
224.21724	2.1900
224.27032	2.5900
224.32340	6.2900
224.37647	14.4900
224.42953	31.0900
224.48260	62.2900
224.53566	101.8900
224.58871	66.7900
224.64176	30.5900
224.69480	31.6900
224.74784	50.5900
224.80088	51.9900
224.85391	19.4900
224.90694	6.2900
224.95996	4.7900
225.01298	3.5900
225.06599	1.1900
225.11900	0.9900
225.17200	2.7900
225.22500	2.0900
225.27800	4.3900
225.33099	2.9900
225.38398	1.6900
225.43696	1.3900
225.48994	1.3900
225.54291	1.6900
225.59588	1.0900
225.64884	1.7900
225.70180	2.4900
225.75475	2.0900
225.80770	-0.9100
225.86065	0.6900
225.91359	0.7900
225.96653	0.1900
226.01946	1.8900
226.07239	1.3900
226.12531	2.2900
226.17823	5.8900
226.23115	8.2900
226.28405	19.6900
226.33696	41.2900
226.38986	76.4900
226.44276	52.9900
226.49565	18.0900
226.54854	5.8900
226.60142	3.6900
226.65430	5.3900
226.70717	1.0900
226.76004	1.6900
226.81291	1.4900
226.86577	0.8900
226.91862	0.1900
226.97147	1.9900
227.02432	0.8900
227.07716	0.9900
227.13000	2.1900
227.18283	2.5900
227.23566	2.0900
227.28849	0.3900
227.34131	2.1900
227.39412	1.6900
227.44693	1.9900
227.49974	3.9900
227.55254	3.1900
227.60534	0.9900
227.65813	1.5900
227.71092	5.1900
227.76370	9.6900
227.81648	19.9900
227.86926	40.6900
227.92203	35.0900
227.97479	13.0900
228.02755	3.6900
228.08031	2.9900
228.13306	1.8900
228.18581	1.6900
228.23855	2.0900
228.29129	2.0900
228.34402	-0.2100
228.39675	0.4900
228.44948	1.6900
228.50220	1.5900
228.55492	5.0900
228.60763	11.2900
228.66033	22.9900
228.71304	23.9900
228.76573	10.1900
228.81843	4.2900
228.87112	1.6900
228.92380	2.4900
228.97648	1.9900
229.02916	1.4900
229.08183	0.9900
229.13449	0.6900
229.18716	1.3900
229.23981	-0.3100
229.29247	0.8900
229.34512	2.3900
229.39776	0.8900
229.45040	1.8900
229.50303	1.1900
229.55566	0.3900
229.60829	-0.6100
229.66091	1.2900
229.71353	-0.3100
229.76614	1.7900
229.81875	-0.3100
229.87135	-0.6100
229.92395	0.6900
229.97654	0.1900
230.02913	1.3900
230.08172	1.1900
230.13430	-0.6100
230.18688	1.4900
230.23945	2.2900
230.29202	0.3900
230.34458	3.9900
230.39714	7.7900
230.44969	14.2900
230.50224	16.1900
230.55478	7.0900
230.60732	6.2900
230.65986	5.1900
230.71239	5.1900
230.76492	11.1900
230.81744	18.7900
230.86996	14.1900
230.92247	8.7900
230.97498	4.5900
231.02748	5.1900
231.07998	9.1900
231.13248	16.6900
231.18497	13.8900
231.23745	7.5900
231.28993	5.8900
231.34241	3.7900
231.39488	5.4900
231.44735	6.5900
231.49981	17.4900
231.55227	46.2900
231.60473	55.6900
231.65718	21.7900
231.70962	9.9900
231.76206	11.3900
231.81450	23.6900
231.86693	60.7900
231.91936	87.9900
231.97178	44.5900
232.02420	16.2900
232.07661	6.0900
232.12902	5.5900
232.18142	5.9900
232.23382	11.8900
232.28622	28.4900
232.33861	64.8900
232.39100	59.3900
232.44338	24.1900
232.49576	9.1900
232.54813	3.7900
232.60050	3.3900
232.65286	1.4900
232.70522	3.0900
232.75758	2.3900
232.80993	3.3900
232.86227	8.9900
232.91461	17.0900
232.96695	39.0900
233.01928	78.8900
233.07161	51.7900
233.12393	15.0900
233.17625	6.4900
233.22856	3.6900
233.28087	2.4900
233.33318	3.3900
233.38548	0.6900
233.43777	0.6900
233.49007	1.3900
233.54235	0.3900
233.59464	0.8900
233.64691	1.3900
233.69919	-0.2100
233.75146	1.2900
233.80372	1.2900
233.85598	-0.2100
233.90823	1.2900
233.96049	1.0900
234.01273	0.2900
234.06497	-0.7100
234.11721	0.7900
234.16944	-0.4100
234.22167	0.4900
234.27389	-0.4100
234.32611	1.9900
234.37833	1.6900
234.43054	-0.3100
234.48274	0.2900
234.53494	0.6900
234.58714	-1.4100
234.63933	0.1900
234.69152	1.2900
234.74370	-1.4100
234.79588	1.1900
234.84805	0.9900
234.90022	0.8900
234.95239	1.8900
235.00455	0.2900
235.05670	1.4900
235.10885	1.4900
235.16100	0.0900
235.21314	1.0900
235.26528	1.2900
235.31741	-0.1100
235.36954	1.9900
235.42166	2.8900
235.47378	1.2900
235.52590	3.7900
235.57801	9.5900
235.63011	20.5900
235.68221	40.1900
235.73431	25.2900
235.78640	13.7900
235.83849	5.3900
235.89057	3.8900
235.94265	2.8900
235.99473	4.1900
236.04680	2.7900
236.09886	2.5900
236.15092	3.8900
236.20298	3.2900
236.25503	3.8900
236.30707	5.7900
236.35912	1.8900
236.41115	2.0900
236.46319	1.8900
236.51522	1.5900
236.56724	1.7900
236.61926	2.3900
236.67127	2.4900
236.72328	1.9900
236.77529	2.7900
236.82729	2.2900
236.87929	2.7900
236.93128	2.4900
236.98327	3.9900
237.03525	4.2900
237.08723	5.1900
237.13920	6.1900
237.19117	7.6900
237.24314	8.9900
237.29510	14.2900
237.34705	15.7900
237.39901	14.8900
237.45095	15.1900
237.50290	12.1900
237.55483	9.9900
237.60677	7.6900
237.65869	5.5900
237.71062	3.8900
237.76254	4.5900
237.81445	2.4900
237.86636	2.1900
237.91827	3.6900
237.97017	0.4900
238.02207	1.9900
238.07396	3.4900
238.12585	0.5900
238.17773	1.9900
238.22961	2.4900
238.28148	0.8900
238.33335	2.7900
238.38522	2.9900
238.43708	1.1900
238.48894	2.0900
238.54079	1.0900
238.59263	0.6900
238.64448	1.2900
238.69631	0.4900
238.74815	1.4900
238.79998	1.9900
238.85180	1.5900
238.90362	3.1900
238.95543	1.7900
239.00725	-0.6100
239.05905	0.5900
239.11085	1.7900
239.16265	-0.3100
239.21444	0.5900
239.26623	1.4900
239.31801	0.9900
239.36979	2.2900
239.42157	1.0900
239.47334	-0.3100
239.52510	1.9900
239.57686	-0.2100
239.62862	1.5900
239.68037	0.6900
239.73212	0.3900
239.78386	0.6900
239.83560	1.1900
239.88733	0.8900
239.93906	2.7900
239.99078	1.9900
240.04250	0.6900
240.09422	3.4900
240.14593	1.9900
240.19763	1.3900
240.24933	2.4900
240.30103	1.9900
240.35272	0.2900
240.40441	1.6900
240.45609	0.5900
240.50777	1.6900
240.55945	2.8900
240.61112	1.0900
240.66278	1.3900
240.71444	1.6900
240.76610	0.4900
240.81775	4.2900
240.86940	6.3900
240.92104	13.9900
240.97268	39.1900
241.02431	67.1900
241.07594	47.2900
241.12756	71.3900
241.17918	150.7900
241.23080	140.2900
241.28241	55.1900
241.33401	19.1900
241.38561	7.8900
241.43721	4.5900
241.48880	3.1900
241.54039	0.5900
241.59197	2.1900
241.64355	1.4900
241.69512	1.0900
241.74669	2.1900
241.79826	0.5900
241.84982	5.3900
241.90137	3.8900
241.95293	1.9900
242.00447	2.0900
242.05601	0.9900
242.10755	0.8900
242.15908	0.5900
242.21061	1.4900
242.26214	1.1900
242.31366	1.3900
242.36517	1.2900
242.41668	-0.0100
242.46819	2.3900
242.51969	1.5900
242.57118	0.4900
242.62267	1.6900
242.67416	1.2900
242.72564	3.4900
242.77712	7.0900
242.82860	6.8900
242.88007	5.9900
242.93153	3.4900
242.98299	1.8900
243.03445	2.9900
243.08590	0.9900
243.13734	-0.0100
243.18878	-0.4100
243.24022	0.1900
243.29165	0.1900
243.34308	1.9900
243.39451	-0.4100
243.44592	4.0900
243.49734	9.3900
243.54875	28.6900
243.60015	96.1900
243.65155	188.2900
243.70295	120.7900
243.75434	46.8900
243.80573	16.6900
243.85711	5.9900
243.90849	4.5900
243.95986	2.8900
244.01123	2.6900
244.06259	2.0900
244.11395	1.7900
244.16531	1.3900
244.21666	2.6900
244.26801	1.2900
244.31935	4.1900
244.37068	1.7900
244.42202	1.4900
244.47334	2.6900
244.52467	5.1900
244.57599	14.5900
244.62730	49.6900
244.67861	71.5900
244.72991	30.9900
244.78121	13.0900
244.83251	3.5900
244.88380	1.8900
244.93509	1.1900
244.98637	0.3900
245.03765	0.5900
245.08892	0.8900
245.14019	0.8900
245.19145	4.0900
245.24271	4.3900
245.29396	2.4900
245.34521	1.1900
245.39646	2.0900
245.44770	0.1900
245.49894	0.4900
245.55017	-0.3100
245.60140	-0.3100
245.65262	-0.2100
245.70384	-0.1100
245.75505	0.1900
245.80626	2.8900
245.85746	0.6900
245.90866	2.7900
245.95986	1.9900
246.01105	0.8900
246.06223	2.8900
246.11342	1.5900
246.16459	1.0900
246.21576	1.6900
246.26693	0.7900
246.31810	0.3900
246.36925	-0.1100
246.42041	-1.6100
246.47156	0.0900
246.52270	0.2900
246.57384	-1.0100
246.62498	1.8900
246.67611	0.2900
246.72724	-1.9100
246.77836	0.6900
246.82948	-0.6100
246.88059	0.4900
246.93170	1.2900
246.98280	1.2900
247.03390	0.3900
247.08499	0.9900
247.13608	4.4900
247.18717	15.8900
247.23825	45.3900
247.28933	38.1900
247.34040	13.3900
247.39147	4.2900
247.44253	2.0900
247.49359	2.0900
247.54464	2.7900
247.59569	4.7900
247.64673	4.6900
247.69777	2.6900
247.74881	2.5900
247.79984	1.1900
247.85086	-0.1100
247.90188	0.8900
247.95290	0.8900
248.00391	0.2900
248.05492	-0.1100
248.10592	-0.8100
248.15692	-0.2100
248.20792	-1.6100
248.25891	-0.5100
248.30989	0.2900
248.36087	0.3900
248.41185	1.0900
248.46282	-0.6100
248.51378	-1.0100
248.56474	0.8900
248.61570	-1.7100
248.66665	-0.6100
248.71760	1.5900
248.76855	-0.5100
248.81948	0.3900
248.87042	-0.1100
248.92135	-1.1100
248.97227	0.1900
249.02319	-0.4100
249.07411	0.5900
249.12502	2.0900
249.17593	-0.9100
249.22683	-0.1100
249.27773	-0.1100
249.32862	-1.4100
249.37951	-0.0100
249.43039	0.0900
249.48127	-1.2100
249.53215	-0.1100
249.58302	0.1900
249.63388	-2.5100
249.68474	-0.9100
249.73560	-0.0100
249.78645	-0.4100
249.83730	-0.0100
249.88814	-0.9100
249.93898	-0.6100
249.98981	0.1900
250.04064	-1.5100
250.09147	-0.6100
250.14229	-0.0100
250.19310	-0.6100
250.24391	0.1900
250.29472	1.9900
250.34552	-0.5100
250.39632	1.5900
250.44711	2.9900
250.49790	12.2900
250.54868	18.5900
250.59946	8.6900
250.65023	3.8900
250.70100	1.9900
250.75177	-1.4100
250.80253	-1.8100
250.85328	-0.2100
250.90403	-0.7100
250.95478	0.3900
251.00552	0.1900
251.05626	-1.0100
251.10699	0.2900
251.15772	-0.7100
251.20844	-1.9100
251.25916	-0.7100
251.30987	0.8900
251.36058	-1.9100
251.41129	0.8900
251.46199	-0.4100
251.51269	0.2900
251.56338	0.9900
251.61406	-0.6100
251.66475	-0.6100
251.71542	-1.6100
251.76610	0.3900
251.81676	0.6900
251.86743	-0.1100
251.91809	0.2900
251.96874	-0.2100
252.01939	-0.2100
252.07004	-1.1100
252.12068	-1.6100
252.17131	-0.0100
252.22194	-0.6100
252.27257	-0.1100
252.32319	-1.3100
252.37381	-0.9100
252.42442	-0.0100
252.47503	-1.5100
252.52564	-1.5100
252.57624	-0.6100
252.62683	0.6900
252.67742	0.2900
252.72801	-0.0100
252.77859	-2.1100
252.82916	0.6900
252.87974	-0.5100
252.93030	-1.4100
252.98087	-0.4100
253.03142	0.1900
253.08198	-0.6100
253.13253	0.1900
253.18307	-1.2100
253.23361	-0.0100
253.28415	0.0900
253.33468	1.4900
253.38520	4.8900
253.43572	6.1900
253.48624	0.8900
253.53675	0.6900
253.58726	-0.4100
253.63776	-1.6100
253.68826	-0.7100
253.73875	0.1900
253.78924	0.5900
253.83973	-0.6100
253.89021	-0.7100
253.94068	-0.5100
253.99115	0.0900
254.04162	-1.8100
254.09208	-0.5100
254.14254	0.7900
254.19299	-1.5100
254.24344	-0.1100
254.29388	0.9900
254.34432	-2.1100
254.39475	-1.8100
254.44518	-0.7100
254.49561	-1.2100
254.54603	-0.8100
254.59644	-1.2100
254.64685	-1.6100
254.69726	-0.8100
254.74766	-1.1100
254.79806	-0.2100
254.84845	-0.6100
254.89884	-1.4100
254.94922	-1.5100
254.99960	-0.4100
255.04997	-1.3100
255.10034	-0.1100
255.15071	0.4900
255.20107	0.4900
255.25142	-0.1100
255.30178	0.1900
255.35212	-1.4100
255.40246	-0.2100
255.45280	0.1900
255.50313	-0.7100
255.55346	-0.5100
255.60378	0.7900
255.65410	-2.2100
255.70442	-0.6100
255.75473	-0.1100
255.80503	-0.1100
255.85533	1.5900
255.90563	0.7900
255.95592	-0.7100
256.00621	-0.2100
256.05649	-0.6100
256.10676	-0.7100
256.15704	0.1900
256.20731	-0.6100
256.25757	1.3900
256.30783	1.1900
256.35808	-0.9100
256.40833	0.2900
256.45858	-0.5100
256.50882	-1.8100
256.55905	0.0900
256.60928	-0.9100
256.65951	0.0900
256.70973	-0.7100
256.75995	-0.5100
256.81016	-1.0100
256.86037	-0.7100
256.91057	-2.3100
256.96077	0.2900
257.01097	-0.6100
257.06116	-1.2100
257.11134	0.6900
257.16152	3.2900
257.21170	2.0900
257.26187	1.0900
257.31204	-0.5100
257.36220	-1.2100
257.41236	1.1900
257.46251	0.8900
257.51266	-0.2100
257.56280	-0.7100
257.61294	-1.7100
257.66307	-0.9100
257.71320	-0.0100
257.76333	0.0900
257.81345	-0.7100
257.86357	2.3900
257.91368	2.6900
257.96378	3.3900
258.01389	2.0900
258.06398	-1.1100
258.11408	-1.0100
258.16416	-0.0100
258.21425	0.0900
258.26433	-0.9100
258.31440	0.6900
258.36447	0.4900
258.41454	0.2900
258.46460	-0.6100
258.51465	0.0900
258.56470	0.5900
258.61475	0.4900
258.66479	-0.4100
258.71483	-0.4100
258.76486	-0.4100
258.81489	-0.3100
258.86492	-0.9100
258.91493	-1.7100
258.96495	-1.0100
259.01496	-0.3100
259.06496	-0.9100
259.11496	-0.5100
259.16496	0.1900
259.21495	0.2900
259.26494	0.2900
259.31492	-1.0100
259.36490	-0.5100
259.41487	0.5900
259.46484	0.2900
259.51480	1.8900
259.56476	0.9900
259.61471	-0.9100
259.66466	-0.0100
259.71461	0.4900
259.76455	-0.5100
259.81449	-1.9100
259.86442	-0.7100
259.91434	-1.8100
259.96427	-0.5100
260.01418	-0.1100
260.06410	-1.0100
260.11400	-0.4100
260.16391	-1.0100
260.21381	-0.5100
260.26370	1.0900
260.31359	-2.4100
260.36348	-0.5100
260.41336	1.1900
260.46323	-0.6100
260.51310	0.2900
260.56297	0.5900
260.61283	-0.9100
260.66269	-0.6100
260.71254	0.1900
260.76239	-1.3100
260.81223	-0.2100
260.86207	0.6900
260.91190	-0.4100
260.96173	-0.2100
261.01156	-0.4100
261.06138	-0.4100
261.11120	0.4900
261.16101	-1.5100
261.21081	0.4900
261.26061	1.2900
261.31041	0.2900
261.36020	1.1900
261.40999	0.8900
261.45977	-2.0100
261.50955	0.1900
261.55933	-0.0100
261.60910	-0.4100
261.65886	-0.9100
261.70862	-1.0100
261.75838	-0.3100
261.80813	-0.5100
261.85787	-1.4100
261.90762	-0.7100
261.95735	-1.0100
262.00709	-1.5100
262.05681	0.0900
262.10654	-0.7100
262.15625	-0.2100
262.20597	-0.1100
262.25568	-1.1100
262.30538	-1.6100
262.35508	-0.6100
262.40478	-1.4100
262.45447	-0.6100
262.50415	0.3900
262.55384	0.2900
262.60351	-1.1100
262.65318	-0.1100
262.70285	-0.8100
262.75251	0.1900
262.80217	-0.6100
262.85183	-0.8100
262.90148	-0.2100
262.95112	0.0900
263.00076	-0.3100
263.05039	0.2900
263.10002	0.5900
263.14965	-1.6100
263.19927	-0.6100
263.24889	-0.0100
263.29850	-1.3100
263.34811	0.1900
263.39771	-0.1100
263.44731	-1.2100
263.49690	-1.4100
263.54649	-1.6100
263.59607	0.1900
263.64565	-0.4100
263.69523	-0.7100
263.74480	0.1900
263.79436	1.0900
263.84393	-1.0100
263.89348	-0.0100
263.94303	-0.3100
263.99258	-0.5100
264.04212	0.2900
264.09166	1.1900
264.14119	-2.3100
264.19072	-0.0100
264.24025	-0.8100
264.28976	-0.2100
264.33928	-0.8100
264.38879	-1.1100
264.43829	-0.6100
264.48780	0.3900
264.53729	-1.4100
264.58678	0.1900
264.63627	-0.1100
264.68575	-0.2100
264.73523	0.9900
264.78470	0.1900
264.83417	-0.3100
264.88363	0.5900
264.93309	-0.7100
264.98255	-0.5100
265.03200	0.3900
265.08144	-1.1100
265.13088	-1.0100
265.18032	-0.0100
265.22975	-1.8100
265.27917	-1.2100
265.32860	0.1900
265.37801	-2.2100
265.42743	-0.2100
265.47683	0.0900
265.52624	-1.3100
265.57564	-0.9100
265.62503	1.1900
265.67442	-1.2100
265.72380	-0.5100
265.77318	0.6900
265.82256	-0.1100
265.87193	6.1900
265.92130	10.4900
265.97066	6.0900
266.02001	3.4900
266.06937	0.1900
266.11871	-1.0100
266.16806	-0.0100
266.21739	-0.8100
266.26673	-1.1100
266.31606	-0.5100
266.36538	-1.3100
266.41470	-1.2100
266.46402	-0.4100
266.51333	-1.9100
266.56263	-0.1100
266.61193	-0.0100
266.66123	-0.8100
266.71052	-0.1100
266.75981	-0.4100
266.80909	0.1900
266.85837	0.3900
266.90764	-0.0100
266.95691	-0.7100
267.00617	0.1900
267.05543	0.4900
267.10469	-1.5100
267.15394	-0.2100
267.20318	-0.5100
267.25242	0.8900
267.30166	-0.4100
267.35089	-0.8100
267.40012	-1.4100
267.44934	0.1900
267.49856	-0.2100
267.54777	-1.3100
267.59698	-0.6100
267.64618	-0.3100
267.69538	0.6900
267.74457	0.6900
267.79376	-0.8100
267.84295	0.3900
267.89213	0.2900
267.94130	-0.1100
267.99047	1.2900
268.03964	1.7900
268.08880	1.6900
268.13796	0.6900
268.18711	-2.6100
268.23626	-0.9100
268.28540	0.0900
268.33454	-0.2100
268.38367	-0.8100
268.43280	-1.1100
268.48193	-0.3100
268.53105	0.5900
268.58016	0.2900
268.62927	-0.1100
268.67838	-1.2100
268.72748	-1.8100
268.77657	0.6900
268.82567	0.4900
268.87475	-1.7100
268.92384	-0.1100
268.97291	-0.0100
269.02199	-1.1100
269.07106	-1.1100
269.12012	-0.8100
269.16918	-1.9100
269.21823	0.4900
269.26728	0.1900
269.31633	0.5900
269.36537	-0.7100
269.41440	-0.6100
269.46344	0.8900
