198.77501	1.9150
198.83018	-2.7850
198.88535	-1.5850
198.94051	-0.8850
198.99567	-0.3850
199.05083	0.6150
199.10598	0.6150
199.16113	-0.1850
199.21627	-0.5850
199.27141	-0.6850
199.32654	-0.1850
199.38167	-2.3850
199.43679	0.9150
199.49191	2.0150
199.54703	0.0150
199.60214	0.5150
199.65725	2.4150
199.71235	-1.0850
199.76745	-0.8850
199.82254	2.6150
199.87763	-0.9850
199.93271	0.5150
199.98779	0.0150
200.04287	0.4150
200.09794	0.3150
200.15301	-0.1850
200.20807	-0.7850
200.26313	0.5150
200.31818	-0.6850
200.37323	2.2150
200.42828	0.4150
200.48332	-0.3850
200.53835	0.3150
200.59339	1.0150
200.64841	0.5150
200.70344	-0.0850
200.75845	0.7150
200.81347	-0.4850
200.86848	-0.6850
200.92348	-0.8850
200.97848	1.1150
201.03348	0.1150
201.08847	-0.4850
201.14346	0.2150
201.19844	0.6150
201.25342	0.6150
201.30840	-0.8850
201.36337	1.9150
201.41833	-1.0850
201.47329	-0.2850
201.52825	1.7150
201.58320	-0.9850
201.63815	-0.4850
201.69309	0.1150
201.74803	-0.8850
201.80297	-0.2850
201.85790	1.1150
201.91282	0.3150
201.96774	-0.6850
202.02266	-2.4850
202.07757	-0.3850
202.13248	0.9150
202.18738	-1.1850
202.24228	0.7150
202.29718	1.1150
202.35207	-0.3850
202.40695	-0.2850
202.46184	-0.1850
202.51671	-1.2850
202.57159	0.1150
202.62645	1.9150
202.68132	0.9150
202.73618	-0.3850
202.79103	0.0150
202.84588	0.8150
202.90073	-0.4850
202.95557	-0.9850
203.01041	1.5150
203.06524	0.0150
203.12007	-0.5850
203.17489	0.6150
203.22971	1.3150
203.28453	-0.0850
203.33934	-0.8850
203.39415	0.2150
203.44895	-0.2850
203.50374	-0.9850
203.55854	-0.0850
203.61333	-1.1850
203.66811	-0.7850
203.72289	-0.7850
203.77767	0.0150
203.83244	0.3150
203.88720	-1.3850
203.94197	2.0150
203.99672	0.3150
204.05148	-1.1850
204.10623	1.2150
204.16097	1.7150
204.21571	-1.3850
204.27045	-0.6850
204.32518	1.5150
204.37990	-0.0850
204.43463	-0.1850
204.48934	1.1150
204.54406	0.2150
204.59877	0.2150
204.65347	1.0150
204.70817	-1.3850
204.76287	0.9150
204.81756	0.0150
204.87224	-0.4850
204.92693	0.8150
204.98160	-1.4850
205.03628	0.8150
205.09095	1.7150
205.14561	-0.5850
205.20027	0.1150
205.25493	0.8150
205.30958	-0.6850
205.36423	-0.7850
205.41887	1.5150
205.47351	-0.7850
205.52814	0.5150
205.58277	0.5150
205.63739	0.8150
205.69202	0.6150
205.74663	-1.6850
205.80124	0.5150
205.85585	-0.1850
205.91045	-1.9850
205.96505	-0.1850
206.01964	1.9150
206.07423	-0.5850
206.12882	0.0150
206.18340	1.7150
206.23798	-0.3850
206.29255	-0.0850
206.34711	1.9150
206.40168	0.8150
206.45624	1.0150
206.51079	3.1150
206.56534	1.1150
206.61988	-0.1850
206.67442	-0.3850
206.72896	1.4150
206.78349	1.1150
206.83802	-0.4850
206.89254	1.1150
206.94706	1.2150
207.00158	-1.3850
207.05608	-0.1850
207.11059	1.2150
207.16509	0.1150
207.21959	-0.0850
207.27408	0.7150
207.32857	0.1150
207.38305	-0.6850
207.43753	1.0150
207.49200	0.5150
207.54647	0.0150
207.60094	0.2150
207.65540	1.7150
207.70985	1.0150
207.76431	-0.0850
207.81875	0.5150
207.87320	1.3150
207.92763	-0.7850
207.98207	1.1150
208.03650	1.2150
208.09092	0.6150
208.14534	-0.7850
208.19976	0.2150
208.25417	0.8150
208.30858	-0.1850
208.36298	-1.1850
208.41738	1.3150
208.47178	1.0150
208.52617	-0.1850
208.58055	0.9150
208.63493	0.9150
208.68931	-2.0850
208.74368	-1.1850
208.79805	-0.7850
208.85241	-1.4850
208.90677	0.1150
208.96112	0.7150
209.01547	-0.7850
209.06982	-0.9850
209.12416	1.0150
209.17850	-0.0850
209.23283	0.4150
209.28716	1.3150
209.34148	0.0150
209.39580	-0.5850
209.45011	-0.5850
209.50442	1.1150
209.55873	0.3150
209.61303	-1.5850
209.66732	1.8150
209.72162	1.3150
209.77590	0.6150
209.83019	1.6150
209.88447	2.0150
209.93874	0.0150
209.99301	-0.8850
210.04727	-0.0850
210.10154	-0.4850
210.15579	0.5150
210.21004	0.3150
210.26429	1.2150
210.31853	0.4150
210.37277	-0.6850
210.42701	0.8150
210.48124	1.2150
210.53546	-1.9850
210.58968	-0.8850
210.64390	0.2150
210.69811	-0.0850
210.75232	0.8150
210.80652	0.9150
210.86072	0.1150
210.91492	0.2150
210.96911	0.8150
211.02329	1.9150
211.07747	2.8150
211.13165	5.6150
211.18582	7.9150
211.23999	11.5150
211.29415	13.1150
211.34831	9.3150
211.40246	3.4150
211.45661	-0.2850
211.51076	1.5150
211.56490	1.3150
211.61903	-0.5850
211.67317	1.9150
211.72729	1.5150
211.78142	1.2150
211.83554	1.9150
211.88965	4.5150
211.94376	5.8150
211.99786	2.9150
212.05196	2.4150
212.10606	2.7150
212.16015	1.4150
212.21424	-0.5850
212.26832	0.8150
212.32240	1.8150
212.37648	0.9150
212.43055	1.9150
212.48461	1.8150
212.53867	-1.2850
212.59273	0.8150
212.64678	2.4150
212.70083	0.5150
212.75487	-0.5850
212.80891	1.0150
212.86294	1.4150
212.91697	0.3150
212.97100	0.2150
213.02502	0.8150
213.07903	0.4150
213.13304	1.2150
213.18705	1.3150
213.24105	0.7150
213.29505	-0.7850
213.34905	1.1150
213.40303	2.0150
213.45702	-0.8850
213.51100	0.4150
213.56498	1.5150
213.61895	0.4150
213.67291	-0.3850
213.72688	1.2150
213.78084	1.2150
213.83479	1.2150
213.88874	-0.1850
213.94268	1.6150
213.99662	1.1150
