204.70817	0.5200
204.76287	1.5200
204.81756	-0.1800
204.87224	1.7200
204.92693	0.7200
204.98160	0.3200
205.03628	0.3200
205.09095	0.3200
205.14561	0.1200
205.20027	0.2200
205.25493	0.2200
205.30958	2.1200
205.36423	1.4200
205.41887	0.3200
205.47351	-0.2800
205.52814	0.0200
205.58277	1.3200
205.63739	1.1200
205.69202	1.2200
205.74663	1.1200
205.80124	0.4200
205.85585	0.8200
205.91045	-0.1800
205.96505	0.9200
206.01964	-0.8800
206.07423	0.1200
206.12882	0.1200
206.18340	0.9200
206.23798	0.1200
206.29255	1.0200
206.34711	1.6200
206.40168	1.6200
206.45624	3.1200
206.51079	2.9200
206.56534	3.3200
206.61988	1.0200
206.67442	0.0200
206.72896	-0.1800
206.78349	1.2200
206.83802	0.7200
206.89254	-0.3800
206.94706	0.4200
207.00158	-0.5800
207.05608	1.0200
207.11059	-1.4800
207.16509	0.5200
207.21959	2.0200
207.27408	0.1200
207.32857	-0.8800
207.38305	2.1200
207.43753	0.0200
207.49200	0.9200
207.54647	0.7200
207.60094	-1.2800
207.65540	2.1200
207.70985	2.0200
207.76431	2.7200
207.81875	3.8200
207.87320	1.6200
207.92763	1.2200
207.98207	-0.0800
208.03650	-0.0800
208.09092	0.3200
208.14534	0.4200
208.19976	0.5200
208.25417	-0.3800
208.30858	0.6200
208.36298	1.5200
208.41738	0.3200
208.47178	1.7200
208.52617	1.7200
208.58055	1.2200
208.63493	0.4200
208.68931	1.1200
208.74368	0.4200
208.79805	1.1200
208.85241	0.9200
208.90677	-0.0800
208.96112	-0.1800
209.01547	0.1200
209.06982	1.3200
209.12416	-0.7800
209.17850	0.1200
209.23283	1.2200
209.28716	0.3200
209.34148	0.3200
209.39580	1.6200
209.45011	0.5200
209.50442	0.8200
209.55873	0.5200
209.61303	0.4200
209.66732	2.1200
209.72162	-0.0800
209.77590	-0.3800
209.83019	-0.6800
209.88447	1.0200
209.93874	0.4200
209.99301	1.7200
210.04727	0.4200
210.10154	0.6200
210.15579	0.5200
210.21004	-0.0800
210.26429	-0.0800
210.31853	0.5200
210.37277	0.4200
210.42701	1.7200
210.48124	0.6200
210.53546	1.6200
210.58968	1.8200
210.64390	1.5200
210.69811	1.2200
210.75232	1.4200
210.80652	0.4200
210.86072	0.4200
210.91492	2.6200
210.96911	2.9200
211.02329	2.5200
211.07747	5.1200
211.13165	6.2200
211.18582	9.3200
211.23999	11.9200
211.29415	15.0200
211.34831	8.1200
211.40246	4.1200
211.45661	1.3200
211.51076	1.4200
211.56490	3.1200
211.61903	0.6200
211.67317	1.7200
211.72729	0.3200
211.78142	1.9200
211.83554	4.3200
211.88965	5.6200
211.94376	6.5200
211.99786	5.6200
212.05196	2.7200
212.10606	2.1200
212.16015	1.5200
212.21424	-0.1800
212.26832	0.8200
212.32240	1.4200
212.37648	0.8200
212.43055	1.6200
212.48461	1.0200
212.53867	2.3200
212.59273	2.3200
212.64678	-0.7800
212.70083	1.7200
212.75487	0.9200
212.80891	-1.0800
212.86294	0.5200
212.91697	2.8200
212.97100	1.8200
213.02502	0.8200
213.07903	0.9200
213.13304	0.8200
213.18705	1.5200
213.24105	-0.0800
213.29505	0.2200
213.34905	0.8200
213.40303	0.3200
213.45702	-0.7800
213.51100	0.7200
213.56498	1.1200
213.61895	0.5200
213.67291	2.0200
213.72688	1.6200
213.78084	1.1200
213.83479	2.2200
213.88874	0.7200
213.94268	0.9200
213.99662	2.2200
214.05056	2.2200
214.10449	3.7200
214.15842	6.1200
214.21234	9.9200
214.26626	18.4200
214.32017	29.6200
214.37408	34.5200
214.42799	20.8200
214.48189	16.3200
214.53578	7.6200
214.58967	3.4200
214.64356	2.6200
214.69744	2.2200
214.75132	2.6200
214.80519	1.6200
214.85906	1.5200
214.91293	2.0200
214.96679	0.9200
215.02064	1.3200
215.07449	0.4200
215.12834	-1.0800
215.18218	2.4200
215.23602	1.8200
215.28985	1.6200
215.34368	0.5200
215.39751	-0.1800
215.45132	0.4200
215.50514	-0.1800
215.55895	0.5200
215.61276	0.3200
215.66656	2.7200
215.72036	1.3200
215.77415	-0.2800
215.82794	1.9200
215.88172	1.9200
215.93550	1.5200
215.98928	-0.3800
216.04305	1.0200
216.09681	0.4200
216.15058	0.4200
216.20433	0.6200
216.25809	1.0200
216.31183	1.1200
216.36558	1.3200
216.41932	3.9200
216.47305	4.7200
216.52678	7.1200
216.58051	6.7200
216.63423	3.4200
216.68795	1.9200
216.74166	1.9200
216.79537	0.7200
216.84907	1.3200
216.90277	0.9200
216.95647	0.9200
217.01016	0.3200
217.06384	1.4200
217.11752	0.5200
217.17120	1.2200
217.22487	1.3200
217.27854	1.0200
217.33220	1.0200
217.38586	-0.2800
217.43952	0.6200
217.49317	1.5200
217.54681	-0.1800
217.60046	0.5200
217.65409	0.2200
217.70772	-0.0800
217.76135	1.3200
217.81497	1.0200
217.86859	1.6200
217.92221	0.4200
217.97582	0.3200
218.02942	1.0200
218.08302	1.6200
218.13662	0.8200
218.19021	0.7200
218.24380	1.5200
218.29738	0.2200
218.35096	1.8200
218.40453	2.7200
218.45810	3.8200
218.51167	7.0200
218.56523	12.6200
218.61879	8.0200
218.67234	4.6200
218.72589	1.6200
218.77943	1.3200
218.83297	1.8200
218.88650	0.1200
218.94003	0.6200
218.99355	1.6200
219.04707	1.2200
219.10059	2.3200
219.15410	1.3200
219.20761	1.4200
219.26111	1.6200
219.31461	3.0200
219.36810	4.0200
219.42159	2.7200
219.47508	1.7200
219.52856	1.3200
219.58203	-0.0800
219.63550	-0.1800
219.68897	2.0200
219.74243	1.6200
219.79589	-0.0800
219.84934	1.5200
219.90279	2.9200
219.95623	1.6200
220.00967	0.3200
220.06311	-0.1800
220.11654	0.0200
220.16997	1.8200
220.22339	1.6200
220.27681	1.1200
220.33022	1.5200
220.38363	-0.5800
220.43703	2.2200
220.49043	1.2200
220.54382	1.9200
220.59721	1.4200
220.65060	1.5200
220.70398	0.5200
220.75736	1.1200
220.81073	2.6200
220.86410	1.2200
220.91746	1.0200
220.97082	1.4200
221.02418	2.0200
221.07753	1.0200
221.13087	0.6200
221.18421	0.1200
221.23755	0.9200
221.29088	1.6200
221.34421	0.3200
221.39753	1.9200
221.45085	1.2200
221.50417	-0.2800
221.55748	1.6200
221.61078	1.0200
221.66408	0.6200
221.71738	1.6200
221.77067	0.6200
221.82396	2.7200
221.87724	-0.3800
221.93052	-0.6800
221.98379	1.0200
222.03706	0.7200
222.09033	1.5200
222.14359	1.9200
222.19684	2.0200
222.25009	0.9200
222.30334	0.9200
222.35658	0.7200
222.40982	1.2200
222.46305	1.7200
222.51628	2.0200
222.56951	1.5200
222.62273	2.2200
222.67594	3.8200
222.72915	7.9200
222.78236	13.6200
222.83556	24.0200
222.88876	16.8200
222.94195	7.4200
222.99514	2.0200
223.04833	3.6200
223.10151	3.0200
223.15468	0.8200
223.20785	1.4200
223.26102	1.2200
223.31418	1.0200
223.36734	1.2200
223.42049	0.5200
223.47364	0.3200
223.52678	2.9200
223.57992	0.5200
223.63305	2.0200
223.68618	1.8200
223.73931	1.2200
223.79243	1.5200
223.84555	2.7200
223.89866	2.3200
223.95177	2.2200
224.00487	1.2200
224.05797	2.1200
224.11106	2.6200
224.16415	1.8200
224.21724	1.3200
224.27032	2.7200
224.32340	5.3200
224.37647	12.1200
224.42953	24.3200
224.48260	51.9200
224.53566	79.4200
224.58871	52.4200
224.64176	26.0200
224.69480	25.3200
224.74784	42.9200
224.80088	40.4200
224.85391	14.1200
224.90694	5.7200
224.95996	3.1200
225.01298	2.3200
225.06599	3.1200
225.11900	2.9200
225.17200	3.6200
225.22500	4.0200
225.27800	3.2200
225.33099	2.3200
225.38398	0.2200
225.43696	1.8200
225.48994	2.7200
225.54291	1.9200
225.59588	0.7200
225.64884	1.6200
225.70180	0.8200
225.75475	3.0200
225.80770	0.9200
225.86065	0.6200
225.91359	1.1200
225.96653	-0.1800
226.01946	0.8200
226.07239	2.2200
226.12531	0.6200
226.17823	3.0200
226.23115	7.6200
226.28405	14.3200
226.33696	31.8200
226.38986	57.3200
226.44276	38.3200
226.49565	12.8200
226.54854	4.7200
226.60142	3.3200
226.65430	4.6200
226.70717	2.1200
226.76004	2.1200
226.81291	2.9200
226.86577	0.7200
226.91862	1.6200
226.97147	2.7200
227.02432	1.0200
227.07716	1.3200
227.13000	2.1200
227.18283	0.7200
227.23566	0.0200
227.28849	0.6200
227.34131	1.4200
227.39412	2.7200
227.44693	4.4200
227.49974	2.1200
227.55254	1.6200
227.60534	1.5200
227.65813	1.7200
227.71092	4.6200
227.76370	6.7200
227.81648	16.6200
227.86926	32.0200
227.92203	26.5200
227.97479	12.0200
228.02755	5.3200
228.08031	2.2200
228.13306	1.0200
228.18581	2.3200
228.23855	1.3200
228.29129	1.0200
228.34402	2.8200
228.39675	1.5200
228.44948	2.0200
228.50220	3.2200
228.55492	4.8200
228.60763	8.7200
228.66033	16.3200
228.71304	17.5200
228.76573	9.4200
228.81843	3.4200
228.87112	0.2200
228.92380	2.5200
228.97648	0.3200
229.02916	0.0200
229.08183	0.6200
229.13449	0.5200
229.18716	0.4200
229.23981	0.6200
229.29247	0.6200
229.34512	2.6200
229.39776	0.9200
229.45040	1.6200
229.50303	0.9200
229.55566	1.7200
229.60829	0.7200
229.66091	1.1200
229.71353	2.5200
229.76614	2.3200
229.81875	-0.1800
229.87135	0.5200
229.92395	0.2200
229.97654	1.3200
230.02913	1.3200
230.08172	1.3200
230.13430	0.3200
230.18688	1.2200
230.23945	1.5200
230.29202	1.7200
230.34458	3.2200
230.39714	5.3200
230.44969	12.3200
230.50224	14.6200
230.55478	6.1200
230.60732	4.9200
230.65986	4.0200
230.71239	5.5200
230.76492	8.9200
230.81744	14.9200
230.86996	14.0200
230.92247	7.3200
230.97498	5.4200
231.02748	6.3200
231.07998	8.1200
231.13248	11.9200
231.18497	12.0200
231.23745	6.6200
231.28993	5.3200
231.34241	5.4200
231.39488	3.0200
231.44735	5.8200
231.49981	14.6200
231.55227	36.2200
231.60473	45.9200
231.65718	17.9200
231.70962	8.4200
231.76206	10.8200
231.81450	19.3200
231.86693	48.8200
231.91936	70.0200
231.97178	34.4200
232.02420	13.4200
232.07661	6.4200
232.12902	4.2200
232.18142	6.9200
232.23382	10.3200
232.28622	21.7200
232.33861	53.3200
232.39100	45.0200
232.44338	16.7200
232.49576	8.9200
232.54813	3.8200
232.60050	1.2200
232.65286	2.3200
232.70522	1.5200
232.75758	2.7200
232.80993	3.5200
232.86227	6.2200
232.91461	13.6200
232.96695	33.8200
233.01928	63.2200
233.07161	39.3200
233.12393	12.4200
233.17625	5.9200
233.22856	2.2200
233.28087	1.3200
233.33318	1.5200
233.38548	1.8200
233.43777	2.0200
233.49007	1.6200
233.54235	1.8200
233.59464	0.2200
233.64691	0.6200
233.69919	-0.0800
233.75146	2.0200
233.80372	0.4200
233.85598	0.3200
233.90823	0.4200
233.96049	-0.0800
234.01273	0.8200
234.06497	0.7200
234.11721	1.6200
234.16944	1.4200
234.22167	0.3200
234.27389	1.6200
234.32611	1.5200
234.37833	-0.3800
234.43054	1.1200
234.48274	0.7200
234.53494	1.1200
234.58714	-0.0800
234.63933	0.0200
234.69152	1.3200
234.74370	1.4200
234.79588	-1.2800
234.84805	1.8200
234.90022	-0.3800
234.95239	2.5200
235.00455	1.3200
235.05670	0.5200
235.10885	0.5200
235.16100	1.6200
235.21314	0.8200
235.26528	0.2200
235.31741	1.6200
235.36954	-0.4800
235.42166	1.7200
235.47378	1.2200
235.52590	3.5200
235.57801	7.0200
235.63011	17.7200
235.68221	32.8200
235.73431	21.3200
235.78640	11.6200
235.83849	5.5200
235.89057	3.4200
235.94265	2.3200
235.99473	1.8200
236.04680	2.0200
236.09886	2.1200
236.15092	2.9200
236.20298	2.9200
236.25503	3.2200
236.30707	4.8200
236.35912	4.1200
236.41115	1.6200
236.46319	1.6200
236.51522	1.5200
236.56724	1.1200
236.61926	2.3200
236.67127	1.0200
236.72328	1.7200
236.77529	2.2200
236.82729	2.3200
236.87929	1.6200
236.93128	2.5200
236.98327	3.2200
237.03525	3.2200
237.08723	4.5200
237.13920	6.4200
237.19117	7.7200
237.24314	10.0200
237.29510	11.1200
237.34705	14.3200
237.39901	14.7200
237.45095	13.1200
237.50290	12.1200
237.55483	9.4200
237.60677	7.7200
237.65869	7.8200
237.71062	4.2200
237.76254	3.0200
237.81445	3.6200
237.86636	3.1200
237.91827	1.9200
237.97017	1.6200
238.02207	2.9200
238.07396	1.9200
238.12585	2.4200
238.17773	1.7200
238.22961	3.0200
238.28148	1.7200
238.33335	2.8200
238.38522	-0.1800
238.43708	0.4200
238.48894	2.1200
238.54079	2.4200
238.59263	1.0200
238.64448	0.6200
238.69631	2.2200
238.74815	1.0200
238.79998	1.2200
238.85180	1.9200
238.90362	-0.2800
238.95543	2.6200
239.00725	2.8200
239.05905	1.7200
239.11085	0.3200
239.16265	1.5200
239.21444	0.7200
239.26623	0.9200
239.31801	1.5200
239.36979	1.9200
239.42157	1.0200
239.47334	1.3200
239.52510	0.8200
239.57686	1.5200
239.62862	0.9200
239.68037	1.5200
239.73212	0.3200
239.78386	0.6200
239.83560	0.6200
239.88733	1.1200
239.93906	1.8200
239.99078	2.0200
240.04250	1.3200
240.09422	2.1200
240.14593	2.0200
240.19763	0.6200
240.24933	0.7200
240.30103	2.1200
240.35272	2.0200
240.40441	-0.7800
240.45609	2.0200
240.50777	0.9200
240.55945	1.6200
240.61112	2.3200
240.66278	2.2200
240.71444	3.0200
240.76610	1.4200
240.81775	2.3200
240.86940	5.0200
240.92104	10.8200
240.97268	30.2200
241.02431	53.1200
241.07594	38.7200
241.12756	56.2200
241.17918	117.7200
241.23080	110.1200
241.28241	44.9200
241.33401	16.5200
241.38561	6.6200
241.43721	3.7200
241.48880	2.6200
241.54039	2.4200
241.59197	2.5200
241.64355	0.7200
241.69512	0.5200
241.74669	1.2200
241.79826	1.3200
241.84982	3.6200
241.90137	5.2200
241.95293	2.5200
242.00447	2.5200
242.05601	2.2200
242.10755	0.2200
242.15908	0.7200
242.21061	1.7200
242.26214	0.9200
242.31366	-1.3800
242.36517	-0.0800
242.41668	-0.2800
242.46819	0.5200
242.51969	-0.2800
242.57118	2.2200
242.62267	1.2200
242.67416	1.8200
242.72564	2.4200
242.77712	5.2200
242.82860	7.9200
242.88007	5.7200
242.93153	3.3200
242.98299	1.2200
243.03445	1.4200
243.08590	1.7200
243.13734	-1.0800
243.18878	1.2200
243.24022	2.3200
243.29165	1.4200
243.34308	0.6200
243.39451	3.2200
243.44592	4.4200
243.49734	8.7200
243.54875	23.3200
243.60015	77.5200
243.65155	150.0200
243.70295	95.3200
243.75434	34.4200
243.80573	13.0200
243.85711	4.8200
243.90849	2.7200
243.95986	2.0200
244.01123	1.8200
244.06259	1.4200
244.11395	1.3200
244.16531	1.6200
244.21666	2.6200
244.26801	1.3200
244.31935	2.4200
244.37068	2.0200
244.42202	2.3200
244.47334	2.8200
244.52467	4.4200
244.57599	12.3200
244.62730	38.4200
244.67861	58.3200
244.72991	26.4200
244.78121	9.0200
244.83251	3.8200
244.88380	3.0200
244.93509	1.5200
244.98637	1.6200
245.03765	1.9200
245.08892	0.9200
245.14019	1.8200
245.19145	3.5200
245.24271	3.6200
245.29396	1.4200
245.34521	1.3200
245.39646	1.1200
245.44770	0.4200
245.49894	0.9200
245.55017	0.3200
245.60140	0.0200
245.65262	-0.3800
245.70384	1.1200
245.75505	1.0200
245.80626	0.2200
245.85746	0.7200
245.90866	1.8200
245.95986	2.8200
246.01105	1.3200
246.06223	1.9200
246.11342	2.8200
246.16459	0.9200
246.21576	1.8200
246.26693	0.1200
246.31810	0.5200
246.36925	-0.1800
246.42041	0.3200
246.47156	0.2200
246.52270	1.6200
246.57384	0.6200
246.62498	0.7200
246.67611	0.7200
246.72724	0.8200
246.77836	1.4200
246.82948	0.7200
246.88059	-0.1800
246.93170	-0.0800
246.98280	1.3200
247.03390	-0.0800
247.08499	1.5200
247.13608	5.4200
247.18717	14.3200
247.23825	36.1200
247.28933	31.2200
247.34040	10.6200
247.39147	4.6200
247.44253	2.3200
247.49359	-0.0800
247.54464	1.7200
247.59569	4.1200
247.64673	3.7200
247.69777	3.5200
247.74881	2.6200
247.79984	2.5200
247.85086	2.5200
247.90188	1.9200
247.95290	2.2200
248.00391	1.8200
248.05492	-0.2800
248.10592	0.4200
248.15692	-0.0800
248.20792	-0.4800
248.25891	-0.0800
248.30989	-0.1800
248.36087	-0.3800
248.41185	0.0200
248.46282	1.0200
248.51378	-0.1800
248.56474	0.4200
248.61570	1.2200
248.66665	-0.1800
248.71760	-0.0800
248.76855	-0.3800
248.81948	-0.5800
248.87042	1.6200
248.92135	-1.2800
248.97227	-0.5800
249.02319	-0.7800
249.07411	-0.9800
249.12502	0.5200
249.17593	-0.8800
249.22683	1.0200
249.27773	-0.0800
249.32862	-0.3800
249.37951	0.1200
249.43039	0.2200
249.48127	-1.4800
249.53215	0.7200
249.58302	0.3200
249.63388	-0.6800
249.68474	-1.3800
249.73560	0.8200
249.78645	0.1200
249.83730	1.0200
249.88814	0.1200
249.93898	0.4200
249.98981	0.4200
250.04064	-1.6800
250.09147	-2.0800
250.14229	-1.1800
250.19310	-0.1800
250.24391	0.2200
250.29472	1.0200
250.34552	0.3200
250.39632	0.7200
250.44711	4.5200
250.49790	9.9200
250.54868	15.5200
250.59946	5.4200
250.65023	3.1200
250.70100	1.2200
250.75177	0.1200
250.80253	0.3200
250.85328	-0.4800
250.90403	-1.1800
250.95478	-0.2800
251.00552	0.8200
251.05626	-0.5800
251.10699	-0.8800
251.15772	0.2200
251.20844	-0.4800
251.25916	-0.1800
251.30987	0.4200
251.36058	-1.3800
251.41129	-1.5800
251.46199	-0.0800
251.51269	0.2200
251.56338	0.6200
251.61406	-2.2800
251.66475	-0.5800
251.71542	-1.1800
251.76610	-0.0800
251.81676	-0.7800
251.86743	0.0200
251.91809	-0.7800
251.96874	-0.1800
252.01939	-1.2800
252.07004	-1.1800
252.12068	0.1200
252.17131	0.9200
252.22194	-0.2800
252.27257	0.1200
252.32319	1.1200
252.37381	-2.1800
252.42442	-0.3800
252.47503	-0.5800
252.52564	-0.4800
252.57624	0.1200
252.62683	-1.3800
252.67742	-1.4800
252.72801	1.0200
252.77859	-1.6800
252.82916	-0.1800
252.87974	0.4200
252.93030	-1.8800
252.98087	-0.1800
253.03142	-0.0800
253.08198	-1.0800
253.13253	-1.2800
253.18307	0.6200
253.23361	-0.8800
253.28415	0.2200
253.33468	2.7200
253.38520	4.2200
253.43572	5.3200
253.48624	1.4200
253.53675	-0.2800
253.58726	-0.0800
253.63776	-0.9800
253.68826	-0.3800
253.73875	0.4200
253.78924	-1.2800
253.83973	0.1200
253.89021	0.1200
253.94068	0.9200
253.99115	0.0200
254.04162	0.4200
254.09208	0.2200
254.14254	-0.2800
254.19299	0.5200
254.24344	0.3200
254.29388	0.4200
254.34432	0.2200
254.39475	-0.2800
254.44518	0.0200
254.49561	-0.4800
254.54603	-1.0800
254.59644	0.3200
254.64685	-0.6800
254.69726	-0.4800
254.74766	-1.2800
254.79806	-1.5800
254.84845	-1.8800
254.89884	-0.3800
254.94922	-1.2800
254.99960	0.2200
255.04997	-0.0800
255.10034	0.1200
255.15071	-0.1800
255.20107	-1.4800
255.25142	0.4200
255.30178	-0.1800
255.35212	-0.4800
255.40246	-0.4800
255.45280	0.7200
255.50313	0.3200
255.55346	-0.1800
255.60378	-0.6800
255.65410	-1.1800
255.70442	-0.0800
255.75473	0.2200
255.80503	-0.1800
255.85533	1.2200
255.90563	2.5200
255.95592	0.2200
256.00621	-0.3800
256.05649	-0.2800
256.10676	0.6200
256.15704	0.2200
256.20731	-0.3800
256.25757	-0.3800
256.30783	1.0200
256.35808	-0.0800
256.40833	0.5200
256.45858	-0.7800
256.50882	-1.0800
256.55905	-0.8800
256.60928	1.0200
256.65951	-0.2800
256.70973	-0.5800
256.75995	-0.9800
256.81016	-0.8800
256.86037	-0.5800
256.91057	-1.0800
256.96077	-1.1800
257.01097	-0.9800
257.06116	0.2200
257.11134	0.3200
257.16152	1.8200
257.21170	1.8200
257.26187	0.4200
257.31204	1.7200
257.36220	0.7200
257.41236	2.2200
257.46251	-0.3800
257.51266	0.6200
257.56280	0.1200
257.61294	-1.1800
257.66307	1.3200
257.71320	-0.9800
257.76333	-0.1800
257.81345	-0.0800
257.86357	2.2200
257.91368	1.9200
257.96378	1.6200
258.01389	2.4200
258.06398	-0.5800
258.11408	-1.4800
258.16416	-0.0800
258.21425	-0.4800
258.26433	-1.1800
258.31440	0.8200
258.36447	0.7200
258.41454	-0.0800
258.46460	-0.3800
258.51465	-1.2800
258.56470	-0.3800
258.61475	-0.3800
258.66479	-1.0800
258.71483	-0.4800
258.76486	0.1200
258.81489	-0.5800
258.86492	-0.7800
258.91493	-0.9800
258.96495	-0.5800
259.01496	1.6200
259.06496	-1.0800
259.11496	-0.7800
259.16496	-1.0800
259.21495	-1.1800
259.26494	-1.0800
259.31492	-0.9800
259.36490	-0.7800
259.41487	-0.2800
259.46484	-1.3800
259.51480	0.0200
259.56476	-0.1800
259.61471	0.3200
259.66466	-0.2800
259.71461	-1.3800
259.76455	-1.7800
259.81449	-0.9800
259.86442	0.8200
259.91434	-1.5800
259.96427	-0.2800
260.01418	-0.3800
260.06410	0.3200
260.11400	-0.0800
260.16391	-0.5800
260.21381	-1.2800
260.26370	-0.4800
260.31359	-0.6800
260.36348	-0.8800
260.41336	0.9200
260.46323	-0.0800
260.51310	-0.9800
260.56297	-0.3800
260.61283	-0.4800
260.66269	-0.6800
260.71254	-0.1800
260.76239	0.4200
260.81223	-0.7800
260.86207	0.0200
260.91190	-0.8800
260.96173	0.1200
261.01156	-1.4800
261.06138	-0.0800
261.11120	0.7200
261.16101	-0.0800
261.21081	0.3200
261.26061	0.5200
261.31041	-0.9800
261.36020	0.5200
261.40999	2.6200
261.45977	0.1200
261.50955	-0.1800
261.55933	0.2200
261.60910	-0.1800
261.65886	-0.9800
261.70862	-1.6800
261.75838	-1.3800
261.80813	-0.5800
261.85787	0.0200
261.90762	-0.3800
261.95735	-0.2800
262.00709	-0.9800
262.05681	-0.6800
262.10654	-0.4800
262.15625	-1.1800
262.20597	-1.9800
262.25568	0.5200
262.30538	-0.6800
262.35508	-0.6800
262.40478	1.8200
262.45447	-0.1800
262.50415	-0.0800
262.55384	-0.3800
262.60351	-0.1800
262.65318	-0.1800
262.70285	0.2200
262.75251	0.3200
262.80217	-1.1800
262.85183	-1.6800
262.90148	-1.1800
262.95112	0.4200
263.00076	-1.1800
263.05039	-1.2800
263.10002	1.4200
263.14965	-0.9800
263.19927	0.0200
263.24889	0.4200
263.29850	-0.8800
263.34811	-2.1800
263.39771	-1.5800
263.44731	-0.3800
263.49690	-0.8800
263.54649	-0.5800
263.59607	-0.3800
263.64565	-0.4800
263.69523	-0.6800
263.74480	-0.3800
263.79436	0.3200
263.84393	-0.0800
263.89348	-0.0800
263.94303	1.1200
263.99258	-1.7800
264.04212	-0.0800
264.09166	1.2200
264.14119	-0.6800
264.19072	-0.4800
264.24025	-1.5800
264.28976	0.1200
264.33928	-0.3800
264.38879	0.2200
264.43829	-0.8800
264.48780	0.3200
264.53729	-1.1800
264.58678	1.0200
264.63627	1.1200
264.68575	-1.4800
264.73523	-1.2800
264.78470	0.2200
264.83417	0.6200
264.88363	1.0200
264.93309	-0.9800
264.98255	0.0200
265.03200	0.1200
265.08144	-1.1800
265.13088	-0.9800
265.18032	-1.6800
265.22975	-0.5800
265.27917	0.8200
265.32860	-0.0800
265.37801	0.3200
265.42743	0.8200
265.47683	0.6200
265.52624	-0.4800
265.57564	0.9200
265.62503	0.6200
265.67442	-0.1800
265.72380	-0.7800
265.77318	0.3200
265.82256	0.8200
265.87193	5.6200
265.92130	9.3200
265.97066	4.7200
266.02001	2.2200
266.06937	-0.0800
266.11871	0.2200
266.16806	0.8200
266.21739	0.3200
266.26673	0.4200
266.31606	0.6200
266.36538	-1.2800
266.41470	0.0200
266.46402	1.7200
266.51333	-0.5800
266.56263	-0.2800
266.61193	1.1200
266.66123	0.1200
266.71052	-0.0800
266.75981	0.4200
266.80909	-0.4800
266.85837	-0.3800
266.90764	-0.2800
266.95691	0.5200
267.00617	1.0200
267.05543	-0.2800
267.10469	-0.8800
267.15394	-0.3800
267.20318	-0.8800
267.25242	-0.5800
267.30166	0.2200
267.35089	0.0200
267.40012	-0.7800
267.44934	0.5200
267.49856	0.2200
267.54777	-1.0800
267.59698	-0.7800
267.64618	-0.7800
267.69538	-0.0800
267.74457	-0.2800
267.79376	-0.1800
267.84295	0.3200
267.89213	-0.8800
267.94130	-0.4800
267.99047	1.0200
268.03964	1.0200
268.08880	0.7200
268.13796	0.4200
268.18711	-1.6800
268.23626	0.8200
268.28540	-0.2800
268.33454	-0.9800
268.38367	-0.2800
268.43280	0.7200
268.48193	0.4200
268.53105	0.6200
268.58016	0.4200
268.62927	-0.6800
268.67838	-0.3800
268.72748	-1.4800
268.77657	0.1200
268.82567	1.4200
268.87475	0.0200
268.92384	-0.1800
268.97291	2.3200
269.02199	0.3200
269.07106	-0.0800
269.12012	-1.4800
269.16918	-1.1800
269.21823	0.1200
269.26728	-1.6800
269.31633	-0.5800
269.36537	-0.9800
269.41440	-1.4800
269.46344	0.5200
269.51246	0.0200
269.56148	0.4200
269.61050	-0.9800
269.65951	-0.3800
269.70852	-0.5800
269.75752	0.6200
269.80652	-0.3800
