198.77501	-0.0450
198.83018	-1.8450
198.88535	0.2550
198.94051	-0.0450
198.99567	0.3550
199.05083	1.7550
199.10598	1.0550
199.16113	-1.6450
199.21627	-1.3450
199.27141	-0.3450
199.32654	1.2550
199.38167	-0.1450
199.43679	0.1550
199.49191	0.9550
199.54703	-0.8450
199.60214	-1.2450
199.65725	0.6550
199.71235	-0.1450
199.76745	-0.2450
199.82254	1.4550
199.87763	-0.8450
199.93271	-1.3450
199.98779	0.5550
200.04287	1.7550
200.09794	-0.3450
200.15301	0.8550
200.20807	0.3550
200.26313	-0.8450
200.31818	-0.8450
200.37323	-0.6450
200.42828	1.2550
200.48332	-0.5450
200.53835	-0.1450
200.59339	1.5550
200.64841	-0.7450
200.70344	-1.0450
200.75845	0.5550
200.81347	-0.1450
200.86848	0.0550
200.92348	-0.1450
200.97848	-0.9450
201.03348	-1.2450
201.08847	-0.0450
201.14346	-1.1450
201.19844	-1.1450
201.25342	-0.5450
201.30840	-0.0450
201.36337	0.3550
201.41833	-2.5450
201.47329	-1.2450
201.52825	0.9550
201.58320	-0.7450
201.63815	-1.1450
201.69309	-0.3450
201.74803	-1.2450
201.80297	-0.4450
201.85790	-0.6450
201.91282	-1.0450
201.96774	1.1550
202.02266	-0.3450
202.07757	-0.1450
202.13248	-0.6450
202.18738	-0.6450
202.24228	0.5550
202.29718	1.1550
202.35207	-0.1450
202.40695	-1.3450
202.46184	0.7550
202.51671	-1.3450
202.57159	0.0550
202.62645	1.1550
202.68132	-0.1450
202.73618	-0.7450
202.79103	0.2550
202.84588	-0.1450
202.90073	0.4550
202.95557	0.8550
203.01041	-0.0450
203.06524	-0.6450
203.12007	-2.1450
203.17489	-0.8450
203.22971	0.5550
203.28453	-0.5450
203.33934	-0.0450
203.39415	2.0550
203.44895	-0.9450
203.50374	-0.5450
203.55854	2.0550
203.61333	-0.6450
203.66811	-1.4450
203.72289	0.7550
203.77767	0.7550
203.83244	0.0550
203.88720	-0.1450
203.94197	0.3550
203.99672	-0.8450
204.05148	1.1550
204.10623	-0.4450
204.16097	0.7550
204.21571	-1.9450
204.27045	-0.0450
204.32518	-0.4450
204.37990	-0.5450
204.43463	-0.8450
204.48934	1.6550
204.54406	0.6550
204.59877	-1.0450
204.65347	0.1550
204.70817	0.2550
204.76287	-0.3450
204.81756	-0.6450
204.87224	-0.2450
204.92693	-0.7450
204.98160	-0.7450
205.03628	0.4550
205.09095	0.4550
205.14561	-1.3450
205.20027	0.8550
205.25493	1.0550
205.30958	-0.0450
205.36423	-0.3450
205.41887	0.5550
205.47351	-1.2450
205.52814	-1.2450
205.58277	0.3550
205.63739	0.3550
205.69202	-0.8450
205.74663	-0.0450
205.80124	1.3550
205.85585	0.8550
205.91045	0.1550
205.96505	0.9550
206.01964	-0.2450
206.07423	-0.7450
206.12882	-0.5450
206.18340	1.1550
206.23798	-1.8450
206.29255	0.2550
206.34711	1.8550
206.40168	3.1550
206.45624	2.5550
206.51079	3.7550
206.56534	2.6550
206.61988	0.4550
