210.86072	1.2750
210.91492	2.1750
210.96911	2.2750
211.02329	2.0750
211.07747	3.1750
211.13165	6.6750
211.18582	9.4750
211.23999	13.0750
211.29415	19.8750
211.34831	9.6750
211.40246	2.6750
211.45661	2.2750
211.51076	1.3750
211.56490	-0.2250
211.61903	1.5750
211.67317	1.0750
211.72729	1.2750
211.78142	4.3750
211.83554	2.6750
211.88965	4.0750
211.94376	7.1750
211.99786	4.0750
212.05196	1.7750
212.10606	0.6750
212.16015	-0.3250
212.21424	1.6750
212.26832	0.9750
212.32240	0.7750
212.37648	0.1750
212.43055	0.5750
212.48461	-1.6250
212.53867	-0.2250
212.59273	1.8750
212.64678	1.2750
212.70083	0.1750
212.75487	-0.1250
212.80891	0.6750
212.86294	0.5750
212.91697	0.1750
212.97100	0.6750
213.02502	0.5750
213.07903	0.1750
213.13304	1.1750
213.18705	0.4750
213.24105	-1.1250
213.29505	0.6750
213.34905	1.1750
213.40303	-0.6250
213.45702	0.9750
213.51100	0.5750
213.56498	-0.1250
213.61895	-0.2250
213.67291	-0.6250
213.72688	-0.0250
213.78084	-0.0250
213.83479	0.7750
213.88874	0.7750
213.94268	1.5750
213.99662	-0.0250
214.05056	2.4750
214.10449	3.6750
214.15842	5.4750
214.21234	15.0750
214.26626	22.0750
214.32017	35.6750
214.37408	42.1750
214.42799	24.7750
214.48189	17.3750
214.53578	9.7750
214.58967	4.9750
214.64356	0.4750
214.69744	3.0750
214.75132	0.7750
214.80519	1.1750
214.85906	2.0750
214.91293	0.6750
214.96679	1.1750
215.02064	1.3750
215.07449	0.6750
215.12834	0.3750
215.18218	0.9750
215.23602	0.3750
215.28985	0.9750
215.34368	0.7750
215.39751	0.8750
215.45132	1.2750
215.50514	2.0750
215.55895	1.7750
215.61276	-0.5250
215.66656	0.2750
215.72036	0.2750
215.77415	1.0750
215.82794	-0.2250
215.88172	1.9750
215.93550	2.0750
215.98928	-0.5250
216.04305	0.5750
216.09681	1.7750
216.15058	0.0750
216.20433	0.6750
216.25809	-0.4250
216.31183	0.9750
216.36558	2.1750
216.41932	2.4750
216.47305	3.5750
216.52678	6.6750
216.58051	6.3750
216.63423	3.1750
216.68795	1.3750
216.74166	0.8750
216.79537	1.8750
216.84907	1.9750
216.90277	0.2750
216.95647	-0.2250
217.01016	0.6750
217.06384	-0.5250
217.11752	-0.0250
217.17120	1.4750
217.22487	-0.3250
217.27854	0.4750
217.33220	0.5750
217.38586	0.9750
217.43952	0.8750
217.49317	-0.0250
217.54681	1.3750
217.60046	0.2750
217.65409	0.5750
217.70772	1.0750
217.76135	1.1750
217.81497	0.6750
217.86859	2.8750
217.92221	0.8750
217.97582	-1.3250
218.02942	0.2750
218.08302	0.6750
218.13662	0.0750
218.19021	1.5750
218.24380	1.1750
218.29738	0.2750
218.35096	1.7750
218.40453	0.3750
218.45810	4.9750
218.51167	7.2750
218.56523	10.5750
218.61879	8.6750
218.67234	4.4750
218.72589	1.7750
218.77943	1.3750
218.83297	0.1750
218.88650	-0.7250
218.94003	1.5750
218.99355	1.6750
219.04707	-0.4250
219.10059	0.4750
219.15410	0.7750
219.20761	2.2750
219.26111	0.9750
219.31461	2.1750
219.36810	2.5750
219.42159	2.9750
219.47508	1.5750
219.52856	0.1750
219.58203	1.3750
219.63550	0.3750
219.68897	2.1750
219.74243	1.2750
219.79589	0.3750
219.84934	1.3750
219.90279	1.4750
219.95623	0.9750
220.00967	0.8750
220.06311	2.7750
220.11654	2.8750
220.16997	0.4750
220.22339	1.1750
220.27681	2.5750
220.33022	0.1750
220.38363	2.0750
220.43703	1.3750
220.49043	1.9750
220.54382	0.6750
220.59721	0.9750
220.65060	1.7750
220.70398	2.0750
220.75736	0.5750
220.81073	0.5750
220.86410	0.0750
220.91746	1.0750
220.97082	0.3750
221.02418	0.1750
221.07753	0.0750
221.13087	-0.3250
221.18421	0.6750
221.23755	0.2750
221.29088	-0.8250
221.34421	1.1750
221.39753	0.2750
221.45085	-1.2250
221.50417	1.2750
221.55748	0.2750
221.61078	-0.4250
221.66408	1.8750
221.71738	1.4750
221.77067	0.7750
221.82396	-0.1250
221.87724	0.9750
221.93052	1.6750
221.98379	0.9750
222.03706	0.3750
222.09033	0.2750
222.14359	1.5750
222.19684	0.0750
222.25009	1.6750
222.30334	-0.4250
222.35658	-0.5250
222.40982	1.2750
222.46305	1.0750
222.51628	1.3750
222.56951	1.9750
222.62273	1.9750
222.67594	2.9750
222.72915	7.4750
222.78236	15.4750
222.83556	25.7750
222.88876	19.1750
222.94195	6.7750
222.99514	2.8750
223.04833	1.4750
223.10151	-0.5250
223.15468	3.4750
223.20785	0.1750
223.26102	0.3750
223.31418	1.6750
223.36734	0.9750
223.42049	0.4750
223.47364	0.8750
223.52678	0.0750
223.57992	0.7750
223.63305	-0.0250
223.68618	0.4750
223.73931	0.9750
223.79243	1.0750
223.84555	1.8750
223.89866	1.9750
223.95177	1.6750
224.00487	-0.2250
224.05797	0.9750
224.11106	1.1750
224.16415	2.2750
224.21724	4.2750
224.27032	5.1750
224.32340	6.0750
224.37647	13.5750
224.42953	27.1750
224.48260	57.6750
224.53566	96.4750
224.58871	62.4750
224.64176	27.4750
224.69480	27.0750
224.74784	47.6750
224.80088	46.5750
224.85391	17.3750
224.90694	5.5750
224.95996	3.2750
225.01298	3.2750
225.06599	2.4750
225.11900	3.3750
225.17200	2.7750
225.22500	1.0750
225.27800	2.0750
225.33099	2.1750
225.38398	1.2750
225.43696	0.3750
225.48994	1.6750
225.54291	1.1750
225.59588	0.1750
225.64884	0.2750
225.70180	1.0750
225.75475	1.6750
225.80770	-0.8250
225.86065	0.9750
225.91359	1.6750
225.96653	-0.5250
226.01946	0.9750
226.07239	1.5750
226.12531	3.2750
226.17823	3.6750
226.23115	7.2750
226.28405	16.4750
226.33696	40.7750
226.38986	71.9750
226.44276	50.6750
226.49565	15.8750
226.54854	5.5750
226.60142	2.9750
226.65430	2.8750
226.70717	0.4750
226.76004	2.1750
226.81291	1.4750
226.86577	0.2750
226.91862	1.2750
226.97147	1.5750
227.02432	1.0750
227.07716	0.0750
227.13000	0.4750
227.18283	0.6750
227.23566	0.7750
227.28849	1.8750
227.34131	2.9750
227.39412	3.1750
227.44693	2.0750
227.49974	1.2750
227.55254	2.1750
227.60534	0.3750
227.65813	1.9750
227.71092	3.5750
227.76370	8.1750
227.81648	17.2750
227.86926	33.9750
227.92203	29.1750
227.97479	10.2750
228.02755	4.4750
228.08031	3.1750
228.13306	1.5750
228.18581	1.2750
228.23855	1.3750
228.29129	-0.2250
228.34402	0.3750
228.39675	2.4750
228.44948	0.6750
228.50220	1.1750
228.55492	4.2750
228.60763	10.0750
228.66033	20.7750
228.71304	21.2750
228.76573	8.9750
228.81843	1.4750
228.87112	1.7750
228.92380	0.6750
228.97648	1.1750
229.02916	2.0750
229.08183	0.8750
229.13449	1.6750
229.18716	0.1750
229.23981	-0.6250
229.29247	0.6750
229.34512	0.9750
229.39776	-0.6250
229.45040	2.0750
229.50303	0.3750
229.55566	-0.2250
229.60829	0.2750
229.66091	1.7750
229.71353	0.7750
229.76614	-0.0250
229.81875	2.1750
229.87135	1.3750
229.92395	-0.6250
229.97654	0.6750
230.02913	1.9750
230.08172	1.6750
230.13430	0.9750
230.18688	0.0750
230.23945	0.4750
230.29202	0.6750
230.34458	3.9750
230.39714	6.1750
230.44969	12.1750
230.50224	13.8750
230.55478	7.3750
230.60732	2.2750
230.65986	3.9750
230.71239	5.5750
230.76492	8.9750
230.81744	14.6750
230.86996	12.5750
230.92247	6.5750
230.97498	5.1750
231.02748	4.1750
231.07998	5.7750
231.13248	11.4750
231.18497	10.3750
231.23745	6.1750
231.28993	4.9750
231.34241	2.5750
231.39488	3.6750
231.44735	7.3750
231.49981	15.4750
231.55227	41.9750
231.60473	50.4750
231.65718	19.4750
231.70962	8.9750
231.76206	9.8750
231.81450	23.2750
231.86693	55.8750
231.91936	79.2750
231.97178	37.9750
232.02420	14.6750
232.07661	5.6750
232.12902	4.2750
232.18142	5.5750
232.23382	11.7750
232.28622	25.9750
232.33861	58.9750
232.39100	51.8750
232.44338	19.9750
232.49576	8.5750
232.54813	4.0750
232.60050	1.3750
232.65286	1.9750
232.70522	1.5750
232.75758	1.5750
232.80993	1.9750
232.86227	3.7750
232.91461	12.9750
232.96695	33.5750
233.01928	72.5750
233.07161	47.1750
233.12393	14.3750
233.17625	5.3750
233.22856	2.1750
233.28087	0.9750
233.33318	1.4750
233.38548	0.8750
233.43777	0.5750
233.49007	0.3750
233.54235	0.4750
233.59464	2.2750
233.64691	0.8750
233.69919	0.5750
233.75146	1.9750
233.80372	0.3750
233.85598	1.2750
233.90823	-0.2250
233.96049	0.7750
234.01273	0.4750
234.06497	1.8750
234.11721	1.3750
234.16944	-0.4250
234.22167	0.1750
234.27389	0.3750
234.32611	0.8750
234.37833	1.1750
234.43054	-0.5250
234.48274	0.6750
234.53494	-0.5250
234.58714	0.3750
234.63933	1.6750
234.69152	-0.2250
234.74370	-0.5250
234.79588	1.1750
234.84805	0.0750
234.90022	0.0750
234.95239	1.0750
235.00455	0.3750
235.05670	-0.4250
235.10885	1.0750
235.16100	1.9750
235.21314	1.3750
235.26528	-0.2250
235.31741	1.7750
235.36954	0.7750
235.42166	0.5750
235.47378	1.8750
235.52590	3.9750
235.57801	7.6750
235.63011	17.6750
235.68221	34.0750
235.73431	21.6750
235.78640	10.2750
235.83849	6.2750
235.89057	3.4750
235.94265	0.9750
235.99473	2.2750
236.04680	3.6750
236.09886	3.0750
236.15092	0.9750
236.20298	0.9750
236.25503	4.4750
236.30707	3.8750
236.35912	1.2750
236.41115	1.1750
236.46319	0.8750
236.51522	0.0750
236.56724	1.2750
236.61926	2.9750
236.67127	-0.3250
236.72328	1.3750
236.77529	1.3750
236.82729	1.6750
236.87929	2.7750
236.93128	3.0750
236.98327	2.8750
237.03525	2.2750
237.08723	2.7750
237.13920	5.6750
237.19117	8.4750
237.24314	7.3750
237.29510	9.0750
237.34705	12.1750
237.39901	10.9750
237.45095	10.9750
237.50290	9.6750
237.55483	6.7750
237.60677	7.1750
237.65869	4.4750
237.71062	3.9750
237.76254	3.9750
237.81445	1.4750
237.86636	1.9750
237.91827	1.5750
237.97017	0.3750
238.02207	1.8750
238.07396	2.9750
238.12585	1.5750
238.17773	2.3750
238.22961	1.8750
238.28148	-0.7250
238.33335	1.8750
238.38522	1.0750
238.43708	0.0750
238.48894	1.5750
238.54079	2.4750
238.59263	1.9750
238.64448	1.0750
238.69631	1.2750
238.74815	1.7750
238.79998	1.1750
238.85180	1.0750
238.90362	3.4750
238.95543	3.1750
239.00725	-1.0250
239.05905	0.6750
239.11085	1.2750
239.16265	1.6750
239.21444	2.4750
239.26623	1.4750
239.31801	-0.4250
239.36979	1.4750
239.42157	1.0750
239.47334	1.5750
239.52510	1.1750
239.57686	0.8750
239.62862	-1.0250
239.68037	0.6750
239.73212	2.0750
239.78386	0.1750
239.83560	0.0750
239.88733	0.6750
239.93906	1.1750
239.99078	-0.1250
240.04250	-0.1250
240.09422	2.1750
240.14593	1.9750
240.19763	0.2750
240.24933	1.1750
240.30103	2.8750
240.35272	1.4750
240.40441	0.7750
240.45609	0.1750
240.50777	1.0750
240.55945	-0.7250
240.61112	1.4750
240.66278	0.8750
240.71444	2.9750
240.76610	-0.0250
240.81775	2.6750
240.86940	5.6750
240.92104	9.4750
240.97268	30.6750
241.02431	57.8750
241.07594	39.9750
241.12756	64.4750
241.17918	140.6750
241.23080	133.4750
241.28241	51.9750
241.33401	17.2750
241.38561	5.9750
241.43721	2.9750
241.48880	2.9750
241.54039	3.3750
241.59197	0.6750
241.64355	1.2750
241.69512	1.5750
241.74669	1.8750
241.79826	0.2750
241.84982	3.5750
241.90137	4.8750
241.95293	3.0750
242.00447	1.4750
242.05601	2.0750
242.10755	0.5750
242.15908	0.3750
242.21061	1.1750
242.26214	2.0750
242.31366	0.4750
242.36517	-0.1250
242.41668	0.7750
242.46819	0.4750
242.51969	-0.3250
242.57118	0.9750
242.62267	0.9750
242.67416	0.1750
242.72564	2.7750
242.77712	4.4750
242.82860	6.8750
242.88007	6.0750
242.93153	1.8750
242.98299	1.0750
243.03445	-1.1250
243.08590	0.6750
243.13734	2.0750
243.18878	0.7750
243.24022	0.3750
243.29165	1.8750
243.34308	1.9750
243.39451	0.9750
243.44592	3.3750
243.49734	8.5750
243.54875	26.3750
243.60015	87.9750
243.65155	175.4750
243.70295	112.7750
243.75434	42.5750
243.80573	13.6750
243.85711	4.9750
243.90849	4.4750
243.95986	2.9750
244.01123	2.2750
244.06259	0.9750
244.11395	1.4750
244.16531	1.6750
244.21666	0.5750
244.26801	1.6750
244.31935	2.9750
244.37068	1.5750
244.42202	-0.4250
244.47334	1.7750
244.52467	4.5750
244.57599	12.6750
244.62730	40.3750
244.67861	62.9750
244.72991	27.2750
244.78121	9.3750
244.83251	3.4750
244.88380	2.6750
244.93509	1.4750
244.98637	-1.4250
245.03765	0.1750
245.08892	-0.6250
245.14019	0.8750
245.19145	3.9750
245.24271	4.2750
245.29396	-0.0250
245.34521	1.5750
245.39646	0.3750
245.44770	0.4750
245.49894	0.7750
245.55017	0.5750
245.60140	-0.1250
245.65262	-0.2250
245.70384	0.1750
245.75505	-0.4250
245.80626	1.4750
245.85746	1.0750
245.90866	3.7750
245.95986	0.7750
246.01105	0.6750
246.06223	0.9750
246.11342	0.8750
246.16459	-0.3250
246.21576	0.2750
246.26693	1.9750
246.31810	-0.9250
246.36925	-0.1250
246.42041	-0.2250
246.47156	-0.7250
246.52270	-0.0250
246.57384	0.3750
246.62498	0.1750
246.67611	0.1750
246.72724	-0.7250
246.77836	-0.6250
246.82948	-0.7250
246.88059	1.6750
246.93170	1.3750
246.98280	1.0750
247.03390	-0.0250
247.08499	-0.0250
247.13608	3.9750
247.18717	13.4750
247.23825	36.9750
247.28933	31.6750
247.34040	10.6750
247.39147	4.7750
247.44253	1.7750
247.49359	1.9750
247.54464	1.9750
247.59569	1.6750
247.64673	2.5750
247.69777	1.7750
247.74881	1.4750
247.79984	0.1750
247.85086	1.7750
247.90188	-0.2250
247.95290	0.9750
248.00391	0.6750
248.05492	0.3750
248.10592	0.8750
248.15692	-0.0250
248.20792	-1.6250
248.25891	-0.1250
248.30989	-1.5250
248.36087	0.1750
248.41185	-0.4250
248.46282	0.0750
248.51378	0.5750
248.56474	-0.6250
248.61570	-0.6250
248.66665	1.3750
248.71760	-1.7250
248.76855	-1.0250
248.81948	0.1750
248.87042	-0.8250
248.92135	0.4750
248.97227	0.3750
249.02319	0.2750
249.07411	-0.8250
249.12502	-0.4250
249.17593	0.4750
249.22683	0.3750
249.27773	-0.6250
249.32862	0.1750
249.37951	0.2750
249.43039	-0.8250
249.48127	-1.2250
249.53215	-0.2250
249.58302	-0.3250
249.63388	-3.4250
249.68474	-0.7250
249.73560	-0.4250
249.78645	-1.6250
249.83730	-1.1250
249.88814	-0.6250
249.93898	1.5750
249.98981	-0.1250
250.04064	-1.0250
250.09147	-0.0250
250.14229	-0.8250
250.19310	-0.5250
250.24391	0.1750
250.29472	0.3750
250.34552	-0.1250
250.39632	0.7750
250.44711	3.5750
250.49790	10.6750
250.54868	15.4750
250.59946	5.7750
250.65023	-0.1250
250.70100	0.2750
250.75177	-0.1250
250.80253	-0.5250
250.85328	-1.2250
250.90403	-0.9250
250.95478	0.1750
251.00552	0.3750
251.05626	-0.6250
251.10699	-0.2250
251.15772	1.0750
251.20844	-0.4250
251.25916	-0.2250
251.30987	-0.6250
251.36058	-1.2250
251.41129	1.0750
251.46199	-1.3250
251.51269	-1.2250
251.56338	-0.7250
251.61406	0.6750
251.66475	-0.3250
251.71542	0.3750
251.76610	-0.9250
251.81676	-0.5250
251.86743	-0.6250
251.91809	-0.2250
251.96874	-0.2250
252.01939	-0.0250
252.07004	-1.3250
252.12068	-0.0250
252.17131	-0.4250
252.22194	-2.5250
252.27257	-0.6250
252.32319	-1.0250
252.37381	-1.0250
252.42442	1.2750
252.47503	0.2750
252.52564	-0.1250
252.57624	-0.4250
252.62683	-0.1250
252.67742	-0.4250
252.72801	-0.2250
252.77859	-2.3250
252.82916	-0.7250
252.87974	-0.1250
252.93030	-0.4250
252.98087	0.6750
253.03142	1.1750
253.08198	-1.2250
253.13253	0.7750
253.18307	1.2750
253.23361	-0.4250
253.28415	-0.2250
253.33468	1.6750
253.38520	4.0750
253.43572	3.8750
253.48624	1.4750
253.53675	-0.1250
253.58726	-0.0250
253.63776	-0.1250
253.68826	0.6750
253.73875	-1.1250
253.78924	-1.3250
253.83973	-1.0250
253.89021	0.3750
253.94068	-0.0250
253.99115	-2.5250
254.04162	1.0750
254.09208	0.3750
254.14254	0.1750
254.19299	-0.3250
254.24344	-0.9250
254.29388	-0.5250
254.34432	-0.2250
254.39475	-0.6250
254.44518	-2.1250
254.49561	-1.3250
254.54603	-0.0250
254.59644	-1.8250
254.64685	-1.9250
254.69726	-0.0250
254.74766	-0.8250
254.79806	-1.2250
254.84845	-0.6250
254.89884	-1.6250
254.94922	-1.2250
254.99960	-0.4250
255.04997	-0.2250
255.10034	-0.3250
255.15071	-0.4250
255.20107	0.7750
255.25142	-0.1250
255.30178	-0.4250
255.35212	-0.5250
255.40246	0.8750
255.45280	-1.0250
255.50313	-2.6250
255.55346	-0.4250
255.60378	-0.1250
255.65410	-0.8250
255.70442	-0.2250
255.75473	-0.6250
255.80503	-0.5250
255.85533	-0.6250
255.90563	0.5750
255.95592	-0.1250
256.00621	-0.3250
256.05649	-1.5250
256.10676	-0.4250
256.15704	-0.4250
256.20731	-0.7250
256.25757	-0.1250
256.30783	0.8750
256.35808	0.3750
256.40833	1.2750
256.45858	-0.2250
256.50882	-2.0250
256.55905	0.6750
256.60928	1.0750
256.65951	-1.5250
256.70973	-0.6250
256.75995	0.3750
256.81016	-1.0250
256.86037	-0.9250
256.91057	-1.1250
256.96077	-0.5250
257.01097	-1.3250
257.06116	-1.6250
257.11134	0.8750
257.16152	1.5750
257.21170	1.9750
257.26187	1.3750
257.31204	-0.3250
257.36220	-1.4250
257.41236	0.8750
257.46251	-1.0250
257.51266	-0.9250
257.56280	-0.3250
257.61294	0.1750
257.66307	-1.0250
257.71320	0.4750
257.76333	-0.8250
257.81345	-0.7250
257.86357	0.8750
257.91368	1.0750
257.96378	3.5750
258.01389	2.1750
258.06398	-0.1250
258.11408	0.6750
258.16416	-0.9250
258.21425	-2.2250
258.26433	-0.2250
258.31440	1.0750
258.36447	-1.0250
258.41454	-1.6250
258.46460	-0.7250
258.51465	0.3750
258.56470	-0.7250
258.61475	-1.3250
258.66479	1.0750
258.71483	-1.8250
258.76486	-1.3250
258.81489	-0.1250
258.86492	0.3750
258.91493	-2.6250
258.96495	1.0750
259.01496	1.0750
259.06496	-2.0250
259.11496	-0.7250
259.16496	0.7750
259.21495	-1.2250
259.26494	0.3750
259.31492	0.4750
259.36490	-0.9250
259.41487	-1.3250
259.46484	-1.5250
259.51480	0.9750
259.56476	-1.1250
259.61471	-2.2250
259.66466	-0.3250
259.71461	-0.0250
259.76455	-0.5250
259.81449	-0.1250
259.86442	-0.7250
259.91434	-1.7250
259.96427	-0.2250
260.01418	-0.7250
260.06410	0.2750
260.11400	-0.6250
260.16391	-1.9250
260.21381	-0.4250
260.26370	-0.9250
260.31359	-1.5250
260.36348	1.0750
260.41336	-0.0250
260.46323	-1.9250
260.51310	0.5750
260.56297	0.0750
260.61283	-1.8250
260.66269	0.3750
260.71254	0.8750
260.76239	-0.3250
260.81223	-1.2250
260.86207	0.3750
260.91190	-0.6250
260.96173	-0.4250
261.01156	-0.0250
261.06138	0.3750
261.11120	0.1750
261.16101	-0.7250
261.21081	0.4750
261.26061	0.0750
261.31041	0.0750
261.36020	0.2750
261.40999	0.6750
261.45977	-1.8250
261.50955	0.6750
261.55933	0.2750
261.60910	-1.7250
261.65886	-1.9250
261.70862	-0.6250
261.75838	-0.0250
261.80813	0.1750
261.85787	-0.7250
261.90762	-0.0250
261.95735	-2.1250
262.00709	-1.0250
262.05681	0.0750
262.10654	-0.6250
262.15625	-1.7250
262.20597	-0.7250
262.25568	-0.4250
262.30538	-0.8250
262.35508	-0.9250
262.40478	1.2750
262.45447	-0.2250
262.50415	-0.3250
262.55384	0.4750
262.60351	-0.3250
262.65318	0.3750
262.70285	0.1750
262.75251	-0.2250
262.80217	-1.9250
262.85183	-1.3250
262.90148	0.4750
262.95112	-2.3250
263.00076	-1.0250
263.05039	0.4750
263.10002	-0.1250
263.14965	-1.1250
263.19927	-0.6250
263.24889	-0.7250
263.29850	0.0750
263.34811	-0.7250
263.39771	-0.4250
263.44731	-1.4250
263.49690	-2.2250
263.54649	-1.0250
263.59607	-0.4250
263.64565	-0.4250
263.69523	-0.7250
263.74480	-0.2250
263.79436	-0.1250
263.84393	-2.0250
263.89348	0.5750
263.94303	0.4750
263.99258	-1.8250
264.04212	-0.6250
264.09166	0.8750
264.14119	-1.5250
264.19072	-1.4250
264.24025	0.2750
264.28976	-1.2250
264.33928	-0.5250
264.38879	0.6750
264.43829	-0.0250
264.48780	-0.7250
264.53729	-0.5250
264.58678	-0.4250
264.63627	-0.1250
264.68575	-1.1250
264.73523	1.0750
264.78470	0.8750
264.83417	-1.5250
264.88363	-0.1250
264.93309	0.9750
264.98255	-1.4250
265.03200	0.5750
265.08144	-0.1250
265.13088	-0.9250
265.18032	-1.1250
265.22975	-0.2250
265.27917	0.5750
265.32860	-0.4250
265.37801	-0.7250
265.42743	-1.0250
265.47683	-0.3250
265.52624	-1.4250
265.57564	0.7750
265.62503	0.6750
265.67442	-0.6250
265.72380	0.0750
265.77318	1.5750
265.82256	-0.9250
265.87193	3.3750
265.92130	8.8750
265.97066	5.4750
266.02001	0.9750
266.06937	0.3750
266.11871	0.3750
266.16806	-1.8250
266.21739	-1.5250
266.26673	-0.4250
266.31606	-1.6250
266.36538	-1.2250
266.41470	0.6750
266.46402	-0.4250
266.51333	-2.1250
266.56263	-0.5250
266.61193	-1.0250
266.66123	-0.8250
266.71052	-1.4250
266.75981	-1.8250
266.80909	-1.4250
266.85837	0.6750
266.90764	-1.3250
266.95691	-0.7250
267.00617	-0.8250
267.05543	-2.6250
267.10469	0.3750
267.15394	-0.7250
267.20318	-1.1250
267.25242	-0.4250
267.30166	0.2750
267.35089	-1.5250
267.40012	-0.4250
267.44934	-1.5250
267.49856	0.5750
267.54777	-1.0250
267.59698	1.4750
267.64618	-0.1250
267.69538	-0.5250
267.74457	-0.5250
267.79376	0.4750
267.84295	0.5750
267.89213	-0.6250
267.94130	0.1750
267.99047	0.5750
268.03964	-0.1250
268.08880	1.3750
268.13796	0.1750
268.18711	-1.2250
268.23626	0.1750
268.28540	-0.7250
268.33454	-0.6250
268.38367	1.0750
268.43280	0.7750
268.48193	0.0750
268.53105	0.7750
268.58016	-0.9250
268.62927	-0.5250
268.67838	0.3750
268.72748	-1.3250
268.77657	0.5750
268.82567	-0.9250
268.87475	-1.6250
268.92384	-0.2250
268.97291	-0.2250
269.02199	-0.1250
269.07106	0.2750
269.12012	-0.8250
269.16918	-1.2250
269.21823	-0.1250
269.26728	-0.3250
269.31633	-0.3250
