210.04727	0.4050
210.10154	1.2050
210.15579	0.3050
210.21004	0.4050
210.26429	1.3050
210.31853	-1.5950
210.37277	0.1050
210.42701	0.3050
210.48124	-0.1950
210.53546	2.1050
210.58968	1.2050
210.64390	0.5050
210.69811	1.4050
210.75232	0.9050
210.80652	0.0050
210.86072	0.4050
210.91492	1.2050
210.96911	2.2050
211.02329	3.5050
211.07747	5.0050
211.13165	7.4050
211.18582	10.8050
211.23999	11.9050
211.29415	20.7050
211.34831	11.5050
211.40246	3.6050
211.45661	3.0050
211.51076	1.6050
211.56490	1.8050
211.61903	2.0050
211.67317	1.4050
211.72729	1.8050
211.78142	2.5050
211.83554	4.0050
211.88965	6.4050
211.94376	8.2050
211.99786	5.1050
212.05196	3.0050
212.10606	0.9050
212.16015	1.2050
212.21424	1.2050
212.26832	2.6050
212.32240	0.3050
212.37648	1.3050
212.43055	1.5050
212.48461	0.6050
212.53867	1.6050
212.59273	0.7050
212.64678	0.0050
212.70083	0.3050
212.75487	0.9050
212.80891	1.0050
212.86294	1.9050
212.91697	1.0050
212.97100	0.4050
213.02502	0.8050
213.07903	1.2050
213.13304	0.9050
213.18705	1.7050
213.24105	0.6050
213.29505	1.4050
213.34905	1.0050
213.40303	0.1050
213.45702	1.2050
213.51100	0.8050
213.56498	1.3050
213.61895	1.6050
213.67291	1.8050
213.72688	1.4050
213.78084	2.3050
213.83479	0.2050
213.88874	1.7050
213.94268	3.0050
213.99662	1.2050
214.05056	2.9050
214.10449	4.2050
214.15842	6.2050
214.21234	13.0050
214.26626	21.8050
214.32017	34.7050
214.37408	42.3050
214.42799	27.3050
214.48189	22.9050
214.53578	10.7050
214.58967	5.0050
214.64356	3.8050
214.69744	2.1050
214.75132	2.2050
214.80519	2.1050
214.85906	1.4050
214.91293	0.2050
214.96679	2.3050
215.02064	1.1050
215.07449	1.8050
215.12834	1.6050
215.18218	0.8050
215.23602	1.4050
215.28985	1.1050
215.34368	0.5050
215.39751	0.0050
215.45132	0.8050
215.50514	0.1050
215.55895	1.5050
215.61276	1.9050
215.66656	0.8050
215.72036	-0.1950
215.77415	3.1050
215.82794	0.0050
215.88172	0.8050
215.93550	2.1050
215.98928	-0.6950
216.04305	0.3050
216.09681	0.2050
216.15058	0.8050
216.20433	1.7050
216.25809	1.4050
216.31183	1.4050
216.36558	1.9050
216.41932	3.7050
216.47305	6.0050
216.52678	7.8050
216.58051	7.5050
216.63423	3.4050
216.68795	1.9050
216.74166	0.9050
216.79537	1.3050
216.84907	1.4050
216.90277	1.4050
216.95647	2.2050
217.01016	1.9050
217.06384	0.7050
217.11752	0.8050
217.17120	1.2050
217.22487	0.8050
217.27854	1.2050
217.33220	2.4050
217.38586	1.9050
217.43952	0.0050
217.49317	1.3050
217.54681	0.1050
217.60046	0.5050
217.65409	2.3050
217.70772	0.3050
217.76135	1.9050
217.81497	1.9050
217.86859	2.3050
217.92221	0.4050
217.97582	1.7050
218.02942	1.5050
218.08302	2.8050
218.13662	1.0050
218.19021	1.2050
218.24380	0.8050
218.29738	1.3050
218.35096	2.9050
218.40453	3.4050
218.45810	5.1050
218.51167	8.4050
218.56523	13.9050
218.61879	10.4050
218.67234	6.0050
218.72589	1.9050
218.77943	1.6050
218.83297	1.6050
218.88650	-0.3950
218.94003	0.6050
218.99355	1.5050
219.04707	0.6050
219.10059	2.0050
219.15410	2.3050
219.20761	1.5050
219.26111	3.2050
219.31461	4.9050
219.36810	4.0050
219.42159	2.8050
219.47508	0.8050
219.52856	0.6050
219.58203	0.1050
219.63550	0.9050
219.68897	1.2050
219.74243	1.5050
219.79589	0.1050
219.84934	2.0050
219.90279	1.5050
219.95623	1.8050
220.00967	2.1050
220.06311	0.9050
220.11654	3.8050
220.16997	2.0050
220.22339	1.4050
220.27681	2.7050
220.33022	2.5050
220.38363	0.8050
220.43703	2.0050
220.49043	2.6050
220.54382	1.4050
220.59721	2.5050
220.65060	3.1050
220.70398	0.0050
220.75736	1.1050
220.81073	2.4050
220.86410	0.2050
220.91746	1.0050
220.97082	0.3050
221.02418	0.5050
221.07753	2.1050
221.13087	0.7050
221.18421	1.1050
221.23755	0.6050
221.29088	0.3050
221.34421	2.0050
221.39753	1.9050
221.45085	0.3050
221.50417	0.3050
221.55748	-0.0950
221.61078	0.8050
221.66408	1.8050
221.71738	1.1050
221.77067	0.3050
221.82396	1.5050
221.87724	1.9050
221.93052	0.9050
221.98379	1.9050
222.03706	0.2050
222.09033	0.9050
222.14359	1.8050
222.19684	-0.3950
222.25009	1.4050
222.30334	2.5050
222.35658	0.1050
222.40982	2.4050
222.46305	0.9050
222.51628	0.1050
222.56951	2.4050
222.62273	2.0050
222.67594	4.1050
222.72915	8.8050
222.78236	16.5050
222.83556	27.0050
222.88876	20.1050
222.94195	6.3050
222.99514	4.6050
223.04833	2.5050
223.10151	0.4050
223.15468	1.8050
223.20785	0.7050
223.26102	0.1050
223.31418	0.8050
223.36734	1.0050
223.42049	0.7050
223.47364	1.2050
223.52678	-0.1950
223.57992	0.1050
223.63305	1.1050
223.68618	0.7050
223.73931	1.7050
223.79243	1.3050
223.84555	1.8050
223.89866	2.9050
223.95177	2.4050
224.00487	2.0050
224.05797	1.9050
224.11106	0.3050
224.16415	2.5050
224.21724	3.0050
224.27032	4.4050
224.32340	6.8050
224.37647	13.5050
224.42953	29.7050
224.48260	62.7050
224.53566	99.7050
224.58871	64.6050
224.64176	31.4050
224.69480	29.8050
224.74784	50.1050
224.80088	48.4050
224.85391	19.1050
224.90694	4.7050
224.95996	5.4050
225.01298	3.1050
225.06599	1.5050
225.11900	0.6050
225.17200	3.8050
225.22500	3.5050
225.27800	3.5050
225.33099	3.4050
225.38398	1.5050
225.43696	1.9050
225.48994	1.2050
225.54291	0.2050
225.59588	0.5050
225.64884	2.5050
225.70180	1.3050
225.75475	1.5050
225.80770	1.3050
225.86065	1.9050
225.91359	1.0050
225.96653	0.9050
226.01946	0.7050
226.07239	1.5050
226.12531	2.3050
226.17823	4.7050
226.23115	7.9050
226.28405	17.2050
226.33696	39.4050
226.38986	72.0050
226.44276	50.3050
226.49565	15.8050
226.54854	6.5050
226.60142	4.2050
226.65430	4.0050
226.70717	1.9050
226.76004	1.0050
226.81291	2.3050
226.86577	1.7050
226.91862	2.5050
226.97147	1.1050
227.02432	1.0050
227.07716	2.5050
227.13000	3.3050
227.18283	1.0050
227.23566	1.1050
227.28849	1.0050
227.34131	1.5050
227.39412	1.8050
227.44693	1.5050
227.49974	1.9050
227.55254	2.2050
227.60534	1.6050
227.65813	2.9050
227.71092	5.0050
227.76370	9.4050
227.81648	18.3050
227.86926	36.9050
227.92203	31.7050
227.97479	12.0050
228.02755	5.7050
228.08031	2.9050
228.13306	2.3050
228.18581	1.2050
228.23855	0.4050
228.29129	0.9050
228.34402	0.9050
228.39675	3.0050
228.44948	2.0050
228.50220	1.8050
228.55492	4.6050
228.60763	10.2050
228.66033	19.3050
228.71304	22.2050
228.76573	9.4050
228.81843	2.7050
228.87112	2.9050
228.92380	0.3050
228.97648	-0.4950
229.02916	1.9050
229.08183	2.1050
229.13449	0.8050
229.18716	0.1050
229.23981	-0.3950
229.29247	1.3050
229.34512	2.3050
229.39776	0.4050
229.45040	1.3050
229.50303	2.5050
229.55566	0.5050
229.60829	2.0050
229.66091	1.5050
229.71353	1.1050
229.76614	0.6050
229.81875	2.4050
229.87135	0.6050
229.92395	1.2050
229.97654	1.3050
230.02913	0.4050
230.08172	0.6050
230.13430	0.4050
230.18688	1.2050
230.23945	0.4050
230.29202	1.1050
230.34458	3.4050
230.39714	5.7050
230.44969	12.1050
230.50224	15.5050
230.55478	6.4050
230.60732	4.3050
230.65986	5.2050
230.71239	6.2050
230.76492	9.4050
230.81744	15.2050
230.86996	13.8050
230.92247	7.5050
230.97498	6.2050
231.02748	4.7050
231.07998	8.4050
231.13248	13.8050
231.18497	13.5050
231.23745	7.1050
231.28993	4.5050
231.34241	2.3050
231.39488	4.5050
231.44735	7.1050
231.49981	16.9050
231.55227	43.6050
231.60473	52.7050
231.65718	21.5050
231.70962	10.1050
231.76206	10.1050
231.81450	23.4050
231.86693	58.4050
231.91936	86.9050
231.97178	43.1050
232.02420	17.6050
232.07661	8.9050
232.12902	6.3050
232.18142	6.1050
232.23382	12.5050
232.28622	26.0050
232.33861	60.7050
232.39100	55.1050
232.44338	22.5050
232.49576	9.4050
232.54813	5.0050
232.60050	4.9050
232.65286	3.2050
232.70522	2.9050
232.75758	2.9050
232.80993	3.1050
232.86227	6.1050
232.91461	17.5050
232.96695	36.4050
233.01928	75.3050
233.07161	49.6050
233.12393	14.8050
233.17625	7.2050
233.22856	3.9050
233.28087	2.6050
233.33318	2.7050
233.38548	2.7050
233.43777	0.9050
233.49007	0.7050
233.54235	2.0050
233.59464	0.4050
233.64691	0.7050
233.69919	1.2050
233.75146	1.0050
233.80372	0.7050
233.85598	0.6050
233.90823	0.6050
233.96049	2.4050
234.01273	-0.2950
234.06497	1.9050
234.11721	2.1050
234.16944	0.6050
234.22167	1.9050
234.27389	0.2050
234.32611	0.7050
234.37833	1.0050
234.43054	0.0050
234.48274	0.7050
234.53494	1.2050
234.58714	1.0050
234.63933	0.9050
234.69152	0.1050
234.74370	0.6050
234.79588	1.3050
234.84805	0.5050
234.90022	0.2050
234.95239	1.8050
235.00455	1.8050
235.05670	0.3050
235.10885	1.9050
235.16100	1.2050
235.21314	-0.0950
235.26528	1.5050
235.31741	1.2050
235.36954	0.7050
235.42166	1.3050
235.47378	0.7050
235.52590	3.6050
235.57801	7.3050
235.63011	20.1050
235.68221	36.4050
235.73431	22.2050
235.78640	11.7050
235.83849	6.4050
235.89057	2.9050
235.94265	1.4050
235.99473	1.5050
236.04680	2.9050
236.09886	2.7050
236.15092	2.7050
236.20298	3.0050
236.25503	4.9050
236.30707	5.6050
236.35912	3.1050
236.41115	2.2050
236.46319	2.4050
236.51522	2.0050
236.56724	1.8050
236.61926	2.0050
236.67127	1.8050
236.72328	3.1050
236.77529	3.2050
236.82729	2.1050
236.87929	2.1050
236.93128	2.8050
236.98327	3.2050
237.03525	4.1050
237.08723	5.3050
237.13920	7.5050
237.19117	7.4050
237.24314	10.3050
237.29510	12.4050
237.34705	14.3050
237.39901	12.7050
237.45095	12.7050
237.50290	11.5050
237.55483	8.5050
237.60677	7.5050
237.65869	6.2050
237.71062	4.4050
237.76254	4.2050
237.81445	2.1050
237.86636	3.1050
237.91827	3.5050
237.97017	2.7050
238.02207	2.0050
238.07396	3.7050
238.12585	1.1050
238.17773	1.9050
238.22961	2.3050
238.28148	0.4050
238.33335	1.3050
238.38522	2.5050
238.43708	0.5050
238.48894	2.5050
238.54079	2.2050
238.59263	1.0050
238.64448	3.1050
238.69631	0.9050
238.74815	-0.0950
238.79998	1.3050
238.85180	1.3050
238.90362	1.2050
238.95543	3.1050
239.00725	1.8050
239.05905	2.1050
239.11085	2.2050
239.16265	0.6050
239.21444	0.7050
239.26623	0.5050
239.31801	0.6050
239.36979	2.0050
239.42157	1.8050
239.47334	0.6050
239.52510	1.0050
239.57686	0.8050
239.62862	1.7050
239.68037	1.5050
239.73212	2.3050
239.78386	0.6050
239.83560	2.5050
239.88733	0.1050
239.93906	2.2050
239.99078	0.0050
240.04250	0.0050
240.09422	1.9050
240.14593	1.4050
240.19763	0.0050
240.24933	0.8050
240.30103	2.3050
240.35272	1.6050
240.40441	1.2050
240.45609	0.4050
240.50777	1.4050
240.55945	2.3050
240.61112	2.0050
240.66278	2.3050
240.71444	0.8050
240.76610	0.0050
240.81775	3.1050
240.86940	6.3050
240.92104	13.5050
240.97268	34.4050
241.02431	61.0050
241.07594	43.1050
241.12756	64.8050
241.17918	146.0050
241.23080	136.6050
241.28241	54.1050
241.33401	18.4050
241.38561	7.4050
241.43721	3.9050
241.48880	3.1050
241.54039	2.0050
241.59197	1.4050
241.64355	2.0050
241.69512	1.0050
241.74669	2.9050
241.79826	0.7050
241.84982	3.2050
241.90137	4.8050
241.95293	2.6050
242.00447	2.1050
242.05601	4.2050
242.10755	2.2050
242.15908	2.0050
242.21061	1.1050
242.26214	0.9050
242.31366	1.3050
242.36517	-0.1950
242.41668	0.7050
242.46819	1.9050
242.51969	0.5050
242.57118	0.4050
242.62267	2.0050
242.67416	1.2050
242.72564	2.3050
242.77712	4.6050
242.82860	7.0050
242.88007	6.9050
242.93153	5.8050
242.98299	3.0050
243.03445	2.4050
243.08590	1.7050
243.13734	1.2050
243.18878	1.8050
243.24022	1.7050
243.29165	1.4050
243.34308	2.3050
243.39451	1.4050
243.44592	4.6050
243.49734	8.8050
243.54875	28.7050
243.60015	95.2050
243.65155	183.9050
243.70295	118.7050
243.75434	45.5050
243.80573	16.1050
243.85711	6.3050
243.90849	4.8050
243.95986	2.5050
244.01123	1.5050
244.06259	1.3050
244.11395	1.9050
244.16531	2.3050
244.21666	3.8050
244.26801	0.1050
244.31935	2.5050
244.37068	2.9050
244.42202	2.3050
244.47334	2.2050
244.52467	5.3050
244.57599	13.2050
244.62730	43.9050
244.67861	67.0050
244.72991	29.4050
244.78121	11.8050
244.83251	5.3050
244.88380	2.0050
244.93509	1.5050
244.98637	2.3050
245.03765	1.7050
245.08892	2.2050
245.14019	1.7050
245.19145	5.2050
245.24271	4.8050
245.29396	1.5050
245.34521	1.5050
245.39646	2.5050
245.44770	0.7050
245.49894	1.8050
245.55017	-0.6950
245.60140	-0.1950
245.65262	-0.0950
245.70384	0.5050
245.75505	1.0050
245.80626	0.3050
245.85746	1.5050
245.90866	2.1050
245.95986	1.9050
246.01105	1.7050
246.06223	2.2050
246.11342	2.5050
246.16459	0.8050
246.21576	0.7050
246.26693	-0.5950
246.31810	0.3050
246.36925	1.1050
246.42041	1.6050
246.47156	0.0050
246.52270	2.5050
246.57384	0.8050
246.62498	0.7050
246.67611	0.5050
246.72724	0.6050
246.77836	-0.3950
246.82948	0.3050
246.88059	-0.3950
246.93170	2.0050
246.98280	1.6050
247.03390	0.6050
247.08499	1.6050
247.13608	5.8050
247.18717	14.4050
247.23825	41.2050
247.28933	34.5050
247.34040	12.9050
247.39147	5.0050
247.44253	1.7050
247.49359	1.5050
247.54464	3.6050
247.59569	3.4050
247.64673	3.4050
247.69777	2.5050
247.74881	3.0050
247.79984	1.0050
247.85086	0.5050
247.90188	1.4050
247.95290	2.8050
248.00391	2.8050
248.05492	0.7050
248.10592	0.3050
248.15692	-0.0950
248.20792	-0.9950
248.25891	2.8050
248.30989	0.8050
248.36087	-0.4950
248.41185	0.4050
248.46282	1.0050
248.51378	0.2050
248.56474	1.0050
248.61570	-0.8950
248.66665	1.9050
248.71760	1.0050
248.76855	0.5050
248.81948	-0.4950
248.87042	1.0050
248.92135	0.4050
248.97227	0.2050
249.02319	1.3050
249.07411	-0.9950
249.12502	-0.0950
249.17593	0.2050
249.22683	-0.1950
249.27773	-0.7950
249.32862	-0.5950
249.37951	-0.2950
249.43039	-0.5950
249.48127	1.5050
249.53215	0.5050
249.58302	-0.0950
249.63388	-1.8950
249.68474	0.9050
249.73560	-0.9950
249.78645	-0.6950
249.83730	-0.2950
249.88814	0.9050
249.93898	-0.4950
249.98981	-0.3950
250.04064	0.3050
250.09147	0.4050
250.14229	0.3050
250.19310	-0.9950
250.24391	1.8050
250.29472	2.4050
250.34552	0.3050
250.39632	0.9050
250.44711	2.6050
250.49790	10.0050
250.54868	16.8050
250.59946	8.5050
250.65023	2.7050
250.70100	1.7050
250.75177	0.9050
250.80253	0.1050
250.85328	0.9050
250.90403	0.5050
250.95478	-0.1950
251.00552	0.6050
251.05626	0.3050
251.10699	0.3050
251.15772	0.5050
251.20844	0.5050
251.25916	0.6050
251.30987	0.9050
251.36058	-0.5950
251.41129	0.6050
251.46199	0.1050
251.51269	-0.6950
251.56338	-0.9950
251.61406	-0.9950
251.66475	-0.1950
251.71542	-0.6950
251.76610	-0.4950
251.81676	-0.1950
251.86743	0.7050
251.91809	1.0050
251.96874	1.7050
252.01939	2.0050
252.07004	-0.5950
252.12068	0.1050
252.17131	1.8050
252.22194	-0.4950
252.27257	0.6050
252.32319	0.3050
252.37381	-0.7950
252.42442	0.5050
252.47503	1.2050
252.52564	-0.6950
252.57624	0.3050
252.62683	0.4050
252.67742	-0.0950
252.72801	0.1050
252.77859	-0.2950
252.82916	-0.0950
252.87974	0.0050
252.93030	0.2050
252.98087	-0.6950
253.03142	-0.4950
253.08198	-0.3950
253.13253	2.1050
253.18307	0.1050
253.23361	0.5050
253.28415	1.5050
253.33468	0.8050
253.38520	5.3050
253.43572	5.1050
253.48624	2.0050
253.53675	-0.3950
253.58726	0.3050
253.63776	-0.9950
253.68826	0.6050
253.73875	-0.0950
253.78924	-0.9950
253.83973	0.2050
253.89021	0.9050
253.94068	-0.9950
253.99115	-1.0950
254.04162	-0.4950
254.09208	-0.4950
254.14254	0.4050
254.19299	-0.1950
254.24344	-0.4950
254.29388	1.1050
254.34432	0.0050
254.39475	-0.3950
254.44518	-0.4950
254.49561	-0.4950
254.54603	0.0050
254.59644	1.4050
254.64685	-0.1950
254.69726	-0.7950
254.74766	0.6050
254.79806	-0.2950
254.84845	1.0050
254.89884	0.3050
254.94922	0.2050
254.99960	1.1050
255.04997	-1.3950
255.10034	-0.6950
255.15071	0.6050
255.20107	0.5050
255.25142	-0.5950
255.30178	-1.4950
255.35212	-0.3950
255.40246	-0.4950
255.45280	0.5050
255.50313	0.7050
255.55346	-0.6950
255.60378	1.3050
255.65410	-0.1950
255.70442	0.9050
255.75473	1.4050
255.80503	0.5050
255.85533	1.3050
255.90563	1.2050
255.95592	0.1050
256.00621	0.4050
256.05649	0.0050
256.10676	1.5050
256.15704	1.0050
256.20731	0.7050
256.25757	0.7050
256.30783	0.9050
256.35808	-1.4950
256.40833	-0.8950
256.45858	0.3050
256.50882	-1.3950
256.55905	0.3050
256.60928	0.5050
256.65951	1.3050
256.70973	0.9050
256.75995	-0.5950
256.81016	-0.3950
256.86037	0.5050
256.91057	1.5050
256.96077	1.2050
257.01097	-0.7950
257.06116	-0.2950
257.11134	1.2050
257.16152	2.4050
257.21170	2.6050
257.26187	2.8050
257.31204	2.1050
257.36220	0.5050
257.41236	1.5050
257.46251	0.4050
257.51266	-0.5950
257.56280	-0.2950
257.61294	1.3050
257.66307	1.8050
257.71320	0.6050
257.76333	-0.7950
257.81345	0.4050
257.86357	2.2050
257.91368	2.1050
257.96378	5.3050
258.01389	3.3050
258.06398	0.6050
258.11408	1.3050
258.16416	-0.1950
258.21425	0.5050
258.26433	0.7050
258.31440	-0.2950
258.36447	-0.8950
258.41454	1.1050
258.46460	-0.2950
258.51465	0.6050
258.56470	-0.3950
258.61475	-0.0950
258.66479	-0.3950
258.71483	0.0050
258.76486	-0.7950
258.81489	-0.3950
258.86492	-0.2950
258.91493	-1.4950
258.96495	0.1050
259.01496	-0.6950
259.06496	0.4050
259.11496	0.8050
259.16496	-1.1950
259.21495	-0.4950
259.26494	0.9050
259.31492	0.8050
259.36490	0.7050
259.41487	0.9050
259.46484	0.1050
259.51480	-1.1950
259.56476	0.3050
259.61471	-0.8950
259.66466	-0.1950
259.71461	0.3050
259.76455	-1.3950
259.81449	-0.0950
259.86442	0.0050
259.91434	-0.7950
259.96427	-0.4950
260.01418	0.1050
260.06410	-1.7950
260.11400	0.6050
260.16391	0.0050
260.21381	1.1050
260.26370	0.4050
260.31359	-1.6950
260.36348	0.0050
260.41336	0.4050
260.46323	-0.5950
260.51310	1.1050
260.56297	1.3050
260.61283	-0.8950
260.66269	-0.2950
260.71254	0.0050
260.76239	0.0050
260.81223	0.0050
260.86207	-0.1950
260.91190	-0.1950
260.96173	1.1050
261.01156	0.3050
261.06138	-0.5950
261.11120	1.3050
261.16101	0.5050
261.21081	-2.1950
261.26061	-0.9950
261.31041	-0.5950
261.36020	0.7050
261.40999	1.4050
261.45977	-0.6950
261.50955	0.0050
261.55933	0.0050
261.60910	-1.2950
261.65886	0.0050
261.70862	-0.1950
261.75838	-1.1950
261.80813	1.6050
261.85787	0.5050
261.90762	0.0050
261.95735	-0.1950
262.00709	-2.4950
262.05681	0.2050
262.10654	0.0050
262.15625	-1.2950
262.20597	-0.0950
262.25568	-0.8950
262.30538	-1.6950
262.35508	0.0050
262.40478	0.8050
262.45447	0.1050
262.50415	-0.1950
262.55384	-0.4950
262.60351	0.3050
262.65318	0.0050
262.70285	-0.8950
262.75251	0.0050
262.80217	-0.1950
262.85183	-0.5950
262.90148	-0.3950
262.95112	1.7050
263.00076	0.0050
263.05039	1.4050
263.10002	0.4050
263.14965	-0.3950
263.19927	-0.5950
263.24889	0.5050
263.29850	0.3050
263.34811	1.0050
263.39771	-0.2950
263.44731	-1.0950
263.49690	0.5050
263.54649	0.1050
263.59607	1.5050
263.64565	0.9050
263.69523	-0.1950
263.74480	-0.7950
263.79436	0.4050
263.84393	-2.0950
263.89348	-0.3950
263.94303	0.5050
263.99258	-0.7950
264.04212	-1.2950
264.09166	-0.6950
264.14119	-1.0950
264.19072	-0.2950
264.24025	0.0050
264.28976	-0.3950
264.33928	0.4050
264.38879	-0.5950
264.43829	-1.7950
264.48780	-0.3950
264.53729	1.5050
264.58678	1.2050
264.63627	1.2050
264.68575	-0.7950
264.73523	0.7050
264.78470	1.1050
264.83417	-1.4950
264.88363	0.1050
264.93309	0.1050
264.98255	-1.4950
265.03200	0.0050
265.08144	-0.9950
265.13088	-0.6950
265.18032	0.2050
265.22975	-0.3950
265.27917	0.2050
265.32860	1.7050
265.37801	-0.7950
265.42743	-0.8950
265.47683	1.4050
265.52624	1.5050
265.57564	1.1050
265.62503	0.7050
265.67442	0.7050
265.72380	-0.6950
265.77318	1.2050
265.82256	1.5050
265.87193	6.2050
265.92130	9.1050
265.97066	5.5050
266.02001	2.1050
266.06937	1.8050
266.11871	-0.1950
266.16806	-0.5950
266.21739	-1.1950
266.26673	-0.5950
266.31606	1.2050
266.36538	0.0050
266.41470	0.5050
266.46402	1.1050
266.51333	0.9050
266.56263	0.0050
266.61193	0.2050
266.66123	0.3050
266.71052	-0.3950
266.75981	-0.4950
266.80909	-0.3950
266.85837	1.8050
266.90764	0.6050
266.95691	0.2050
267.00617	0.6050
267.05543	-1.6950
267.10469	-0.5950
267.15394	0.4050
267.20318	-1.3950
267.25242	0.6050
267.30166	0.2050
267.35089	-0.6950
267.40012	-0.2950
267.44934	0.3050
267.49856	0.2050
267.54777	0.5050
267.59698	-0.2950
267.64618	-0.1950
267.69538	0.0050
267.74457	-0.5950
267.79376	-0.9950
267.84295	0.3050
267.89213	-0.9950
267.94130	-0.0950
267.99047	1.1050
268.03964	1.8050
268.08880	0.2050
268.13796	0.7050
268.18711	0.2050
268.23626	-0.6950
268.28540	0.6050
268.33454	-0.9950
268.38367	1.2050
268.43280	0.6050
268.48193	-0.6950
268.53105	1.0050
268.58016	-1.0950
268.62927	0.4050
268.67838	-0.5950
268.72748	-1.2950
268.77657	0.6050
268.82567	-0.5950
268.87475	-1.0950
268.92384	0.4050
268.97291	0.9050
269.02199	0.5050
269.07106	-0.3950
269.12012	0.3050
269.16918	-0.6950
269.21823	1.9050
269.26728	0.5050
269.31633	-0.4950
269.36537	-0.4950
269.41440	0.5050
269.46344	0.2050
269.51246	-0.0950
269.56148	-0.6950
269.61050	-0.2950
269.65951	-0.6950
269.70852	-0.1950
269.75752	0.7050
269.80652	0.7050
269.85552	0.3050
269.90451	-0.2950
269.95349	0.1050
270.00247	-1.3950
270.05145	1.1050
270.10042	-0.1950
270.14938	-0.6950
270.19834	0.1050
270.24730	0.4050
270.29625	0.1050
