242.88007	5.9600
242.93153	3.1600
242.98299	2.8600
243.03445	0.6600
243.08590	0.7600
243.13734	1.3600
243.18878	0.8600
243.24022	0.4600
243.29165	2.2600
243.34308	1.9600
243.39451	2.9600
243.44592	3.9600
243.49734	10.3600
243.54875	30.2600
243.60015	102.6600
243.65155	201.9600
243.70295	132.5600
243.75434	49.1600
243.80573	16.4600
243.85711	9.0600
243.90849	4.2600
243.95986	2.0600
244.01123	2.4600
244.06259	2.1600
244.11395	0.1600
244.16531	0.8600
244.21666	1.4600
244.26801	2.3600
244.31935	2.4600
244.37068	3.0600
244.42202	2.6600
244.47334	0.6600
244.52467	5.0600
244.57599	16.8600
244.62730	48.7600
244.67861	73.5600
244.72991	36.5600
244.78121	10.5600
244.83251	3.6600
244.88380	2.2600
244.93509	0.5600
244.98637	-0.1400
245.03765	-0.0400
245.08892	2.0600
245.14019	2.1600
245.19145	2.9600
245.24271	4.8600
245.29396	2.6600
245.34521	-0.6400
245.39646	0.3600
245.44770	-0.1400
245.49894	-0.8400
245.55017	-0.3400
245.60140	0.5600
245.65262	-0.4400
245.70384	-1.7400
245.75505	0.2600
245.80626	0.1600
245.85746	0.6600
245.90866	2.0600
245.95986	1.8600
246.01105	1.8600
246.06223	1.7600
246.11342	0.4600
246.16459	0.8600
246.21576	-0.0400
246.26693	0.6600
246.31810	0.0600
246.36925	-2.1400
246.42041	-1.5400
246.47156	1.7600
246.52270	-0.3400
246.57384	-0.6400
246.62498	-0.0400
246.67611	-0.5400
246.72724	-0.4400
246.77836	1.0600
246.82948	1.2600
246.88059	0.3600
246.93170	0.2600
246.98280	0.0600
247.03390	-0.5400
247.08499	0.6600
247.13608	4.1600
247.18717	18.2600
247.23825	44.7600
247.28933	39.7600
247.34040	15.4600
247.39147	4.2600
247.44253	3.1600
247.49359	3.6600
247.54464	2.6600
247.59569	4.4600
247.64673	4.3600
247.69777	1.4600
247.74881	0.1600
247.79984	0.2600
247.85086	0.7600
247.90188	1.9600
247.95290	0.1600
248.00391	1.6600
248.05492	1.5600
248.10592	-1.1400
248.15692	-1.0400
248.20792	-0.7400
248.25891	-1.3400
248.30989	-0.5400
248.36087	1.4600
248.41185	0.3600
248.46282	-0.9400
248.51378	-0.4400
248.56474	0.3600
248.61570	-1.0400
248.66665	-0.5400
248.71760	0.4600
248.76855	-0.1400
248.81948	-1.6400
248.87042	-0.1400
248.92135	0.9600
248.97227	-1.0400
249.02319	-0.2400
249.07411	1.5600
249.12502	-0.0400
249.17593	-0.4400
249.22683	-0.7400
249.27773	-1.0400
249.32862	-0.6400
249.37951	-1.3400
249.43039	0.0600
249.48127	-1.1400
249.53215	-1.4400
249.58302	0.1600
249.63388	-0.4400
249.68474	-1.3400
249.73560	-0.2400
249.78645	-1.2400
249.83730	-2.1400
249.88814	-1.7400
249.93898	2.1600
249.98981	-0.4400
250.04064	-1.8400
250.09147	-1.1400
250.14229	-1.3400
250.19310	-0.9400
250.24391	-0.8400
250.29472	0.7600
250.34552	-0.3400
250.39632	0.4600
250.44711	3.6600
250.49790	12.5600
250.54868	16.7600
250.59946	9.2600
250.65023	3.0600
250.70100	-0.4400
250.75177	-0.0400
250.80253	-0.5400
250.85328	-0.7400
250.90403	0.2600
250.95478	1.1600
251.00552	-1.0400
251.05626	-1.4400
251.10699	0.0600
251.15772	0.4600
251.20844	-0.2400
251.25916	-2.4400
251.30987	-0.7400
251.36058	-0.7400
251.41129	-2.1400
251.46199	-0.5400
251.51269	1.1600
251.56338	-1.4400
251.61406	-0.6400
251.66475	0.2600
251.71542	-0.9400
251.76610	0.2600
251.81676	-0.2400
251.86743	0.8600
251.91809	-0.2400
251.96874	-1.3400
252.01939	-0.1400
252.07004	-0.7400
252.12068	-2.4400
252.17131	0.0600
252.22194	-0.0400
252.27257	-1.8400
252.32319	-0.9400
252.37381	-0.4400
252.42442	-1.1400
252.47503	-0.8400
252.52564	0.8600
252.57624	-1.8400
252.62683	-2.4400
252.67742	-0.3400
252.72801	0.1600
252.77859	-2.8400
252.82916	-1.5400
252.87974	-0.9400
252.93030	-0.9400
252.98087	-1.5400
253.03142	-0.6400
253.08198	-0.9400
253.13253	-1.1400
253.18307	-0.7400
253.23361	0.7600
253.28415	-0.3400
253.33468	1.9600
253.38520	6.2600
253.43572	4.0600
253.48624	1.2600
253.53675	0.0600
253.58726	-1.6400
253.63776	-1.5400
253.68826	-1.6400
253.73875	-2.3400
253.78924	-0.0400
253.83973	-1.2400
253.89021	-1.9400
253.94068	0.0600
253.99115	-1.5400
254.04162	0.5600
254.09208	0.6600
254.14254	-1.3400
254.19299	-1.5400
254.24344	-1.0400
254.29388	-1.7400
254.34432	-1.7400
254.39475	-1.7400
254.44518	-1.5400
254.49561	0.2600
254.54603	-0.1400
254.59644	1.5600
254.64685	-0.8400
254.69726	-2.0400
254.74766	-1.2400
254.79806	-0.5400
254.84845	-1.7400
254.89884	-0.9400
254.94922	-0.4400
254.99960	-0.9400
255.04997	-1.4400
255.10034	-0.3400
255.15071	-0.9400
255.20107	-1.2400
255.25142	0.5600
255.30178	-0.4400
255.35212	-0.8400
255.40246	-0.7400
255.45280	0.0600
255.50313	-0.2400
255.55346	-0.1400
255.60378	0.3600
255.65410	0.4600
255.70442	-1.4400
255.75473	-0.8400
255.80503	-0.2400
255.85533	-0.7400
255.90563	1.4600
255.95592	1.5600
256.00621	-1.7400
256.05649	1.1600
256.10676	-0.9400
256.15704	-2.1400
256.20731	-1.4400
256.25757	0.5600
256.30783	-0.9400
256.35808	-0.0400
256.40833	-0.8400
256.45858	0.0600
256.50882	0.3600
256.55905	-1.2400
256.60928	-0.6400
256.65951	-1.3400
256.70973	-0.6400
256.75995	-1.2400
256.81016	-0.8400
256.86037	-1.0400
256.91057	-1.4400
256.96077	0.6600
257.01097	-0.8400
257.06116	-1.0400
257.11134	-0.5400
257.16152	2.5600
257.21170	2.7600
257.26187	1.6600
257.31204	0.3600
257.36220	0.4600
257.41236	-0.8400
257.46251	0.5600
257.51266	-0.0400
257.56280	-0.0400
257.61294	-0.6400
257.66307	-0.8400
257.71320	-0.1400
257.76333	-1.1400
257.81345	1.2600
257.86357	-0.6400
257.91368	3.9600
257.96378	2.5600
258.01389	2.2600
258.06398	0.4600
258.11408	-0.4400
258.16416	-0.5400
258.21425	-0.3400
258.26433	-2.9400
258.31440	-0.5400
258.36447	-0.0400
258.41454	-2.2400
258.46460	-0.3400
258.51465	-0.2400
258.56470	-0.6400
258.61475	-2.3400
258.66479	0.6600
258.71483	-0.7400
258.76486	-0.3400
258.81489	-1.1400
258.86492	-0.7400
258.91493	-0.6400
258.96495	-2.0400
259.01496	-1.5400
259.06496	-0.7400
259.11496	-0.9400
259.16496	-0.2400
259.21495	0.0600
259.26494	-2.3400
259.31492	-0.8400
259.36490	-0.0400
259.41487	-1.4400
259.46484	-1.1400
259.51480	0.9600
259.56476	-0.5400
259.61471	-1.5400
259.66466	-0.4400
259.71461	-0.6400
259.76455	1.1600
259.81449	-0.9400
259.86442	-0.3400
259.91434	-0.3400
259.96427	-0.4400
260.01418	-2.4400
260.06410	0.5600
260.11400	-0.8400
260.16391	-0.7400
260.21381	0.4600
260.26370	-0.7400
260.31359	0.5600
260.36348	1.6600
260.41336	-1.5400
260.46323	-0.4400
260.51310	0.1600
260.56297	0.0600
260.61283	-0.7400
260.66269	-2.7400
260.71254	-0.7400
260.76239	-0.4400
260.81223	-1.5400
260.86207	-0.7400
260.91190	0.4600
260.96173	-1.4400
261.01156	-1.4400
261.06138	0.9600
261.11120	0.9600
261.16101	-1.0400
261.21081	0.1600
261.26061	0.6600
261.31041	0.5600
261.36020	-1.9400
261.40999	-0.4400
261.45977	-1.4400
261.50955	-2.0400
261.55933	0.1600
261.60910	0.7600
261.65886	-1.5400
261.70862	-0.8400
261.75838	-0.0400
261.80813	-2.0400
261.85787	-1.0400
261.90762	-0.0400
261.95735	-0.9400
262.00709	-1.4400
262.05681	-0.2400
262.10654	-0.8400
262.15625	-1.2400
262.20597	-0.9400
262.25568	0.5600
262.30538	-1.3400
262.35508	-0.7400
262.40478	-0.5400
262.45447	-0.6400
262.50415	-1.5400
262.55384	-0.7400
262.60351	-0.5400
262.65318	-1.0400
262.70285	0.4600
262.75251	-0.4400
262.80217	-0.6400
262.85183	-0.8400
262.90148	0.9600
262.95112	-2.1400
263.00076	-0.2400
263.05039	0.0600
263.10002	-0.2400
263.14965	-0.0400
263.19927	-1.1400
263.24889	-0.1400
263.29850	0.5600
263.34811	-2.5400
263.39771	-1.0400
263.44731	-0.5400
263.49690	-1.4400
263.54649	-1.6400
263.59607	-1.3400
263.64565	-0.8400
263.69523	-1.2400
263.74480	-1.4400
263.79436	-2.0400
263.84393	-1.1400
263.89348	-0.1400
263.94303	-0.6400
263.99258	-1.8400
264.04212	-0.4400
264.09166	1.3600
264.14119	-0.5400
264.19072	-1.1400
264.24025	-0.5400
264.28976	-0.3400
264.33928	-2.8400
264.38879	-0.1400
264.43829	0.7600
264.48780	-3.1400
264.53729	-1.4400
264.58678	-0.5400
264.63627	-0.5400
264.68575	-0.5400
264.73523	0.1600
264.78470	-0.5400
264.83417	-0.3400
264.88363	-0.8400
264.93309	-1.0400
264.98255	0.1600
265.03200	-1.2400
265.08144	-0.4400
265.13088	-0.5400
265.18032	-1.0400
265.22975	-0.2400
265.27917	-0.3400
265.32860	-1.1400
265.37801	-1.0400
265.42743	-0.2400
265.47683	-1.0400
265.52624	0.9600
265.57564	0.7600
265.62503	1.0600
265.67442	0.2600
265.72380	-1.1400
265.77318	-0.8400
265.82256	1.3600
265.87193	4.3600
265.92130	11.9600
265.97066	6.2600
266.02001	0.6600
266.06937	-0.3400
266.11871	-2.2400
266.16806	-1.0400
266.21739	-0.0400
266.26673	-1.0400
266.31606	-0.7400
266.36538	-2.1400
266.41470	-1.1400
266.46402	0.4600
266.51333	-0.4400
266.56263	-1.0400
266.61193	-1.3400
266.66123	-0.3400
266.71052	-1.2400
266.75981	0.4600
266.80909	-0.8400
266.85837	-2.0400
266.90764	-1.3400
266.95691	-0.1400
267.00617	-1.3400
267.05543	-1.4400
267.10469	1.3600
267.15394	-0.4400
267.20318	-1.2400
267.25242	-0.2400
267.30166	-0.0400
267.35089	-0.5400
267.40012	-1.6400
267.44934	0.9600
267.49856	0.6600
267.54777	-0.4400
267.59698	0.0600
267.64618	-0.8400
267.69538	-2.5400
267.74457	-1.1400
267.79376	0.1600
267.84295	-1.0400
267.89213	-0.4400
267.94130	0.4600
267.99047	-0.0400
268.03964	-0.1400
268.08880	-0.1400
268.13796	0.9600
268.18711	-0.0400
268.23626	-0.7400
268.28540	0.3600
268.33454	0.1600
268.38367	-1.3400
268.43280	0.6600
268.48193	0.9600
268.53105	-0.9400
268.58016	-0.9400
268.62927	-0.3400
268.67838	-2.1400
268.72748	0.1600
268.77657	0.8600
268.82567	0.6600
268.87475	-1.1400
268.92384	0.1600
268.97291	-1.9400
269.02199	-1.1400
269.07106	-0.4400
269.12012	-0.6400
