219.10059	2.0700
219.15410	1.1700
219.20761	0.9700
219.26111	1.9700
219.31461	3.3700
219.36810	4.6700
219.42159	2.5700
219.47508	1.5700
219.52856	2.4700
219.58203	0.6700
219.63550	1.4700
219.68897	3.2700
219.74243	3.0700
219.79589	1.2700
219.84934	2.6700
219.90279	0.4700
219.95623	0.4700
220.00967	0.9700
220.06311	3.0700
220.11654	4.0700
220.16997	2.5700
220.22339	2.1700
220.27681	2.0700
220.33022	1.7700
220.38363	1.7700
220.43703	3.3700
220.49043	1.9700
220.54382	1.9700
220.59721	3.0700
220.65060	0.9700
220.70398	1.8700
220.75736	1.7700
220.81073	1.4700
220.86410	1.7700
220.91746	1.3700
220.97082	0.4700
221.02418	1.5700
221.07753	1.9700
221.13087	1.5700
221.18421	2.2700
221.23755	0.5700
221.29088	-0.6300
221.34421	0.8700
221.39753	-0.1300
221.45085	-0.3300
221.50417	2.6700
221.55748	0.7700
221.61078	0.9700
221.66408	1.4700
221.71738	0.8700
221.77067	0.9700
221.82396	1.3700
221.87724	1.3700
221.93052	1.1700
221.98379	0.7700
222.03706	0.8700
222.09033	-0.4300
222.14359	1.2700
222.19684	2.3700
222.25009	3.1700
222.30334	0.6700
222.35658	1.7700
222.40982	1.8700
222.46305	2.4700
222.51628	3.1700
222.56951	4.0700
222.62273	3.1700
222.67594	5.4700
222.72915	11.9700
222.78236	20.1700
222.83556	34.1700
222.88876	26.6700
222.94195	9.4700
222.99514	4.6700
223.04833	2.8700
223.10151	2.5700
223.15468	0.8700
223.20785	0.3700
223.26102	1.2700
223.31418	1.9700
223.36734	1.5700
223.42049	1.5700
223.47364	2.3700
223.52678	0.5700
223.57992	0.6700
223.63305	2.5700
223.68618	1.6700
223.73931	1.9700
223.79243	2.5700
223.84555	2.8700
223.89866	2.7700
223.95177	3.2700
224.00487	2.9700
224.05797	3.1700
224.11106	0.9700
224.16415	2.6700
224.21724	3.9700
224.27032	4.4700
224.32340	7.7700
224.37647	17.2700
224.42953	36.5700
224.48260	72.8700
224.53566	120.4700
224.58871	81.4700
224.64176	37.9700
224.69480	35.4700
224.74784	60.8700
224.80088	62.5700
224.85391	24.1700
224.90694	9.7700
224.95996	4.5700
225.01298	2.0700
225.06599	3.3700
225.11900	2.9700
225.17200	3.8700
225.22500	4.5700
225.27800	4.3700
225.33099	2.1700
225.38398	1.9700
225.43696	2.0700
225.48994	1.3700
225.54291	2.4700
225.59588	1.0700
225.64884	0.6700
225.70180	1.6700
225.75475	1.8700
225.80770	1.7700
225.86065	3.3700
225.91359	1.2700
225.96653	2.9700
226.01946	3.2700
226.07239	1.7700
226.12531	2.4700
226.17823	5.4700
226.23115	7.5700
226.28405	21.8700
226.33696	48.6700
226.38986	89.0700
226.44276	63.2700
226.49565	19.3700
226.54854	8.4700
226.60142	5.0700
226.65430	4.1700
226.70717	3.6700
226.76004	3.5700
226.81291	1.5700
226.86577	2.3700
226.91862	3.3700
226.97147	2.5700
227.02432	1.7700
227.07716	3.1700
227.13000	0.3700
227.18283	0.3700
227.23566	3.8700
227.28849	2.9700
227.34131	2.7700
227.39412	2.2700
227.44693	4.8700
227.49974	2.0700
227.55254	1.8700
227.60534	2.6700
227.65813	5.0700
227.71092	5.7700
227.76370	11.1700
227.81648	24.2700
227.86926	46.4700
227.92203	40.6700
227.97479	15.0700
228.02755	6.2700
228.08031	4.7700
228.13306	2.8700
228.18581	3.5700
228.23855	0.3700
228.29129	0.6700
228.34402	0.7700
228.39675	3.1700
228.44948	2.6700
228.50220	3.0700
228.55492	5.8700
228.60763	11.4700
228.66033	28.3700
228.71304	31.4700
228.76573	12.7700
228.81843	5.3700
228.87112	3.6700
228.92380	1.4700
228.97648	2.2700
229.02916	0.6700
229.08183	0.9700
229.13449	1.3700
229.18716	-0.2300
229.23981	1.0700
229.29247	2.3700
229.34512	1.4700
229.39776	1.1700
229.45040	1.5700
229.50303	1.8700
229.55566	1.4700
229.60829	2.1700
229.66091	2.0700
229.71353	2.8700
229.76614	2.4700
229.81875	0.8700
229.87135	0.7700
229.92395	2.2700
229.97654	1.6700
230.02913	1.4700
230.08172	1.3700
230.13430	1.8700
230.18688	1.8700
230.23945	2.5700
230.29202	2.1700
230.34458	4.6700
230.39714	7.9700
230.44969	20.0700
230.50224	22.4700
230.55478	9.4700
230.60732	5.9700
230.65986	6.2700
230.71239	7.8700
230.76492	12.6700
230.81744	22.3700
230.86996	17.2700
230.92247	10.3700
230.97498	7.4700
231.02748	7.8700
231.07998	10.3700
231.13248	16.7700
231.18497	17.6700
231.23745	8.9700
231.28993	7.0700
231.34241	5.1700
231.39488	7.9700
231.44735	8.6700
231.49981	21.7700
231.55227	55.8700
231.60473	65.7700
231.65718	28.1700
231.70962	13.3700
231.76206	13.7700
231.81450	28.5700
231.86693	72.1700
231.91936	106.4700
231.97178	51.3700
232.02420	20.9700
232.07661	10.6700
232.12902	7.7700
232.18142	7.2700
232.23382	14.4700
232.28622	33.1700
232.33861	77.4700
232.39100	72.1700
232.44338	28.3700
232.49576	12.0700
232.54813	5.0700
232.60050	4.1700
232.65286	5.8700
232.70522	2.9700
232.75758	3.5700
232.80993	4.4700
232.86227	7.6700
232.91461	18.3700
232.96695	48.0700
233.01928	94.5700
233.07161	61.7700
233.12393	19.5700
233.17625	9.6700
233.22856	3.7700
233.28087	3.7700
233.33318	3.3700
233.38548	1.9700
233.43777	1.1700
233.49007	2.1700
233.54235	2.2700
233.59464	3.0700
233.64691	1.4700
233.69919	1.8700
233.75146	0.7700
233.80372	1.3700
233.85598	3.7700
233.90823	0.8700
233.96049	1.2700
234.01273	1.4700
234.06497	1.6700
234.11721	2.2700
234.16944	1.9700
234.22167	2.3700
234.27389	1.3700
234.32611	1.8700
234.37833	1.8700
234.43054	2.0700
234.48274	1.9700
234.53494	0.9700
234.58714	0.2700
234.63933	0.8700
234.69152	2.1700
234.74370	1.6700
234.79588	0.9700
234.84805	0.2700
234.90022	0.0700
234.95239	1.5700
235.00455	2.0700
235.05670	1.2700
235.10885	1.8700
235.16100	0.4700
235.21314	0.0700
235.26528	2.2700
235.31741	3.0700
235.36954	2.0700
235.42166	1.5700
235.47378	3.8700
235.52590	3.8700
235.57801	10.3700
235.63011	28.5700
235.68221	47.6700
235.73431	30.2700
235.78640	16.6700
235.83849	8.7700
235.89057	4.1700
235.94265	2.2700
235.99473	2.7700
236.04680	3.2700
236.09886	3.3700
236.15092	5.1700
236.20298	5.0700
236.25503	4.9700
236.30707	5.7700
236.35912	5.1700
236.41115	2.2700
236.46319	1.7700
236.51522	3.7700
236.56724	3.6700
236.61926	1.1700
236.67127	0.8700
236.72328	3.6700
236.77529	2.4700
236.82729	3.7700
236.87929	4.3700
236.93128	3.6700
236.98327	5.4700
237.03525	5.5700
237.08723	6.6700
237.13920	6.7700
237.19117	10.8700
237.24314	11.1700
237.29510	15.7700
237.34705	19.6700
237.39901	21.7700
237.45095	18.1700
237.50290	16.7700
237.55483	12.7700
237.60677	10.1700
237.65869	7.7700
237.71062	6.7700
237.76254	6.1700
237.81445	3.8700
237.86636	2.8700
237.91827	3.7700
237.97017	3.2700
238.02207	2.3700
238.07396	2.8700
238.12585	3.4700
238.17773	2.4700
238.22961	2.6700
238.28148	2.5700
238.33335	2.2700
238.38522	2.1700
238.43708	2.4700
238.48894	2.4700
238.54079	1.7700
238.59263	2.3700
238.64448	2.5700
238.69631	2.2700
238.74815	2.3700
238.79998	2.2700
238.85180	1.9700
238.90362	3.3700
238.95543	4.0700
239.00725	2.8700
239.05905	1.5700
239.11085	2.4700
239.16265	3.1700
239.21444	2.9700
239.26623	1.2700
239.31801	2.2700
239.36979	3.5700
239.42157	0.5700
239.47334	2.4700
239.52510	2.0700
239.57686	1.4700
239.62862	1.6700
239.68037	2.2700
239.73212	1.2700
239.78386	0.7700
239.83560	1.5700
239.88733	2.9700
239.93906	2.0700
239.99078	2.5700
240.04250	2.5700
240.09422	1.8700
240.14593	2.7700
240.19763	2.8700
240.24933	1.9700
240.30103	0.6700
240.35272	1.9700
240.40441	2.2700
240.45609	1.7700
240.50777	-0.1300
240.55945	1.6700
240.61112	1.4700
240.66278	1.4700
240.71444	3.2700
240.76610	3.2700
240.81775	5.9700
240.86940	6.5700
240.92104	15.5700
240.97268	45.1700
241.02431	76.5700
241.07594	55.4700
241.12756	78.7700
241.17918	175.0700
241.23080	166.3700
241.28241	66.5700
241.33401	23.7700
241.38561	9.2700
241.43721	6.2700
241.48880	3.7700
241.54039	2.4700
241.59197	2.2700
241.64355	2.7700
241.69512	3.6700
241.74669	1.8700
241.79826	2.7700
241.84982	5.9700
241.90137	5.8700
241.95293	3.8700
242.00447	3.7700
242.05601	2.3700
242.10755	2.3700
242.15908	3.0700
242.21061	1.9700
242.26214	2.1700
242.31366	1.4700
242.36517	1.8700
242.41668	-0.0300
242.46819	0.7700
242.51969	1.4700
242.57118	1.6700
242.62267	2.1700
242.67416	3.5700
242.72564	4.8700
242.77712	5.3700
242.82860	9.5700
242.88007	10.0700
242.93153	5.8700
242.98299	4.0700
243.03445	2.2700
243.08590	0.9700
243.13734	2.0700
243.18878	3.6700
243.24022	2.8700
243.29165	1.9700
243.34308	3.0700
243.39451	3.8700
243.44592	5.1700
243.49734	12.1700
243.54875	35.7700
243.60015	115.5700
243.65155	221.1700
243.70295	145.9700
243.75434	54.9700
243.80573	19.2700
243.85711	11.5700
243.90849	5.6700
243.95986	2.2700
244.01123	1.8700
244.06259	2.6700
244.11395	2.1700
244.16531	1.8700
244.21666	2.8700
244.26801	3.4700
244.31935	4.9700
244.37068	1.9700
244.42202	2.0700
244.47334	4.4700
244.52467	5.1700
244.57599	15.6700
244.62730	57.3700
244.67861	86.6700
244.72991	40.5700
244.78121	15.1700
244.83251	4.6700
244.88380	2.6700
244.93509	3.0700
244.98637	2.1700
245.03765	2.0700
245.08892	2.5700
245.14019	3.5700
245.19145	5.5700
245.24271	5.4700
245.29396	3.7700
245.34521	2.3700
245.39646	1.3700
245.44770	1.0700
245.49894	1.8700
245.55017	1.4700
245.60140	0.8700
245.65262	0.8700
245.70384	0.4700
245.75505	1.8700
245.80626	1.9700
245.85746	2.4700
245.90866	2.6700
245.95986	1.9700
246.01105	2.8700
246.06223	1.9700
246.11342	1.1700
246.16459	2.5700
246.21576	1.2700
246.26693	0.3700
246.31810	1.0700
246.36925	1.4700
246.42041	-0.6300
246.47156	0.5700
246.52270	1.0700
246.57384	1.6700
246.62498	0.2700
246.67611	0.5700
246.72724	2.2700
246.77836	-0.4300
246.82948	0.4700
246.88059	0.0700
246.93170	2.1700
246.98280	0.4700
247.03390	2.5700
247.08499	2.0700
247.13608	5.3700
247.18717	19.3700
247.23825	53.8700
247.28933	46.0700
247.34040	17.2700
247.39147	6.5700
247.44253	1.6700
247.49359	1.8700
247.54464	4.0700
247.59569	5.8700
247.64673	5.3700
247.69777	2.8700
247.74881	1.3700
247.79984	1.7700
247.85086	1.9700
247.90188	3.1700
247.95290	2.3700
248.00391	0.4700
248.05492	0.1700
248.10592	0.9700
248.15692	-0.5300
248.20792	0.7700
248.25891	0.9700
248.30989	2.0700
248.36087	1.4700
248.41185	0.6700
248.46282	-0.5300
248.51378	1.5700
248.56474	0.7700
248.61570	0.9700
248.66665	2.3700
248.71760	0.2700
248.76855	1.2700
248.81948	0.5700
248.87042	1.2700
248.92135	0.3700
248.97227	0.4700
249.02319	1.1700
249.07411	0.3700
249.12502	0.7700
249.17593	-0.4300
249.22683	-0.6300
249.27773	1.6700
249.32862	1.0700
249.37951	1.7700
249.43039	0.1700
249.48127	0.8700
249.53215	-0.4300
249.58302	0.3700
249.63388	1.5700
249.68474	-0.4300
249.73560	0.3700
249.78645	-0.6300
249.83730	0.3700
249.88814	-0.5300
249.93898	-1.0300
249.98981	0.5700
250.04064	1.8700
250.09147	1.7700
250.14229	0.6700
250.19310	0.1700
250.24391	1.4700
250.29472	1.4700
250.34552	1.0700
250.39632	-0.1300
250.44711	5.0700
250.49790	14.5700
250.54868	21.5700
250.59946	9.7700
250.65023	4.2700
250.70100	2.1700
250.75177	-0.0300
250.80253	0.8700
250.85328	0.8700
250.90403	-0.0300
250.95478	0.5700
251.00552	2.0700
251.05626	-0.7300
251.10699	0.4700
251.15772	0.7700
251.20844	0.2700
251.25916	0.6700
251.30987	-0.6300
251.36058	-0.6300
251.41129	0.1700
251.46199	-0.8300
251.51269	-0.1300
251.56338	-0.2300
251.61406	-0.5300
251.66475	-0.5300
251.71542	0.7700
251.76610	-0.9300
251.81676	0.0700
251.86743	0.6700
251.91809	-1.3300
251.96874	-0.7300
252.01939	0.2700
252.07004	0.8700
252.12068	1.3700
252.17131	0.3700
252.22194	1.0700
252.27257	0.6700
252.32319	-0.4300
252.37381	-0.3300
252.42442	0.1700
252.47503	-0.7300
252.52564	-1.4300
252.57624	0.1700
252.62683	0.5700
252.67742	0.6700
252.72801	0.5700
252.77859	0.1700
252.82916	-0.1300
252.87974	0.6700
252.93030	0.6700
252.98087	-0.7300
253.03142	1.0700
253.08198	0.2700
253.13253	0.2700
253.18307	0.9700
253.23361	-0.8300
253.28415	0.9700
253.33468	2.3700
253.38520	7.2700
253.43572	7.2700
253.48624	1.7700
253.53675	0.7700
253.58726	1.7700
253.63776	1.1700
253.68826	0.1700
253.73875	1.5700
253.78924	-0.3300
253.83973	0.9700
253.89021	-0.4300
253.94068	-0.2300
253.99115	-1.1300
254.04162	0.1700
254.09208	-0.1300
254.14254	1.5700
254.19299	-1.2300
254.24344	-0.9300
254.29388	-0.4300
254.34432	-1.1300
254.39475	-0.2300
254.44518	0.7700
254.49561	-0.3300
254.54603	0.5700
254.59644	0.8700
254.64685	-0.3300
254.69726	0.2700
254.74766	0.2700
254.79806	-0.1300
254.84845	-0.2300
254.89884	-1.7300
254.94922	0.6700
254.99960	-0.1300
255.04997	0.4700
255.10034	1.0700
255.15071	1.1700
255.20107	0.1700
255.25142	0.4700
255.30178	1.8700
255.35212	-0.3300
255.40246	0.0700
255.45280	-0.4300
255.50313	0.0700
255.55346	0.0700
255.60378	-0.3300
255.65410	1.8700
255.70442	0.2700
255.75473	0.3700
255.80503	-0.0300
255.85533	2.4700
255.90563	3.3700
255.95592	0.6700
256.00621	1.0700
256.05649	1.7700
256.10676	0.1700
256.15704	-0.0300
256.20731	0.1700
256.25757	0.1700
256.30783	2.4700
256.35808	0.6700
256.40833	0.9700
256.45858	-0.1300
256.50882	1.8700
256.55905	0.0700
256.60928	0.2700
256.65951	-0.2300
256.70973	-0.1300
256.75995	-0.0300
256.81016	-0.1300
256.86037	0.9700
256.91057	-0.0300
256.96077	0.5700
257.01097	0.8700
257.06116	0.3700
257.11134	2.4700
257.16152	3.5700
257.21170	3.7700
257.26187	3.0700
257.31204	0.7700
257.36220	0.5700
257.41236	1.1700
257.46251	-0.3300
257.51266	0.9700
257.56280	1.2700
257.61294	0.7700
257.66307	0.3700
257.71320	0.9700
257.76333	0.7700
257.81345	0.0700
257.86357	1.7700
257.91368	5.1700
257.96378	4.8700
258.01389	1.7700
258.06398	2.2700
258.11408	1.5700
258.16416	0.2700
258.21425	-0.5300
258.26433	-0.2300
258.31440	0.9700
258.36447	-0.0300
258.41454	0.3700
258.46460	0.7700
258.51465	-0.0300
258.56470	-1.9300
258.61475	0.6700
258.66479	1.6700
258.71483	-0.1300
258.76486	-0.5300
258.81489	-1.2300
258.86492	1.9700
258.91493	1.4700
258.96495	-0.1300
259.01496	0.2700
259.06496	-0.7300
259.11496	-1.3300
259.16496	-0.5300
259.21495	-0.0300
259.26494	0.6700
259.31492	0.1700
259.36490	0.1700
259.41487	2.6700
259.46484	-0.7300
259.51480	0.1700
259.56476	0.6700
259.61471	0.2700
259.66466	0.7700
259.71461	1.1700
259.76455	-0.0300
259.81449	0.9700
259.86442	-0.1300
259.91434	1.5700
259.96427	0.1700
260.01418	1.1700
260.06410	0.2700
260.11400	0.2700
260.16391	-0.9300
260.21381	-0.2300
260.26370	0.5700
260.31359	-1.3300
260.36348	-1.1300
260.41336	0.5700
260.46323	1.1700
260.51310	0.5700
260.56297	0.9700
260.61283	0.2700
260.66269	1.2700
260.71254	0.2700
260.76239	1.6700
260.81223	0.0700
260.86207	0.2700
260.91190	-0.5300
260.96173	0.9700
261.01156	-0.1300
261.06138	0.2700
261.11120	0.3700
261.16101	-0.2300
261.21081	0.5700
261.26061	0.9700
261.31041	0.5700
261.36020	1.1700
261.40999	-0.2300
261.45977	0.0700
261.50955	0.9700
261.55933	-0.3300
261.60910	0.3700
261.65886	-0.3300
261.70862	-0.1300
261.75838	0.3700
261.80813	0.4700
261.85787	-0.8300
261.90762	0.3700
261.95735	-0.3300
262.00709	-0.0300
262.05681	0.8700
262.10654	1.3700
262.15625	-0.2300
262.20597	-0.8300
262.25568	0.6700
262.30538	-0.2300
262.35508	-0.5300
262.40478	0.2700
262.45447	2.1700
262.50415	0.7700
262.55384	-1.4300
262.60351	-1.0300
262.65318	0.5700
262.70285	0.1700
262.75251	0.4700
262.80217	0.3700
262.85183	-0.2300
262.90148	0.1700
262.95112	1.5700
263.00076	-0.3300
263.05039	0.8700
263.10002	-0.3300
263.14965	-0.4300
263.19927	0.9700
263.24889	-0.2300
263.29850	0.9700
263.34811	0.9700
263.39771	-1.3300
263.44731	-0.1300
263.49690	-0.0300
263.54649	0.6700
263.59607	0.4700
263.64565	0.3700
263.69523	-1.2300
263.74480	-0.4300
263.79436	1.8700
263.84393	-0.8300
263.89348	-0.7300
263.94303	0.8700
263.99258	1.1700
264.04212	0.1700
264.09166	0.3700
264.14119	-1.3300
264.19072	0.1700
264.24025	-0.9300
264.28976	-0.4300
264.33928	0.7700
264.38879	0.4700
264.43829	-0.5300
264.48780	0.6700
264.53729	0.0700
264.58678	-0.8300
264.63627	-0.5300
264.68575	-0.9300
264.73523	-1.0300
264.78470	0.0700
264.83417	0.6700
264.88363	1.3700
264.93309	0.4700
264.98255	0.2700
265.03200	1.6700
265.08144	0.4700
265.13088	-0.7300
265.18032	0.8700
265.22975	-0.4300
265.27917	-0.0300
265.32860	-0.6300
265.37801	-0.8300
265.42743	0.3700
265.47683	0.5700
265.52624	-0.2300
265.57564	1.0700
265.62503	1.6700
265.67442	-0.2300
265.72380	-0.1300
265.77318	0.3700
265.82256	2.8700
265.87193	6.8700
265.92130	11.7700
265.97066	6.5700
266.02001	2.9700
266.06937	1.6700
266.11871	0.6700
266.16806	1.7700
266.21739	0.1700
266.26673	0.5700
266.31606	1.0700
266.36538	-0.4300
266.41470	0.7700
266.46402	0.0700
266.51333	-0.8300
266.56263	-1.5300
266.61193	-0.0300
266.66123	-1.0300
266.71052	0.2700
266.75981	0.4700
266.80909	0.7700
266.85837	1.2700
266.90764	-0.3300
266.95691	-0.3300
267.00617	-0.5300
267.05543	-0.6300
267.10469	0.2700
267.15394	0.9700
267.20318	-0.8300
267.25242	-1.8300
267.30166	-0.8300
267.35089	0.1700
267.40012	-0.3300
267.44934	0.6700
267.49856	-1.2300
267.54777	-0.0300
267.59698	-0.3300
267.64618	0.1700
267.69538	-0.1300
267.74457	0.2700
267.79376	0.3700
267.84295	0.5700
267.89213	0.6700
267.94130	0.9700
267.99047	1.9700
268.03964	1.0700
268.08880	1.1700
268.13796	0.0700
268.18711	-0.3300
268.23626	-0.1300
268.28540	-0.6300
268.33454	0.3700
268.38367	-0.2300
268.43280	-1.1300
268.48193	-0.1300
268.53105	0.1700
268.58016	-0.3300
268.62927	-0.0300
268.67838	0.8700
268.72748	0.1700
268.77657	1.7700
268.82567	0.3700
268.87475	-0.5300
268.92384	-0.2300
268.97291	-0.4300
269.02199	0.7700
269.07106	-1.0300
269.12012	0.4700
269.16918	0.5700
269.21823	-0.5300
269.26728	0.2700
269.31633	-0.1300
269.36537	0.1700
269.41440	-1.2300
269.46344	-0.4300
269.51246	0.3700
269.56148	-0.1300
269.61050	0.6700
269.65951	1.3700
269.70852	1.2700
269.75752	1.1700
269.80652	2.0700
269.85552	0.0700
269.90451	0.0700
269.95349	0.1700
270.00247	0.5700
270.05145	0.6700
270.10042	-0.9300
270.14938	0.5700
270.19834	0.5700
270.24730	0.1700
270.29625	1.2700
270.34520	-0.3300
270.39414	0.2700
270.44308	0.8700
270.49201	0.8700
