198.77501	-0.0400
198.83018	-0.6400
198.88535	-0.2400
198.94051	-0.3400
198.99567	0.6600
199.05083	-0.7400
199.10598	-0.1400
199.16113	-0.0400
199.21627	0.2600
199.27141	0.3600
199.32654	0.0600
199.38167	0.4600
199.43679	0.1600
199.49191	-0.6400
199.54703	-0.7400
199.60214	0.1600
199.65725	-0.2400
199.71235	0.4600
199.76745	1.3600
199.82254	-0.1400
199.87763	-0.6400
199.93271	-0.2400
199.98779	0.3600
200.04287	0.7600
200.09794	1.0600
200.15301	-0.0400
200.20807	-0.8400
200.26313	-0.3400
200.31818	-0.4400
200.37323	0.9600
200.42828	-0.7400
200.48332	-0.3400
200.53835	-0.1400
200.59339	0.8600
200.64841	-0.9400
200.70344	-0.3400
200.75845	0.8600
200.81347	0.5600
200.86848	-0.2400
200.92348	-0.1400
200.97848	1.2600
201.03348	0.4600
201.08847	0.0600
201.14346	0.4600
201.19844	0.5600
201.25342	-0.5400
201.30840	-0.0400
201.36337	0.4600
201.41833	1.0600
201.47329	1.7600
201.52825	-0.0400
201.58320	0.0600
201.63815	0.7600
201.69309	0.5600
201.74803	-0.2400
201.80297	0.3600
201.85790	0.6600
201.91282	0.4600
201.96774	0.5600
202.02266	0.4600
202.07757	-0.1400
202.13248	0.5600
202.18738	-1.3400
202.24228	-0.3400
202.29718	0.6600
202.35207	0.3600
202.40695	0.3600
202.46184	-0.4400
202.51671	0.2600
202.57159	0.2600
202.62645	0.3600
202.68132	-1.8400
202.73618	0.8600
202.79103	-0.3400
202.84588	-1.2400
202.90073	0.1600
202.95557	-0.6400
203.01041	-0.4400
203.06524	0.2600
203.12007	0.6600
203.17489	1.8600
203.22971	0.1600
203.28453	0.1600
203.33934	1.2600
203.39415	0.2600
203.44895	0.6600
203.50374	0.4600
203.55854	0.5600
203.61333	-0.7400
203.66811	1.0600
203.72289	0.4600
203.77767	-0.3400
203.83244	-0.5400
203.88720	-0.1400
203.94197	1.5600
203.99672	1.2600
204.05148	-0.5400
204.10623	-0.8400
204.16097	-0.2400
204.21571	-0.6400
204.27045	0.9600
204.32518	0.4600
204.37990	0.6600
204.43463	0.8600
204.48934	-0.3400
204.54406	-0.7400
204.59877	-0.4400
204.65347	0.3600
204.70817	-0.6400
204.76287	-0.3400
204.81756	-0.5400
204.87224	0.3600
204.92693	1.1600
204.98160	0.6600
205.03628	0.7600
205.09095	0.2600
205.14561	-0.7400
205.20027	0.3600
205.25493	-0.0400
205.30958	0.4600
205.36423	0.6600
205.41887	1.5600
205.47351	0.9600
205.52814	0.6600
205.58277	-1.9400
