198.77501	0.7550
198.83018	-0.0450
198.88535	-0.5450
198.94051	0.0550
198.99567	-0.5450
199.05083	0.5550
199.10598	0.3550
199.16113	-0.7450
199.21627	0.0550
199.27141	1.5550
199.32654	-0.1450
199.38167	-2.1450
199.43679	0.7550
199.49191	-0.7450
199.54703	0.1550
199.60214	0.8550
199.65725	-1.0450
199.71235	0.3550
199.76745	0.1550
199.82254	0.3550
199.87763	-0.4450
199.93271	-1.1450
199.98779	1.0550
200.04287	0.4550
200.09794	-0.0450
200.15301	0.7550
200.20807	1.6550
200.26313	-0.5450
200.31818	1.1550
200.37323	1.0550
200.42828	-0.0450
200.48332	0.5550
200.53835	0.3550
200.59339	-0.1450
200.64841	0.5550
200.70344	-0.0450
200.75845	0.0550
200.81347	0.2550
200.86848	1.4550
200.92348	1.1550
200.97848	-0.6450
201.03348	-0.5450
201.08847	1.6550
201.14346	1.4550
201.19844	0.3550
201.25342	0.7550
201.30840	2.0550
201.36337	0.1550
201.41833	0.8550
201.47329	1.7550
201.52825	0.6550
201.58320	0.1550
201.63815	1.4550
201.69309	0.1550
201.74803	-0.7450
201.80297	-0.4450
201.85790	1.1550
201.91282	1.4550
201.96774	-1.1450
202.02266	0.3550
202.07757	1.8550
202.13248	-1.5450
202.18738	0.5550
202.24228	1.7550
202.29718	-0.0450
202.35207	0.1550
202.40695	-0.0450
202.46184	0.4550
202.51671	-0.5450
202.57159	-0.3450
202.62645	-0.2450
202.68132	0.2550
202.73618	-0.1450
202.79103	1.6550
202.84588	1.6550
202.90073	0.4550
202.95557	1.5550
203.01041	0.9550
203.06524	-0.1450
203.12007	-0.5450
203.17489	1.3550
203.22971	-0.0450
203.28453	-0.4450
203.33934	-0.2450
203.39415	0.8550
203.44895	0.0550
203.50374	0.2550
203.55854	-1.0450
203.61333	0.3550
203.66811	-0.4450
203.72289	-0.0450
203.77767	0.8550
203.83244	-0.1450
203.88720	-0.0450
203.94197	0.4550
203.99672	-1.7450
204.05148	-0.3450
204.10623	-0.4450
204.16097	-0.8450
204.21571	-0.9450
204.27045	0.6550
204.32518	-0.5450
204.37990	-0.7450
204.43463	0.1550
204.48934	-0.6450
204.54406	1.1550
204.59877	0.4550
204.65347	0.3550
204.70817	1.6550
204.76287	-0.6450
204.81756	-0.3450
204.87224	1.6550
204.92693	1.1550
204.98160	1.8550
205.03628	0.7550
205.09095	1.3550
205.14561	1.0550
205.20027	0.5550
205.25493	0.4550
205.30958	1.3550
205.36423	0.5550
205.41887	1.1550
205.47351	0.1550
205.52814	0.1550
205.58277	0.8550
205.63739	0.3550
205.69202	0.3550
205.74663	0.8550
205.80124	0.0550
205.85585	-0.3450
205.91045	-0.3450
205.96505	0.8550
206.01964	-0.6450
206.07423	1.2550
206.12882	2.3550
206.18340	1.5550
206.23798	0.8550
206.29255	1.3550
206.34711	1.9550
206.40168	3.3550
206.45624	2.6550
206.51079	5.3550
206.56534	5.3550
