198.77501	0.6200
198.83018	-0.6800
198.88535	-0.2800
198.94051	-0.9800
198.99567	0.2200
199.05083	-0.7800
199.10598	1.3200
199.16113	0.4200
199.21627	-0.6800
199.27141	-1.3800
199.32654	1.5200
199.38167	0.8200
199.43679	0.1200
199.49191	1.2200
199.54703	1.3200
199.60214	-0.9800
199.65725	-0.3800
199.71235	-0.2800
199.76745	-1.4800
199.82254	0.3200
199.87763	-0.2800
199.93271	0.1200
199.98779	0.1200
200.04287	0.5200
200.09794	0.2200
200.15301	-0.1800
200.20807	-0.1800
200.26313	1.5200
200.31818	1.7200
200.37323	-1.0800
200.42828	1.3200
200.48332	-1.4800
200.53835	0.2200
200.59339	1.1200
200.64841	-0.0800
200.70344	0.5200
200.75845	2.0200
200.81347	0.8200
200.86848	-0.2800
200.92348	-0.8800
200.97848	-0.4800
201.03348	1.3200
201.08847	-1.2800
201.14346	0.7200
201.19844	1.4200
201.25342	0.0200
201.30840	-0.0800
201.36337	0.0200
201.41833	0.9200
201.47329	0.1200
201.52825	1.6200
201.58320	1.5200
201.63815	0.5200
201.69309	0.5200
201.74803	1.3200
201.80297	1.4200
201.85790	-0.3800
201.91282	0.6200
201.96774	1.1200
202.02266	0.5200
202.07757	-1.3800
202.13248	1.7200
202.18738	-0.3800
202.24228	0.0200
202.29718	0.7200
202.35207	0.9200
202.40695	-2.3800
202.46184	2.4200
202.51671	-0.0800
202.57159	0.5200
202.62645	0.4200
202.68132	0.7200
202.73618	-1.0800
202.79103	-0.4800
202.84588	-0.4800
202.90073	1.1200
202.95557	-1.1800
203.01041	1.0200
203.06524	2.5200
203.12007	0.1200
203.17489	0.5200
203.22971	1.3200
203.28453	1.7200
203.33934	-0.2800
203.39415	0.2200
203.44895	0.8200
203.50374	-0.0800
203.55854	0.3200
203.61333	-0.4800
203.66811	0.3200
203.72289	-1.5800
203.77767	0.3200
203.83244	1.0200
203.88720	0.7200
203.94197	-0.9800
203.99672	1.0200
204.05148	-0.1800
204.10623	-0.3800
204.16097	2.8200
204.21571	0.9200
204.27045	-1.7800
204.32518	2.2200
204.37990	2.7200
204.43463	-0.5800
204.48934	-0.2800
204.54406	0.0200
204.59877	0.3200
204.65347	1.3200
204.70817	1.3200
204.76287	-0.0800
204.81756	-1.7800
204.87224	1.1200
204.92693	1.7200
204.98160	0.3200
205.03628	0.4200
205.09095	1.7200
205.14561	0.3200
205.20027	-0.4800
205.25493	0.9200
205.30958	0.6200
205.36423	0.0200
205.41887	0.1200
205.47351	0.7200
205.52814	-0.0800
205.58277	-1.6800
205.63739	-1.0800
205.69202	-0.3800
205.74663	-0.4800
205.80124	0.2200
205.85585	1.7200
205.91045	0.8200
205.96505	-0.8800
206.01964	1.2200
206.07423	0.1200
206.12882	-0.1800
206.18340	1.7200
206.23798	1.6200
206.29255	0.7200
206.34711	2.6200
206.40168	3.3200
206.45624	4.1200
206.51079	4.2200
206.56534	2.6200
206.61988	0.9200
206.67442	-0.5800
206.72896	0.1200
206.78349	1.4200
206.83802	0.7200
206.89254	0.4200
206.94706	1.0200
207.00158	0.9200
207.05608	0.4200
207.11059	2.2200
207.16509	1.2200
207.21959	1.8200
207.27408	-0.0800
207.32857	1.1200
207.38305	0.9200
207.43753	-0.1800
207.49200	1.0200
207.54647	3.0200
207.60094	-0.1800
207.65540	0.7200
207.70985	3.0200
207.76431	2.3200
207.81875	2.2200
207.87320	3.7200
207.92763	1.8200
207.98207	-0.6800
208.03650	1.5200
208.09092	0.0200
208.14534	0.2200
208.19976	0.7200
208.25417	1.1200
208.30858	1.0200
208.36298	-0.0800
208.41738	1.2200
208.47178	0.6200
208.52617	-0.1800
208.58055	0.2200
208.63493	0.8200
208.68931	-0.4800
208.74368	0.1200
208.79805	0.6200
208.85241	0.9200
208.90677	-1.0800
208.96112	2.1200
209.01547	0.8200
209.06982	-0.2800
209.12416	0.6200
209.17850	1.6200
209.23283	1.2200
209.28716	-0.2800
209.34148	-0.3800
209.39580	2.0200
209.45011	-1.3800
209.50442	-0.7800
209.55873	1.8200
209.61303	0.2200
209.66732	-0.2800
209.72162	1.3200
209.77590	1.5200
209.83019	-0.1800
209.88447	1.0200
209.93874	1.1200
209.99301	0.5200
210.04727	1.4200
210.10154	1.0200
210.15579	-0.1800
210.21004	0.3200
210.26429	1.4200
210.31853	2.5200
210.37277	-0.6800
210.42701	0.0200
210.48124	2.0200
210.53546	0.4200
210.58968	0.5200
210.64390	0.9200
210.69811	0.3200
210.75232	-0.4800
210.80652	2.6200
210.86072	2.6200
210.91492	0.9200
210.96911	1.3200
211.02329	4.1200
211.07747	3.7200
211.13165	6.7200
211.18582	11.2200
211.23999	17.7200
211.29415	21.6200
211.34831	13.6200
211.40246	5.3200
211.45661	2.4200
211.51076	2.4200
211.56490	1.3200
211.61903	2.7200
211.67317	0.6200
211.72729	2.2200
211.78142	3.4200
211.83554	2.9200
211.88965	5.9200
211.94376	9.4200
211.99786	6.6200
212.05196	2.9200
212.10606	2.5200
212.16015	2.8200
212.21424	-0.2800
212.26832	1.4200
212.32240	0.6200
212.37648	1.3200
212.43055	0.8200
212.48461	3.4200
212.53867	1.0200
212.59273	-0.0800
212.64678	1.5200
212.70083	1.7200
212.75487	0.1200
212.80891	1.4200
212.86294	0.4200
212.91697	2.0200
212.97100	-0.5800
213.02502	0.2200
213.07903	1.3200
213.13304	-0.2800
213.18705	1.0200
213.24105	2.6200
213.29505	0.4200
213.34905	-0.1800
213.40303	1.9200
213.45702	1.1200
213.51100	0.6200
213.56498	0.9200
213.61895	0.3200
213.67291	0.5200
213.72688	0.6200
213.78084	1.3200
213.83479	2.3200
213.88874	-0.0800
213.94268	1.4200
213.99662	3.6200
214.05056	1.3200
214.10449	3.1200
214.15842	7.9200
214.21234	15.2200
214.26626	25.5200
214.32017	45.2200
214.37408	51.0200
214.42799	28.6200
214.48189	25.6200
214.53578	11.9200
214.58967	4.7200
214.64356	3.1200
214.69744	2.4200
214.75132	2.9200
214.80519	0.2200
214.85906	0.1200
214.91293	1.3200
214.96679	-0.4800
215.02064	-0.0800
215.07449	3.0200
215.12834	1.8200
215.18218	0.2200
215.23602	1.7200
215.28985	1.5200
215.34368	0.5200
215.39751	1.5200
215.45132	1.0200
215.50514	-0.3800
215.55895	-1.1800
215.61276	0.7200
215.66656	1.5200
215.72036	0.6200
215.77415	0.7200
215.82794	1.7200
215.88172	0.6200
215.93550	1.2200
215.98928	2.5200
216.04305	0.2200
216.09681	-0.5800
216.15058	1.4200
216.20433	2.5200
216.25809	0.9200
216.31183	1.8200
216.36558	2.7200
216.41932	1.4200
216.47305	4.3200
216.52678	8.4200
216.58051	8.4200
216.63423	2.9200
216.68795	2.6200
216.74166	2.1200
216.79537	0.0200
216.84907	0.8200
216.90277	0.6200
216.95647	0.7200
217.01016	0.7200
217.06384	0.8200
217.11752	1.3200
217.17120	2.1200
217.22487	2.3200
217.27854	-0.1800
217.33220	1.0200
217.38586	-0.5800
217.43952	2.4200
217.49317	1.5200
217.54681	-0.7800
217.60046	0.6200
217.65409	1.4200
217.70772	1.1200
217.76135	-0.0800
217.81497	1.0200
217.86859	0.2200
217.92221	-0.5800
217.97582	2.3200
218.02942	0.9200
218.08302	0.3200
218.13662	0.5200
218.19021	2.3200
218.24380	0.3200
218.29738	1.3200
218.35096	3.1200
218.40453	3.3200
218.45810	5.9200
218.51167	10.4200
218.56523	18.4200
218.61879	10.2200
218.67234	2.9200
218.72589	3.1200
218.77943	2.1200
218.83297	0.4200
218.88650	1.8200
218.94003	2.2200
218.99355	1.4200
219.04707	1.9200
219.10059	1.5200
219.15410	-0.7800
219.20761	1.3200
219.26111	2.5200
219.31461	4.1200
219.36810	3.2200
219.42159	3.3200
219.47508	2.0200
219.52856	0.3200
219.58203	1.6200
219.63550	2.3200
219.68897	-0.1800
219.74243	1.1200
219.79589	2.7200
219.84934	1.5200
219.90279	0.9200
219.95623	1.9200
220.00967	2.0200
220.06311	1.4200
220.11654	2.7200
220.16997	3.0200
220.22339	2.1200
220.27681	0.9200
220.33022	1.0200
220.38363	2.4200
220.43703	1.2200
220.49043	1.4200
220.54382	3.8200
220.59721	1.3200
220.65060	-0.5800
220.70398	2.5200
220.75736	2.3200
220.81073	-0.2800
220.86410	2.6200
220.91746	2.0200
220.97082	0.5200
221.02418	0.8200
221.07753	1.8200
221.13087	1.1200
221.18421	-1.1800
221.23755	0.1200
221.29088	1.1200
221.34421	0.7200
221.39753	0.7200
221.45085	2.2200
221.50417	0.3200
221.55748	-0.7800
221.61078	1.1200
221.66408	2.4200
221.71738	0.9200
221.77067	0.8200
221.82396	1.3200
221.87724	2.1200
221.93052	0.7200
221.98379	1.4200
222.03706	1.6200
222.09033	0.4200
222.14359	1.2200
222.19684	1.1200
222.25009	1.2200
222.30334	2.2200
222.35658	1.7200
222.40982	2.3200
222.46305	-0.2800
222.51628	2.6200
222.56951	2.3200
222.62273	1.7200
222.67594	5.1200
222.72915	11.4200
222.78236	20.3200
222.83556	32.8200
222.88876	24.5200
222.94195	7.9200
222.99514	3.1200
223.04833	1.7200
223.10151	2.6200
223.15468	1.1200
223.20785	1.4200
223.26102	2.0200
223.31418	0.4200
223.36734	0.5200
223.42049	1.6200
223.47364	1.5200
223.52678	0.3200
223.57992	2.3200
223.63305	2.4200
223.68618	-0.2800
223.73931	1.1200
223.79243	3.0200
223.84555	1.5200
223.89866	0.7200
223.95177	1.4200
224.00487	2.2200
224.05797	1.2200
224.11106	1.2200
224.16415	4.4200
224.21724	3.2200
224.27032	2.9200
224.32340	9.5200
224.37647	17.5200
224.42953	33.8200
224.48260	72.9200
224.53566	117.4200
224.58871	74.7200
224.64176	36.3200
224.69480	34.9200
224.74784	59.6200
224.80088	57.9200
224.85391	23.4200
224.90694	10.6200
224.95996	3.9200
225.01298	1.6200
225.06599	3.9200
225.11900	1.9200
225.17200	2.3200
225.22500	5.5200
225.27800	2.8200
225.33099	2.0200
225.38398	3.1200
225.43696	0.7200
225.48994	1.5200
225.54291	1.7200
225.59588	2.4200
225.64884	2.3200
225.70180	0.7200
225.75475	0.9200
225.80770	1.8200
225.86065	0.4200
225.91359	1.8200
225.96653	3.6200
226.01946	2.7200
226.07239	0.0200
226.12531	4.6200
226.17823	5.0200
226.23115	7.9200
226.28405	20.6200
226.33696	47.9200
226.38986	87.5200
226.44276	62.2200
226.49565	19.5200
226.54854	9.2200
226.60142	3.6200
226.65430	3.2200
226.70717	3.4200
226.76004	2.9200
226.81291	1.9200
226.86577	1.4200
226.91862	0.9200
226.97147	0.6200
227.02432	2.7200
227.07716	1.4200
227.13000	1.6200
