206.12882	-0.1150
206.18340	-0.3150
206.23798	-0.4150
206.29255	1.0850
206.34711	1.4850
206.40168	3.1850
206.45624	2.1850
206.51079	3.9850
206.56534	3.7850
206.61988	0.8850
206.67442	1.4850
206.72896	0.3850
206.78349	-0.4150
206.83802	0.9850
206.89254	1.6850
206.94706	-0.7150
207.00158	0.3850
207.05608	-0.3150
207.11059	0.1850
207.16509	-0.3150
207.21959	-0.1150
207.27408	0.4850
207.32857	-0.9150
207.38305	0.6850
207.43753	1.5850
207.49200	-0.4150
207.54647	-0.6150
207.60094	3.1850
207.65540	1.0850
207.70985	1.6850
207.76431	2.2850
207.81875	3.3850
207.87320	1.6850
207.92763	0.8850
207.98207	1.4850
208.03650	0.9850
208.09092	0.1850
208.14534	-1.7150
208.19976	0.4850
208.25417	-0.5150
208.30858	0.2850
208.36298	1.2850
208.41738	-0.5150
208.47178	-0.4150
208.52617	-0.4150
208.58055	1.1850
208.63493	-1.7150
208.68931	0.2850
208.74368	1.0850
208.79805	-1.4150
208.85241	-0.9150
208.90677	0.6850
208.96112	0.1850
209.01547	-0.0150
209.06982	0.4850
209.12416	0.1850
209.17850	0.6850
209.23283	-0.2150
209.28716	2.1850
209.34148	0.1850
209.39580	0.2850
209.45011	1.6850
209.50442	0.6850
209.55873	-1.2150
209.61303	0.2850
209.66732	1.0850
209.72162	-0.4150
209.77590	0.1850
209.83019	1.6850
209.88447	-0.0150
209.93874	-1.2150
209.99301	0.1850
210.04727	1.1850
210.10154	-0.4150
210.15579	0.4850
210.21004	-0.7150
210.26429	-0.2150
210.31853	-0.8150
210.37277	0.7850
210.42701	1.9850
210.48124	0.4850
210.53546	-0.1150
210.58968	-0.1150
210.64390	-0.3150
210.69811	-0.4150
210.75232	1.5850
210.80652	1.0850
210.86072	0.0850
210.91492	2.7850
210.96911	2.5850
211.02329	1.7850
211.07747	2.7850
211.13165	7.3850
211.18582	9.8850
211.23999	14.4850
211.29415	21.4850
211.34831	11.9850
211.40246	3.4850
211.45661	1.9850
211.51076	1.0850
211.56490	0.9850
211.61903	0.8850
211.67317	2.2850
211.72729	3.8850
211.78142	2.7850
211.83554	3.9850
211.88965	6.0850
211.94376	7.0850
211.99786	5.9850
212.05196	2.6850
212.10606	0.4850
212.16015	0.8850
212.21424	1.1850
212.26832	-0.1150
212.32240	-0.0150
212.37648	-0.0150
212.43055	2.3850
212.48461	0.5850
212.53867	1.5850
212.59273	1.5850
212.64678	-0.3150
212.70083	0.9850
212.75487	0.6850
212.80891	0.4850
212.86294	-0.2150
212.91697	1.6850
212.97100	2.0850
213.02502	-0.5150
213.07903	-0.3150
213.13304	2.3850
213.18705	0.8850
213.24105	-0.0150
213.29505	0.4850
213.34905	0.6850
213.40303	1.2850
213.45702	0.7850
213.51100	1.1850
213.56498	0.6850
213.61895	-0.7150
213.67291	1.6850
213.72688	0.9850
213.78084	-0.7150
213.83479	-0.2150
213.88874	1.2850
213.94268	0.2850
213.99662	1.0850
214.05056	2.4850
214.10449	3.4850
214.15842	5.9850
214.21234	13.4850
214.26626	22.4850
214.32017	38.7850
214.37408	48.3850
214.42799	28.3850
214.48189	24.0850
214.53578	11.5850
214.58967	6.5850
214.64356	3.1850
214.69744	0.6850
214.75132	0.9850
214.80519	1.6850
214.85906	1.6850
214.91293	-0.5150
214.96679	1.3850
215.02064	0.8850
215.07449	-0.4150
215.12834	1.2850
215.18218	0.4850
215.23602	-0.1150
215.28985	0.2850
215.34368	1.0850
215.39751	0.7850
215.45132	0.2850
215.50514	1.5850
215.55895	-0.0150
215.61276	-0.0150
215.66656	0.6850
215.72036	1.2850
215.77415	0.5850
215.82794	0.2850
215.88172	1.5850
215.93550	1.6850
215.98928	1.0850
216.04305	1.2850
216.09681	1.2850
216.15058	0.4850
216.20433	-0.0150
216.25809	0.5850
216.31183	1.3850
216.36558	0.4850
216.41932	2.6850
216.47305	4.9850
216.52678	8.2850
216.58051	9.5850
216.63423	4.7850
216.68795	1.9850
216.74166	0.0850
216.79537	0.8850
216.84907	1.5850
216.90277	0.3850
216.95647	0.9850
217.01016	2.1850
217.06384	0.8850
217.11752	1.1850
217.17120	1.4850
217.22487	-1.2150
217.27854	-0.8150
217.33220	1.3850
217.38586	1.6850
217.43952	0.9850
217.49317	0.0850
217.54681	2.4850
217.60046	-1.0150
217.65409	-0.2150
217.70772	-0.4150
217.76135	0.8850
217.81497	0.3850
217.86859	1.9850
217.92221	-0.0150
217.97582	-0.8150
218.02942	1.5850
218.08302	0.3850
218.13662	0.7850
218.19021	1.6850
218.24380	0.9850
218.29738	1.0850
218.35096	0.8850
218.40453	2.6850
218.45810	5.4850
218.51167	11.1850
218.56523	15.3850
218.61879	12.1850
218.67234	3.5850
218.72589	0.8850
218.77943	2.2850
218.83297	0.0850
218.88650	-0.5150
218.94003	1.0850
218.99355	1.9850
219.04707	0.1850
219.10059	0.4850
219.15410	1.2850
219.20761	0.1850
219.26111	1.3850
219.31461	3.4850
219.36810	5.1850
219.42159	3.1850
219.47508	1.8850
219.52856	1.1850
219.58203	0.8850
219.63550	-0.0150
219.68897	0.9850
219.74243	1.3850
219.79589	-1.1150
219.84934	0.4850
219.90279	1.2850
219.95623	1.0850
220.00967	2.0850
220.06311	3.7850
220.11654	3.4850
220.16997	1.5850
220.22339	1.0850
220.27681	1.2850
220.33022	-0.7150
220.38363	0.5850
220.43703	2.8850
220.49043	1.3850
220.54382	1.7850
220.59721	1.9850
220.65060	0.9850
220.70398	-0.0150
220.75736	0.2850
220.81073	1.1850
220.86410	-0.4150
220.91746	1.1850
220.97082	2.3850
221.02418	2.4850
221.07753	-0.0150
221.13087	-0.1150
221.18421	1.5850
221.23755	-0.0150
221.29088	0.8850
221.34421	0.6850
221.39753	0.6850
221.45085	-0.0150
221.50417	1.0850
221.55748	1.8850
221.61078	-0.7150
221.66408	0.2850
221.71738	0.4850
221.77067	-0.4150
221.82396	-0.0150
221.87724	2.1850
221.93052	-0.8150
221.98379	0.8850
222.03706	0.6850
222.09033	2.4850
222.14359	0.9850
222.19684	0.3850
222.25009	1.2850
222.30334	-0.0150
222.35658	-0.2150
222.40982	1.8850
222.46305	1.4850
222.51628	1.9850
222.56951	1.5850
222.62273	3.4850
222.67594	3.1850
222.72915	8.7850
222.78236	19.1850
222.83556	31.5850
222.88876	23.0850
222.94195	7.2850
222.99514	2.5850
223.04833	1.2850
223.10151	1.0850
223.15468	2.6850
223.20785	0.4850
223.26102	0.9850
223.31418	1.4850
223.36734	1.2850
223.42049	-0.4150
223.47364	0.5850
223.52678	1.6850
223.57992	1.4850
223.63305	1.0850
223.68618	2.3850
223.73931	-0.3150
223.79243	0.8850
223.84555	1.2850
223.89866	1.8850
223.95177	0.1850
224.00487	0.5850
224.05797	1.9850
224.11106	0.8850
224.16415	1.0850
224.21724	2.1850
224.27032	4.0850
224.32340	7.5850
224.37647	14.2850
224.42953	33.2850
224.48260	66.6850
224.53566	107.7850
224.58871	72.9850
224.64176	31.9850
224.69480	33.5850
224.74784	54.6850
224.80088	55.6850
224.85391	19.8850
224.90694	7.7850
224.95996	6.0850
225.01298	2.8850
225.06599	0.9850
225.11900	2.3850
225.17200	3.4850
225.22500	2.9850
225.27800	4.4850
225.33099	2.0850
225.38398	0.9850
225.43696	-0.2150
225.48994	3.1850
225.54291	0.9850
225.59588	0.4850
225.64884	-0.0150
225.70180	2.2850
225.75475	1.9850
225.80770	0.4850
225.86065	0.3850
225.91359	1.2850
225.96653	-0.2150
226.01946	2.5850
226.07239	2.3850
226.12531	1.3850
226.17823	5.0850
226.23115	8.7850
226.28405	17.9850
226.33696	42.7850
226.38986	78.6850
226.44276	56.9850
226.49565	17.2850
226.54854	6.9850
226.60142	3.9850
226.65430	3.0850
226.70717	0.8850
226.76004	2.3850
226.81291	0.9850
226.86577	0.5850
226.91862	2.6850
226.97147	1.5850
227.02432	1.2850
227.07716	1.9850
227.13000	1.9850
227.18283	-0.1150
227.23566	0.6850
227.28849	3.3850
227.34131	1.1850
227.39412	2.0850
227.44693	2.6850
227.49974	1.8850
227.55254	0.4850
227.60534	2.0850
227.65813	3.1850
227.71092	3.9850
227.76370	8.9850
227.81648	21.5850
227.86926	42.9850
227.92203	35.4850
227.97479	14.3850
228.02755	6.4850
228.08031	3.3850
228.13306	1.6850
228.18581	1.4850
228.23855	1.2850
228.29129	1.2850
228.34402	0.6850
228.39675	1.3850
228.44948	0.2850
228.50220	1.9850
228.55492	4.4850
228.60763	9.5850
228.66033	22.7850
228.71304	27.4850
228.76573	9.7850
228.81843	1.0850
228.87112	0.6850
228.92380	2.0850
228.97648	-0.1150
229.02916	-0.0150
229.08183	2.8850
229.13449	0.8850
229.18716	0.4850
229.23981	0.4850
229.29247	2.4850
229.34512	0.2850
229.39776	0.2850
229.45040	0.1850
229.50303	0.3850
229.55566	0.5850
229.60829	1.1850
229.66091	1.6850
229.71353	0.5850
229.76614	0.5850
229.81875	0.3850
229.87135	-0.8150
229.92395	0.5850
229.97654	2.6850
230.02913	1.1850
230.08172	0.1850
230.13430	0.8850
230.18688	0.9850
230.23945	0.4850
230.29202	1.2850
230.34458	4.0850
230.39714	6.2850
230.44969	16.7850
230.50224	18.5850
230.55478	7.3850
230.60732	4.7850
230.65986	4.1850
230.71239	6.2850
230.76492	11.4850
230.81744	18.9850
230.86996	19.0850
230.92247	9.7850
230.97498	6.9850
231.02748	5.1850
231.07998	9.4850
231.13248	14.2850
231.18497	15.2850
231.23745	9.4850
231.28993	6.2850
231.34241	3.2850
231.39488	5.5850
231.44735	9.4850
231.49981	17.4850
231.55227	50.2850
231.60473	58.5850
231.65718	23.9850
231.70962	11.0850
231.76206	13.1850
231.81450	23.6850
231.86693	63.9850
231.91936	97.5850
231.97178	49.2850
232.02420	18.1850
232.07661	7.9850
232.12902	6.0850
232.18142	5.9850
232.23382	12.8850
232.28622	28.5850
232.33861	70.9850
232.39100	66.4850
232.44338	26.6850
232.49576	11.5850
232.54813	5.2850
232.60050	3.4850
232.65286	4.1850
232.70522	2.1850
232.75758	3.2850
232.80993	4.0850
232.86227	8.0850
232.91461	15.8850
232.96695	40.7850
233.01928	84.1850
233.07161	55.4850
233.12393	17.9850
233.17625	8.2850
233.22856	4.0850
233.28087	1.8850
233.33318	1.9850
233.38548	1.6850
233.43777	0.6850
233.49007	0.5850
233.54235	0.7850
233.59464	-0.1150
233.64691	1.6850
233.69919	-0.0150
233.75146	0.4850
233.80372	0.5850
233.85598	-0.3150
233.90823	1.3850
233.96049	0.1850
234.01273	0.3850
234.06497	1.6850
234.11721	0.6850
234.16944	0.1850
234.22167	0.9850
234.27389	1.0850
234.32611	-0.7150
234.37833	0.6850
234.43054	0.5850
234.48274	0.5850
234.53494	0.3850
234.58714	-0.3150
234.63933	0.5850
234.69152	-0.6150
234.74370	-0.8150
234.79588	0.8850
234.84805	-1.8150
234.90022	-0.9150
234.95239	0.9850
235.00455	1.3850
235.05670	-0.0150
235.10885	0.6850
235.16100	2.8850
235.21314	-0.5150
235.26528	-0.3150
235.31741	1.3850
235.36954	0.1850
235.42166	0.8850
235.47378	2.1850
235.52590	4.8850
235.57801	7.2850
235.63011	24.2850
235.68221	44.2850
235.73431	26.9850
235.78640	13.8850
235.83849	9.4850
235.89057	4.2850
235.94265	0.9850
235.99473	0.7850
236.04680	2.7850
236.09886	3.0850
236.15092	2.7850
236.20298	4.1850
236.25503	4.0850
236.30707	4.0850
236.35912	3.7850
236.41115	3.5850
236.46319	2.6850
236.51522	1.0850
236.56724	2.5850
236.61926	2.4850
236.67127	1.9850
236.72328	1.8850
236.77529	2.5850
236.82729	0.9850
236.87929	3.2850
236.93128	4.2850
236.98327	2.7850
237.03525	2.5850
237.08723	5.2850
237.13920	7.0850
237.19117	8.5850
237.24314	11.1850
237.29510	15.6850
237.34705	16.3850
237.39901	17.4850
237.45095	15.9850
237.50290	16.2850
237.55483	11.6850
237.60677	9.9850
237.65869	8.6850
237.71062	5.0850
237.76254	6.0850
237.81445	5.1850
237.86636	2.3850
237.91827	2.8850
237.97017	2.8850
238.02207	2.1850
238.07396	1.9850
238.12585	2.2850
238.17773	2.9850
238.22961	1.5850
238.28148	1.0850
238.33335	1.6850
238.38522	1.9850
238.43708	1.5850
238.48894	1.1850
238.54079	3.2850
238.59263	0.2850
238.64448	1.2850
238.69631	1.7850
238.74815	1.2850
238.79998	0.7850
238.85180	2.0850
238.90362	1.6850
238.95543	2.8850
239.00725	3.0850
239.05905	1.2850
239.11085	1.0850
239.16265	0.4850
239.21444	2.7850
239.26623	2.6850
239.31801	1.7850
239.36979	1.6850
239.42157	1.6850
239.47334	-0.3150
239.52510	2.3850
239.57686	2.0850
239.62862	-0.5150
239.68037	0.7850
239.73212	1.6850
239.78386	0.2850
239.83560	1.5850
239.88733	2.8850
239.93906	0.1850
239.99078	0.4850
240.04250	0.3850
240.09422	2.4850
240.14593	1.6850
240.19763	1.2850
240.24933	1.3850
240.30103	1.9850
240.35272	1.1850
240.40441	1.0850
240.45609	0.9850
240.50777	0.0850
240.55945	-0.3150
240.61112	0.9850
240.66278	0.5850
240.71444	0.4850
240.76610	1.9850
240.81775	2.8850
240.86940	5.0850
240.92104	15.2850
240.97268	43.1850
241.02431	72.3850
241.07594	48.8850
241.12756	74.4850
241.17918	158.4850
241.23080	151.0850
241.28241	62.5850
241.33401	22.4850
241.38561	8.5850
241.43721	4.6850
241.48880	2.6850
241.54039	1.3850
241.59197	1.3850
241.64355	1.5850
241.69512	0.8850
241.74669	2.1850
241.79826	0.1850
241.84982	4.4850
241.90137	5.8850
241.95293	3.2850
242.00447	2.3850
242.05601	2.2850
242.10755	0.4850
242.15908	1.5850
242.21061	2.0850
242.26214	-0.6150
242.31366	1.4850
242.36517	2.2850
242.41668	0.5850
242.46819	-0.7150
242.51969	0.8850
242.57118	2.1850
242.62267	0.5850
242.67416	2.4850
242.72564	3.2850
242.77712	3.3850
242.82860	7.4850
242.88007	7.3850
242.93153	3.2850
242.98299	1.2850
243.03445	1.8850
243.08590	2.1850
243.13734	1.4850
243.18878	0.7850
243.24022	1.3850
243.29165	1.3850
243.34308	0.5850
243.39451	1.7850
243.44592	4.2850
243.49734	8.9850
243.54875	31.4850
243.60015	104.0850
243.65155	203.8850
243.70295	131.6850
243.75434	50.0850
243.80573	16.4850
243.85711	5.6850
243.90849	4.7850
243.95986	3.5850
244.01123	1.8850
244.06259	0.6850
244.11395	2.0850
244.16531	0.2850
244.21666	1.1850
244.26801	4.2850
244.31935	3.6850
244.37068	1.2850
244.42202	1.1850
244.47334	4.5850
244.52467	5.6850
244.57599	14.9850
244.62730	52.0850
244.67861	78.0850
244.72991	35.5850
244.78121	13.7850
244.83251	4.9850
244.88380	0.4850
244.93509	1.6850
244.98637	0.8850
245.03765	-0.1150
245.08892	0.7850
245.14019	4.2850
245.19145	5.2850
245.24271	5.0850
245.29396	3.2850
245.34521	2.0850
245.39646	-0.0150
245.44770	-1.3150
245.49894	1.2850
245.55017	-1.0150
245.60140	-1.3150
245.65262	0.9850
245.70384	-0.7150
245.75505	-0.3150
245.80626	0.6850
245.85746	2.8850
245.90866	1.6850
245.95986	1.4850
246.01105	2.0850
246.06223	1.7850
246.11342	1.3850
246.16459	2.4850
246.21576	0.8850
246.26693	0.5850
246.31810	-1.5150
246.36925	1.5850
246.42041	0.1850
246.47156	-1.6150
246.52270	-0.1150
246.57384	0.5850
246.62498	-0.8150
246.67611	0.3850
246.72724	0.4850
246.77836	0.3850
246.82948	0.2850
246.88059	0.4850
246.93170	0.7850
246.98280	0.6850
247.03390	0.7850
247.08499	2.8850
247.13608	4.6850
247.18717	17.6850
247.23825	50.3850
247.28933	40.9850
247.34040	14.7850
247.39147	5.1850
247.44253	2.7850
247.49359	0.1850
247.54464	2.4850
247.59569	4.3850
247.64673	4.2850
247.69777	2.3850
247.74881	2.5850
247.79984	0.9850
247.85086	1.6850
247.90188	1.6850
247.95290	1.6850
248.00391	0.7850
248.05492	-0.7150
248.10592	0.8850
248.15692	-1.0150
248.20792	-0.2150
248.25891	0.9850
248.30989	-0.2150
248.36087	-1.2150
248.41185	-1.5150
248.46282	2.0850
248.51378	0.5850
248.56474	-0.4150
248.61570	-0.0150
248.66665	-1.0150
248.71760	0.1850
248.76855	-0.6150
248.81948	1.0850
248.87042	-1.7150
248.92135	-2.1150
248.97227	-0.3150
249.02319	0.7850
249.07411	-1.7150
249.12502	-0.4150
249.17593	0.4850
249.22683	-0.2150
249.27773	-1.6150
249.32862	0.4850
249.37951	-0.7150
249.43039	-1.2150
249.48127	-1.3150
249.53215	-1.0150
249.58302	-0.8150
249.63388	-1.9150
249.68474	0.5850
249.73560	-1.6150
249.78645	-1.3150
249.83730	-0.9150
249.88814	-0.9150
249.93898	-1.5150
249.98981	-2.2150
250.04064	0.7850
250.09147	-0.1150
250.14229	-0.1150
250.19310	-0.3150
250.24391	0.7850
250.29472	0.4850
250.34552	1.6850
250.39632	1.6850
250.44711	3.2850
250.49790	14.3850
250.54868	22.1850
250.59946	9.5850
250.65023	2.3850
250.70100	1.6850
250.75177	-0.0150
250.80253	-1.2150
250.85328	-0.7150
250.90403	-0.1150
250.95478	-0.6150
251.00552	0.5850
251.05626	-0.1150
251.10699	-0.9150
251.15772	-1.0150
251.20844	-0.3150
251.25916	-0.8150
251.30987	-0.1150
251.36058	-1.4150
251.41129	0.9850
251.46199	-1.1150
251.51269	-1.7150
251.56338	1.3850
251.61406	-0.5150
251.66475	-0.4150
251.71542	-0.3150
251.76610	-1.1150
251.81676	-1.6150
251.86743	-0.7150
251.91809	-0.2150
251.96874	-1.6150
252.01939	-1.5150
252.07004	-1.1150
252.12068	-1.5150
252.17131	-1.2150
252.22194	0.1850
252.27257	0.1850
252.32319	-0.6150
252.37381	-0.4150
252.42442	0.8850
252.47503	-0.1150
252.52564	-1.6150
252.57624	-1.6150
252.62683	1.5850
252.67742	-0.7150
252.72801	-0.2150
252.77859	0.6850
252.82916	-0.2150
252.87974	-0.9150
252.93030	0.6850
252.98087	-1.8150
253.03142	-1.7150
253.08198	0.0850
253.13253	-0.0150
253.18307	-1.1150
253.23361	-1.4150
253.28415	-0.4150
253.33468	2.0850
253.38520	5.2850
253.43572	6.2850
253.48624	2.0850
253.53675	-0.0150
253.58726	-1.1150
253.63776	-1.0150
253.68826	-3.0150
253.73875	-1.0150
253.78924	-0.7150
253.83973	-1.0150
253.89021	-2.4150
253.94068	-0.4150
253.99115	0.6850
254.04162	-1.0150
254.09208	-1.2150
254.14254	0.5850
254.19299	-0.3150
254.24344	-1.6150
254.29388	-0.4150
254.34432	1.3850
254.39475	-0.9150
254.44518	-0.8150
254.49561	-0.5150
254.54603	-1.5150
254.59644	-0.9150
254.64685	-1.0150
254.69726	-1.1150
254.74766	-1.5150
254.79806	-0.6150
254.84845	0.1850
254.89884	-0.5150
254.94922	-0.2150
254.99960	0.4850
255.04997	0.0850
255.10034	-0.8150
255.15071	-0.6150
255.20107	0.9850
255.25142	-0.5150
255.30178	1.1850
255.35212	0.0850
255.40246	-1.0150
255.45280	-1.3150
255.50313	-0.3150
255.55346	-0.2150
255.60378	-2.0150
255.65410	-1.4150
255.70442	0.1850
255.75473	0.0850
255.80503	-0.9150
255.85533	1.7850
255.90563	0.7850
255.95592	0.3850
256.00621	0.2850
256.05649	-0.3150
256.10676	-1.9150
256.15704	-0.0150
256.20731	0.0850
256.25757	-0.6150
256.30783	-0.7150
256.35808	-0.0150
256.40833	-0.0150
256.45858	-0.8150
256.50882	-1.0150
256.55905	0.6850
256.60928	-1.2150
256.65951	-0.0150
256.70973	1.3850
256.75995	-1.3150
256.81016	-2.6150
256.86037	0.5850
256.91057	-0.6150
256.96077	-1.9150
257.01097	0.7850
257.06116	0.8850
257.11134	0.2850
257.16152	2.1850
257.21170	4.8850
257.26187	1.5850
257.31204	-1.2150
257.36220	-0.3150
257.41236	0.5850
257.46251	-0.8150
257.51266	0.9850
257.56280	0.3850
257.61294	-0.3150
257.66307	-2.5150
257.71320	-0.8150
257.76333	-0.1150
257.81345	-1.1150
257.86357	-0.4150
257.91368	4.0850
257.96378	3.2850
258.01389	1.1850
258.06398	1.8850
258.11408	-0.1150
258.16416	-0.0150
258.21425	-0.4150
258.26433	1.1850
258.31440	-0.3150
258.36447	-0.6150
258.41454	0.4850
258.46460	-1.2150
258.51465	-1.1150
258.56470	0.1850
258.61475	-0.6150
258.66479	-1.0150
258.71483	-1.1150
258.76486	-0.9150
258.81489	-0.5150
258.86492	-0.8150
258.91493	-0.1150
258.96495	0.0850
259.01496	-0.7150
259.06496	-1.2150
259.11496	0.4850
259.16496	-0.8150
259.21495	0.1850
259.26494	1.8850
259.31492	-1.0150
259.36490	-1.9150
259.41487	0.2850
259.46484	0.4850
259.51480	-0.7150
259.56476	-1.1150
259.61471	0.1850
259.66466	1.1850
259.71461	-1.8150
259.76455	0.1850
259.81449	-0.5150
259.86442	-1.1150
259.91434	-0.1150
259.96427	-0.1150
260.01418	-0.4150
260.06410	-0.7150
260.11400	1.0850
260.16391	-1.3150
260.21381	-1.9150
260.26370	-0.1150
260.31359	-0.5150
260.36348	-1.0150
260.41336	-1.2150
260.46323	0.9850
260.51310	0.9850
260.56297	-0.8150
260.61283	-0.0150
260.66269	-0.1150
260.71254	-1.0150
260.76239	-0.7150
260.81223	-0.5150
260.86207	-1.1150
260.91190	-0.8150
260.96173	1.1850
261.01156	-0.6150
261.06138	-0.7150
261.11120	-0.0150
261.16101	0.6850
261.21081	-1.4150
261.26061	-0.3150
261.31041	2.1850
261.36020	-0.2150
261.40999	-0.1150
261.45977	-1.8150
261.50955	-0.2150
261.55933	-1.0150
261.60910	0.1850
261.65886	-0.7150
261.70862	-2.4150
261.75838	-1.1150
261.80813	-0.8150
261.85787	-0.8150
261.90762	-0.9150
261.95735	0.6850
262.00709	0.1850
262.05681	-2.7150
262.10654	-0.5150
262.15625	0.0850
262.20597	-0.9150
262.25568	-0.5150
262.30538	-0.6150
262.35508	-1.8150
262.40478	-1.0150
262.45447	0.3850
262.50415	-1.4150
262.55384	-0.9150
262.60351	-2.4150
262.65318	0.1850
262.70285	-0.3150
262.75251	-3.3150
262.80217	-0.1150
262.85183	-0.1150
262.90148	-1.6150
262.95112	-1.4150
263.00076	-0.1150
263.05039	-0.1150
263.10002	0.1850
263.14965	1.0850
263.19927	-0.7150
263.24889	-3.0150
263.29850	-1.9150
263.34811	-0.6150
263.39771	-0.9150
263.44731	-1.3150
263.49690	0.3850
263.54649	0.2850
263.59607	-0.2150
263.64565	0.5850
263.69523	1.6850
263.74480	-2.1150
263.79436	-2.2150
263.84393	-1.2150
263.89348	-1.3150
263.94303	-0.7150
263.99258	0.4850
264.04212	0.0850
264.09166	-2.7150
264.14119	0.1850
264.19072	0.7850
264.24025	0.7850
264.28976	-0.1150
264.33928	-0.3150
264.38879	1.3850
264.43829	-1.0150
264.48780	0.6850
264.53729	0.6850
264.58678	-1.0150
264.63627	-0.5150
264.68575	-0.8150
264.73523	-2.6150
264.78470	-2.1150
264.83417	1.1850
264.88363	-0.7150
264.93309	-0.4150
264.98255	-0.3150
265.03200	-0.7150
265.08144	-0.7150
265.13088	-0.8150
265.18032	0.3850
265.22975	-1.4150
265.27917	-0.2150
265.32860	-0.6150
265.37801	-0.4150
265.42743	-2.5150
265.47683	-0.4150
265.52624	1.6850
265.57564	-0.1150
265.62503	-1.1150
265.67442	-0.9150
265.72380	-0.2150
265.77318	-0.5150
265.82256	1.2850
265.87193	7.0850
265.92130	11.7850
265.97066	5.8850
266.02001	2.6850
266.06937	0.2850
266.11871	0.0850
266.16806	-0.0150
266.21739	-0.4150
266.26673	-1.7150
266.31606	-0.7150
266.36538	0.5850
266.41470	-1.3150
266.46402	-0.3150
266.51333	0.4850
266.56263	0.1850
266.61193	-0.9150
266.66123	0.0850
266.71052	1.3850
266.75981	-0.9150
266.80909	-1.2150
266.85837	-0.5150
266.90764	-1.1150
266.95691	-2.0150
267.00617	1.3850
267.05543	-1.3150
267.10469	-1.1150
267.15394	1.0850
267.20318	-0.0150
267.25242	-1.2150
267.30166	-0.1150
267.35089	-0.3150
267.40012	-0.1150
267.44934	-1.0150
267.49856	0.0850
267.54777	0.1850
267.59698	-1.2150
267.64618	-1.1150
267.69538	-0.0150
267.74457	-0.2150
267.79376	-0.2150
267.84295	0.8850
267.89213	0.9850
267.94130	1.4850
267.99047	-0.4150
268.03964	2.7850
268.08880	-0.0150
268.13796	-0.4150
268.18711	-0.1150
268.23626	-1.6150
268.28540	-0.0150
268.33454	-0.6150
268.38367	-0.7150
268.43280	0.9850
268.48193	-1.4150
268.53105	-0.0150
268.58016	-1.3150
268.62927	-1.6150
268.67838	0.3850
268.72748	0.3850
268.77657	-0.4150
268.82567	0.1850
268.87475	0.1850
268.92384	-1.3150
268.97291	-0.4150
269.02199	-1.0150
269.07106	0.5850
269.12012	-1.1150
269.16918	0.3850
269.21823	0.1850
269.26728	-2.0150
