198.77501	-0.6750
198.83018	-1.1750
198.88535	0.0250
198.94051	-0.6750
198.99567	0.6250
199.05083	1.9250
199.10598	0.5250
199.16113	0.2250
199.21627	-0.1750
199.27141	0.5250
199.32654	-1.3750
199.38167	-0.5750
199.43679	-0.1750
199.49191	0.2250
199.54703	-0.1750
199.60214	1.4250
199.65725	0.0250
199.71235	-0.4750
199.76745	0.0250
199.82254	-0.0750
199.87763	-0.0750
199.93271	1.1250
199.98779	0.6250
200.04287	1.3250
200.09794	-0.4750
200.15301	0.4250
200.20807	0.3250
200.26313	1.4250
200.31818	0.8250
200.37323	0.9250
200.42828	0.9250
200.48332	-0.5750
200.53835	1.8250
200.59339	-0.6750
200.64841	0.1250
200.70344	2.1250
200.75845	1.1250
200.81347	-0.3750
200.86848	0.6250
200.92348	1.6250
200.97848	0.7250
201.03348	0.4250
201.08847	-0.1750
201.14346	-0.3750
201.19844	0.3250
201.25342	0.3250
201.30840	0.6250
201.36337	-0.5750
201.41833	-0.0750
201.47329	2.1250
201.52825	-0.1750
201.58320	-0.7750
201.63815	0.7250
201.69309	1.1250
201.74803	0.3250
201.80297	0.3250
201.85790	1.1250
201.91282	-0.3750
201.96774	-1.0750
202.02266	1.4250
202.07757	-0.0750
202.13248	0.0250
202.18738	0.9250
202.24228	1.2250
202.29718	-0.8750
202.35207	-0.9750
202.40695	0.7250
202.46184	0.4250
202.51671	-0.5750
202.57159	0.4250
202.62645	1.6250
202.68132	-1.5750
202.73618	-0.1750
202.79103	0.1250
202.84588	-0.1750
202.90073	0.2250
202.95557	1.1250
203.01041	0.9250
203.06524	0.1250
203.12007	1.3250
203.17489	1.0250
203.22971	0.4250
203.28453	0.6250
203.33934	0.3250
203.39415	0.3250
203.44895	-1.1750
203.50374	0.2250
203.55854	1.3250
203.61333	-0.8750
203.66811	0.7250
203.72289	0.0250
203.77767	0.3250
203.83244	0.3250
203.88720	-0.1750
203.94197	1.6250
203.99672	-1.0750
204.05148	0.8250
204.10623	-0.7750
204.16097	0.0250
204.21571	-1.3750
204.27045	0.3250
204.32518	1.0250
204.37990	0.0250
204.43463	-0.7750
204.48934	1.5250
204.54406	-1.2750
204.59877	-0.7750
204.65347	0.2250
204.70817	0.6250
204.76287	1.2250
204.81756	1.0250
204.87224	1.4250
204.92693	-1.4750
204.98160	-0.5750
205.03628	0.5250
205.09095	0.5250
205.14561	0.0250
205.20027	-0.6750
205.25493	0.0250
205.30958	0.9250
205.36423	1.4250
205.41887	1.8250
205.47351	-0.7750
205.52814	-0.5750
205.58277	1.3250
205.63739	0.0250
205.69202	-0.0750
205.74663	1.8250
205.80124	1.0250
205.85585	0.3250
205.91045	-0.9750
205.96505	1.4250
206.01964	1.8250
206.07423	-0.8750
206.12882	0.6250
206.18340	1.0250
206.23798	0.5250
206.29255	1.0250
206.34711	1.6250
206.40168	1.4250
206.45624	2.6250
206.51079	4.7250
206.56534	3.2250
206.61988	1.9250
206.67442	0.5250
206.72896	0.7250
206.78349	-0.3750
206.83802	1.2250
206.89254	0.8250
206.94706	2.0250
207.00158	0.5250
207.05608	1.6250
207.11059	0.5250
207.16509	0.7250
207.21959	0.4250
207.27408	1.0250
207.32857	-0.6750
207.38305	0.8250
207.43753	3.2250
