198.77501	-1.0500
198.83018	0.7500
198.88535	-2.0500
198.94051	-0.2500
198.99567	-0.1500
199.05083	-1.7500
199.10598	0.8500
199.16113	0.7500
199.21627	-0.1500
199.27141	-0.7500
199.32654	1.0500
199.38167	-0.2500
199.43679	-1.2500
199.49191	1.1500
199.54703	0.1500
199.60214	0.2500
199.65725	0.5500
199.71235	0.5500
199.76745	0.7500
199.82254	0.8500
199.87763	0.2500
199.93271	0.3500
199.98779	-1.8500
200.04287	0.5500
200.09794	0.8500
200.15301	0.1500
200.20807	-1.2500
200.26313	1.8500
200.31818	-0.1500
200.37323	-0.3500
200.42828	2.2500
200.48332	0.9500
200.53835	-0.3500
200.59339	0.0500
200.64841	0.1500
200.70344	0.9500
200.75845	-0.3500
200.81347	1.0500
200.86848	0.5500
200.92348	0.2500
200.97848	-0.2500
201.03348	1.5500
201.08847	0.0500
201.14346	-2.5500
201.19844	0.4500
201.25342	0.4500
201.30840	-0.6500
201.36337	1.8500
201.41833	0.7500
201.47329	0.6500
201.52825	0.6500
201.58320	1.8500
201.63815	-0.0500
201.69309	-1.3500
201.74803	1.6500
201.80297	0.2500
201.85790	-0.4500
201.91282	-0.5500
201.96774	1.5500
202.02266	-0.3500
202.07757	0.2500
202.13248	0.8500
202.18738	0.6500
202.24228	-0.5500
202.29718	-0.2500
202.35207	-0.6500
202.40695	-0.5500
202.46184	0.4500
202.51671	0.5500
202.57159	-0.0500
202.62645	0.1500
202.68132	1.2500
202.73618	0.3500
202.79103	0.7500
202.84588	-0.4500
202.90073	1.2500
202.95557	-0.2500
203.01041	0.0500
203.06524	0.8500
203.12007	-0.4500
203.17489	-0.6500
203.22971	0.5500
203.28453	-0.3500
203.33934	0.0500
203.39415	-0.5500
203.44895	-0.0500
203.50374	1.4500
203.55854	-0.3500
203.61333	-0.6500
203.66811	1.3500
203.72289	-0.2500
203.77767	-0.1500
203.83244	0.1500
203.88720	-0.2500
203.94197	0.7500
203.99672	0.5500
204.05148	-0.0500
204.10623	-0.2500
204.16097	0.5500
204.21571	0.9500
204.27045	1.6500
204.32518	-0.2500
204.37990	0.4500
204.43463	0.2500
204.48934	0.0500
204.54406	0.8500
204.59877	1.3500
204.65347	-0.7500
204.70817	-0.6500
204.76287	1.8500
204.81756	0.3500
204.87224	-0.0500
204.92693	1.9500
204.98160	0.1500
205.03628	0.4500
205.09095	0.7500
205.14561	1.2500
205.20027	-0.3500
205.25493	1.1500
205.30958	0.3500
205.36423	-0.3500
205.41887	-0.2500
205.47351	0.1500
205.52814	1.7500
