198.77501	-0.2250
198.83018	-0.0250
198.88535	-0.8250
198.94051	0.3750
198.99567	0.0750
199.05083	-1.2250
199.10598	0.7750
199.16113	-0.3250
199.21627	1.4750
199.27141	-0.7250
199.32654	-0.2250
199.38167	-0.0250
199.43679	0.3750
199.49191	0.3750
199.54703	-0.3250
199.60214	-0.0250
199.65725	-0.5250
199.71235	0.5750
199.76745	-0.5250
199.82254	0.9750
199.87763	-0.3250
199.93271	-0.6250
199.98779	1.1750
200.04287	0.3750
200.09794	-0.9250
200.15301	-0.4250
200.20807	0.3750
200.26313	-0.1250
200.31818	0.7750
200.37323	1.4750
200.42828	-0.4250
200.48332	1.7750
200.53835	-0.0250
200.59339	1.3750
200.64841	0.3750
200.70344	0.3750
200.75845	1.4750
200.81347	-0.0250
200.86848	0.3750
200.92348	0.4750
200.97848	1.1750
201.03348	0.0750
201.08847	1.3750
201.14346	-0.1250
201.19844	-0.2250
201.25342	0.6750
201.30840	0.2750
201.36337	0.2750
201.41833	0.1750
201.47329	-0.4250
201.52825	0.0750
201.58320	1.0750
201.63815	0.8750
201.69309	1.5750
201.74803	0.4750
201.80297	0.1750
201.85790	0.3750
201.91282	-1.0250
201.96774	-0.0250
202.02266	0.9750
202.07757	-0.0250
202.13248	-0.0250
202.18738	-0.0250
202.24228	-0.8250
202.29718	-0.2250
202.35207	0.0750
202.40695	-0.3250
202.46184	-0.3250
202.51671	1.0750
202.57159	-0.6250
202.62645	1.0750
202.68132	0.8750
202.73618	0.4750
202.79103	1.0750
202.84588	0.9750
202.90073	-0.5250
202.95557	0.7750
203.01041	0.8750
203.06524	0.5750
203.12007	-0.1250
203.17489	-0.0250
203.22971	0.7750
203.28453	1.8750
203.33934	0.5750
203.39415	0.7750
203.44895	0.2750
203.50374	-0.1250
203.55854	-0.7250
203.61333	-0.2250
203.66811	0.6750
203.72289	1.6750
203.77767	-0.9250
203.83244	0.3750
203.88720	0.7750
203.94197	-0.9250
203.99672	0.2750
204.05148	1.4750
204.10623	0.5750
204.16097	-1.2250
204.21571	-0.1250
204.27045	-0.8250
204.32518	0.3750
204.37990	-0.1250
204.43463	1.2750
204.48934	1.6750
204.54406	0.8750
204.59877	0.8750
204.65347	1.8750
204.70817	0.3750
204.76287	0.3750
204.81756	1.7750
204.87224	-0.1250
204.92693	-0.2250
204.98160	-0.4250
205.03628	1.4750
205.09095	1.8750
205.14561	0.0750
205.20027	0.7750
205.25493	1.3750
205.30958	-0.0250
