215.18218	0.7000
215.23602	1.5000
215.28985	1.0000
215.34368	1.1000
215.39751	0.2000
215.45132	0.9000
215.50514	0.4000
215.55895	-0.0000
215.61276	-0.4000
215.66656	3.0000
215.72036	-0.1000
215.77415	1.6000
215.82794	1.8000
215.88172	0.5000
215.93550	-0.2000
215.98928	1.5000
216.04305	1.1000
216.09681	1.1000
216.15058	0.7000
216.20433	1.6000
216.25809	1.0000
216.31183	0.4000
216.36558	0.4000
216.41932	2.5000
216.47305	2.9000
216.52678	6.0000
216.58051	5.2000
216.63423	2.8000
216.68795	0.8000
216.74166	-0.5000
216.79537	-0.7000
216.84907	-0.0000
216.90277	1.4000
216.95647	0.6000
217.01016	0.8000
217.06384	2.8000
217.11752	0.4000
217.17120	0.1000
217.22487	0.5000
217.27854	-0.2000
217.33220	1.4000
217.38586	-0.9000
217.43952	1.2000
217.49317	1.5000
217.54681	-0.4000
217.60046	1.5000
217.65409	0.9000
217.70772	0.1000
217.76135	0.6000
217.81497	0.5000
217.86859	0.4000
217.92221	0.2000
217.97582	1.8000
218.02942	2.6000
218.08302	0.4000
218.13662	-0.5000
218.19021	0.5000
218.24380	-0.2000
218.29738	1.8000
218.35096	2.0000
218.40453	3.1000
218.45810	4.2000
218.51167	5.5000
218.56523	9.2000
218.61879	5.6000
218.67234	3.0000
218.72589	3.1000
218.77943	1.7000
218.83297	2.3000
218.88650	2.0000
218.94003	0.2000
218.99355	1.3000
219.04707	-1.4000
219.10059	0.1000
219.15410	0.7000
219.20761	1.0000
219.26111	1.5000
219.31461	3.5000
219.36810	1.2000
219.42159	0.8000
219.47508	1.7000
219.52856	1.1000
219.58203	0.5000
219.63550	1.3000
219.68897	2.9000
219.74243	-0.0000
219.79589	1.3000
219.84934	0.6000
219.90279	0.4000
219.95623	0.7000
220.00967	1.5000
220.06311	2.1000
220.11654	2.0000
220.16997	1.4000
220.22339	1.5000
220.27681	-0.3000
220.33022	-0.0000
220.38363	2.4000
220.43703	1.1000
220.49043	0.5000
220.54382	2.3000
220.59721	1.7000
220.65060	-0.6000
220.70398	1.4000
220.75736	1.0000
220.81073	0.9000
220.86410	1.3000
220.91746	1.1000
220.97082	1.4000
221.02418	0.8000
221.07753	1.2000
221.13087	0.6000
221.18421	1.0000
221.23755	-0.2000
221.29088	1.1000
221.34421	-0.1000
221.39753	0.8000
221.45085	1.1000
221.50417	0.2000
221.55748	-0.5000
221.61078	0.8000
221.66408	0.7000
221.71738	-0.3000
221.77067	1.8000
221.82396	2.1000
221.87724	2.3000
221.93052	0.3000
221.98379	0.7000
222.03706	0.5000
222.09033	1.0000
222.14359	0.6000
222.19684	2.8000
222.25009	0.6000
222.30334	0.5000
222.35658	1.8000
222.40982	-0.7000
222.46305	1.4000
222.51628	2.7000
222.56951	1.1000
222.62273	1.3000
222.67594	2.5000
222.72915	5.7000
222.78236	11.1000
222.83556	19.3000
222.88876	14.8000
222.94195	5.5000
222.99514	1.9000
223.04833	-0.3000
223.10151	2.0000
223.15468	1.3000
223.20785	1.7000
223.26102	1.6000
223.31418	0.3000
223.36734	-0.2000
223.42049	1.2000
223.47364	2.3000
223.52678	-0.0000
223.57992	2.2000
223.63305	2.9000
223.68618	0.4000
223.73931	1.5000
223.79243	0.5000
223.84555	1.3000
223.89866	0.3000
223.95177	0.9000
224.00487	1.2000
224.05797	0.6000
224.11106	0.7000
224.16415	3.1000
224.21724	2.7000
224.27032	1.9000
224.32340	7.0000
224.37647	9.2000
224.42953	19.5000
224.48260	44.6000
224.53566	70.9000
224.58871	46.4000
224.64176	20.7000
224.69480	23.5000
224.74784	34.4000
224.80088	34.8000
224.85391	13.5000
224.90694	6.2000
224.95996	2.6000
225.01298	-0.0000
225.06599	2.3000
225.11900	1.1000
225.17200	1.5000
225.22500	3.1000
225.27800	2.5000
225.33099	2.0000
225.38398	1.6000
225.43696	1.5000
225.48994	1.6000
225.54291	0.7000
225.59588	1.6000
225.64884	0.1000
225.70180	0.2000
225.75475	0.6000
225.80770	1.0000
225.86065	0.4000
225.91359	0.5000
225.96653	1.5000
226.01946	1.3000
226.07239	1.6000
226.12531	1.7000
226.17823	3.9000
226.23115	5.6000
226.28405	12.0000
226.33696	29.1000
226.38986	53.8000
226.44276	36.7000
226.49565	11.5000
226.54854	6.0000
226.60142	2.3000
226.65430	0.6000
226.70717	1.5000
226.76004	1.7000
226.81291	0.2000
226.86577	1.3000
226.91862	0.1000
226.97147	1.1000
227.02432	1.2000
227.07716	0.3000
227.13000	1.1000
227.18283	2.1000
227.23566	1.3000
227.28849	1.0000
227.34131	2.4000
227.39412	1.6000
227.44693	2.8000
227.49974	1.4000
227.55254	0.4000
227.60534	2.4000
227.65813	0.7000
227.71092	2.8000
227.76370	7.2000
227.81648	13.0000
227.86926	25.9000
227.92203	20.3000
227.97479	6.6000
228.02755	1.9000
228.08031	2.4000
228.13306	1.7000
228.18581	0.7000
228.23855	0.8000
228.29129	0.8000
228.34402	1.6000
228.39675	2.0000
228.44948	1.2000
228.50220	2.4000
228.55492	2.5000
228.60763	5.2000
228.66033	14.6000
228.71304	16.8000
228.76573	5.4000
228.81843	4.8000
228.87112	1.5000
228.92380	2.0000
228.97648	0.7000
229.02916	1.9000
229.08183	-0.5000
229.13449	1.2000
229.18716	0.1000
229.23981	1.5000
229.29247	-0.3000
229.34512	0.7000
229.39776	1.9000
229.45040	1.0000
229.50303	0.4000
229.55566	0.8000
229.60829	0.7000
229.66091	0.4000
229.71353	1.0000
229.76614	0.2000
229.81875	-0.7000
229.87135	0.8000
229.92395	1.0000
229.97654	0.5000
230.02913	-0.0000
230.08172	1.3000
230.13430	2.4000
230.18688	0.6000
230.23945	1.3000
230.29202	1.7000
230.34458	-0.3000
230.39714	3.3000
230.44969	11.4000
230.50224	8.8000
230.55478	5.5000
230.60732	3.2000
230.65986	0.6000
230.71239	2.6000
230.76492	8.9000
230.81744	10.9000
230.86996	9.2000
230.92247	5.2000
230.97498	3.3000
231.02748	5.0000
231.07998	4.6000
231.13248	8.8000
231.18497	8.1000
231.23745	3.5000
231.28993	3.4000
231.34241	2.4000
231.39488	3.7000
231.44735	4.9000
231.49981	11.5000
231.55227	30.7000
231.60473	35.6000
231.65718	15.7000
231.70962	7.1000
231.76206	8.4000
231.81450	16.9000
231.86693	40.4000
231.91936	61.7000
231.97178	29.7000
232.02420	11.4000
232.07661	7.1000
232.12902	4.6000
232.18142	5.1000
232.23382	9.0000
232.28622	18.5000
232.33861	43.5000
232.39100	42.4000
232.44338	14.8000
232.49576	6.4000
232.54813	4.0000
232.60050	2.9000
232.65286	1.8000
232.70522	1.3000
232.75758	2.4000
232.80993	2.7000
232.86227	4.1000
232.91461	10.6000
232.96695	26.4000
233.01928	51.5000
233.07161	33.6000
233.12393	13.1000
233.17625	3.3000
233.22856	1.4000
233.28087	2.3000
233.33318	-0.4000
233.38548	0.1000
233.43777	1.5000
233.49007	-0.0000
233.54235	1.8000
233.59464	1.1000
233.64691	0.3000
233.69919	0.1000
233.75146	-0.2000
233.80372	0.9000
233.85598	1.2000
233.90823	-0.5000
233.96049	-0.3000
234.01273	1.5000
234.06497	0.6000
234.11721	-0.5000
234.16944	1.4000
234.22167	1.5000
234.27389	-0.5000
234.32611	0.8000
234.37833	1.1000
234.43054	1.4000
234.48274	0.9000
234.53494	0.5000
234.58714	0.5000
234.63933	0.3000
234.69152	-1.5000
234.74370	1.7000
234.79588	-0.3000
234.84805	0.8000
234.90022	1.5000
234.95239	0.9000
235.00455	0.5000
235.05670	0.8000
235.10885	0.5000
235.16100	0.7000
235.21314	0.3000
235.26528	1.3000
235.31741	-0.1000
235.36954	1.4000
235.42166	1.5000
235.47378	2.1000
235.52590	1.6000
235.57801	5.8000
235.63011	14.2000
235.68221	26.0000
235.73431	15.7000
235.78640	8.2000
235.83849	5.0000
235.89057	1.8000
235.94265	2.4000
235.99473	1.3000
236.04680	2.3000
236.09886	2.0000
236.15092	1.6000
236.20298	0.8000
236.25503	3.3000
236.30707	2.1000
236.35912	3.0000
236.41115	1.9000
236.46319	1.5000
236.51522	1.7000
236.56724	1.8000
236.61926	0.8000
236.67127	1.8000
236.72328	0.2000
236.77529	-0.1000
236.82729	2.6000
236.87929	2.2000
236.93128	2.5000
236.98327	2.8000
237.03525	2.8000
237.08723	3.2000
237.13920	4.3000
237.19117	4.0000
237.24314	7.7000
237.29510	8.1000
237.34705	8.9000
237.39901	10.6000
237.45095	8.4000
237.50290	6.4000
237.55483	7.4000
237.60677	4.2000
237.65869	4.5000
237.71062	5.6000
237.76254	1.1000
237.81445	2.2000
237.86636	2.8000
237.91827	2.1000
237.97017	0.6000
238.02207	1.6000
238.07396	0.6000
238.12585	0.6000
238.17773	2.7000
238.22961	0.8000
238.28148	1.2000
238.33335	0.4000
238.38522	0.9000
238.43708	1.9000
238.48894	1.4000
238.54079	0.7000
238.59263	1.2000
238.64448	1.6000
238.69631	-0.8000
238.74815	0.9000
238.79998	1.0000
238.85180	0.4000
238.90362	2.0000
238.95543	0.9000
239.00725	1.4000
239.05905	1.4000
239.11085	1.9000
239.16265	1.7000
239.21444	0.2000
239.26623	-0.1000
239.31801	2.3000
239.36979	-0.0000
239.42157	1.1000
239.47334	1.6000
239.52510	1.2000
239.57686	-0.8000
239.62862	2.0000
239.68037	1.4000
239.73212	1.4000
239.78386	0.7000
239.83560	1.4000
239.88733	0.7000
239.93906	1.3000
239.99078	0.9000
240.04250	0.4000
240.09422	0.9000
240.14593	0.1000
240.19763	1.5000
240.24933	1.9000
240.30103	-0.5000
240.35272	1.9000
240.40441	1.4000
240.45609	1.0000
240.50777	1.6000
240.55945	0.4000
240.61112	0.9000
240.66278	1.0000
240.71444	1.2000
240.76610	0.3000
240.81775	1.7000
240.86940	3.6000
240.92104	9.4000
240.97268	25.7000
241.02431	41.2000
241.07594	32.2000
241.12756	45.8000
241.17918	103.3000
241.23080	99.8000
241.28241	39.6000
241.33401	13.6000
241.38561	4.9000
241.43721	3.2000
241.48880	1.2000
241.54039	2.0000
241.59197	0.9000
241.64355	1.6000
241.69512	1.1000
241.74669	1.0000
241.79826	1.0000
241.84982	3.0000
241.90137	2.1000
241.95293	2.2000
242.00447	0.8000
242.05601	1.5000
242.10755	1.5000
242.15908	0.8000
242.21061	1.2000
242.26214	0.2000
242.31366	0.5000
242.36517	0.7000
242.41668	1.0000
242.46819	-0.2000
242.51969	0.9000
242.57118	-0.2000
242.62267	0.5000
242.67416	0.6000
242.72564	-0.0000
242.77712	2.5000
242.82860	4.9000
242.88007	1.6000
242.93153	3.4000
242.98299	2.3000
243.03445	1.7000
243.08590	0.6000
243.13734	0.1000
243.18878	0.3000
243.24022	0.7000
243.29165	-0.4000
243.34308	1.9000
243.39451	2.2000
243.44592	2.7000
243.49734	7.1000
243.54875	22.1000
243.60015	66.3000
243.65155	134.6000
243.70295	88.0000
243.75434	32.9000
243.80573	10.6000
243.85711	5.3000
243.90849	1.8000
243.95986	0.9000
244.01123	1.6000
244.06259	0.8000
244.11395	1.2000
244.16531	0.7000
244.21666	1.7000
244.26801	2.0000
244.31935	1.0000
244.37068	1.8000
244.42202	2.4000
244.47334	1.6000
244.52467	3.6000
244.57599	10.7000
244.62730	30.5000
244.67861	43.8000
244.72991	21.5000
244.78121	7.9000
244.83251	0.9000
244.88380	2.6000
244.93509	1.3000
244.98637	0.7000
245.03765	0.5000
245.08892	0.5000
245.14019	0.4000
245.19145	3.0000
245.24271	2.6000
245.29396	0.8000
245.34521	0.5000
245.39646	-0.8000
245.44770	1.8000
245.49894	0.5000
245.55017	-0.1000
245.60140	-0.5000
245.65262	0.3000
245.70384	-0.6000
245.75505	-1.1000
245.80626	1.1000
245.85746	0.3000
245.90866	2.7000
245.95986	0.9000
246.01105	-0.9000
246.06223	-0.4000
246.11342	-0.6000
246.16459	1.6000
246.21576	-0.3000
246.26693	0.8000
246.31810	1.0000
246.36925	-0.1000
246.42041	-0.4000
246.47156	1.5000
246.52270	-0.3000
246.57384	-1.1000
246.62498	0.5000
246.67611	0.9000
246.72724	0.3000
246.77836	0.2000
246.82948	0.6000
246.88059	-0.8000
246.93170	-1.4000
246.98280	0.3000
247.03390	0.6000
247.08499	-1.2000
247.13608	1.7000
247.18717	9.8000
247.23825	27.4000
247.28933	23.5000
247.34040	8.7000
247.39147	0.5000
247.44253	0.7000
247.49359	1.1000
247.54464	2.3000
247.59569	2.4000
247.64673	1.4000
247.69777	1.8000
247.74881	1.4000
247.79984	0.8000
247.85086	1.7000
247.90188	2.2000
247.95290	-0.0000
248.00391	-1.3000
248.05492	0.7000
248.10592	0.7000
248.15692	0.7000
248.20792	0.3000
248.25891	-1.0000
248.30989	-0.0000
248.36087	-0.3000
248.41185	0.8000
248.46282	0.4000
248.51378	-0.0000
248.56474	0.7000
248.61570	1.5000
248.66665	-0.4000
248.71760	-1.1000
248.76855	-0.8000
248.81948	-0.3000
248.87042	-1.2000
248.92135	-0.4000
248.97227	-0.3000
249.02319	-1.0000
249.07411	1.1000
249.12502	-0.5000
249.17593	-1.2000
249.22683	-0.2000
249.27773	-0.5000
249.32862	0.3000
249.37951	-0.9000
249.43039	0.1000
249.48127	-0.9000
249.53215	-1.3000
249.58302	-1.1000
249.63388	0.9000
249.68474	1.1000
249.73560	-2.4000
249.78645	-0.3000
249.83730	-0.4000
249.88814	-0.0000
249.93898	-0.6000
249.98981	-1.0000
250.04064	0.4000
250.09147	-0.1000
250.14229	-0.5000
250.19310	-0.1000
250.24391	-0.5000
250.29472	-0.7000
250.34552	-1.1000
250.39632	0.3000
250.44711	1.1000
250.49790	8.0000
250.54868	11.5000
250.59946	5.9000
250.65023	1.6000
250.70100	0.8000
250.75177	-1.2000
250.80253	-1.0000
250.85328	-0.8000
250.90403	-0.7000
250.95478	0.4000
251.00552	0.3000
251.05626	0.8000
251.10699	-0.3000
251.15772	0.2000
251.20844	-0.8000
251.25916	-0.3000
251.30987	1.0000
251.36058	-0.1000
251.41129	-0.0000
251.46199	-0.0000
251.51269	-0.2000
251.56338	0.7000
251.61406	-1.4000
251.66475	0.2000
251.71542	-1.8000
251.76610	-1.4000
251.81676	0.5000
251.86743	0.9000
251.91809	-0.0000
251.96874	-0.1000
252.01939	-0.1000
252.07004	0.4000
252.12068	-0.8000
252.17131	-1.3000
252.22194	0.4000
252.27257	0.2000
252.32319	-1.0000
252.37381	0.3000
252.42442	-1.0000
252.47503	-0.7000
252.52564	-0.4000
252.57624	-0.2000
252.62683	-1.7000
252.67742	-0.1000
252.72801	-0.3000
252.77859	-0.5000
252.82916	0.1000
252.87974	-1.5000
252.93030	-0.5000
252.98087	-2.2000
253.03142	-0.1000
253.08198	0.4000
253.13253	-0.0000
253.18307	-0.2000
253.23361	-1.8000
253.28415	-0.0000
253.33468	1.3000
253.38520	3.9000
253.43572	2.6000
253.48624	-0.5000
253.53675	-0.8000
253.58726	-0.0000
253.63776	-1.1000
253.68826	-0.9000
253.73875	-0.9000
253.78924	-1.3000
253.83973	-1.0000
253.89021	1.8000
253.94068	1.1000
253.99115	-0.9000
254.04162	-2.3000
254.09208	0.4000
254.14254	-2.3000
254.19299	0.3000
254.24344	0.5000
254.29388	0.5000
254.34432	-1.0000
254.39475	-0.9000
254.44518	0.5000
254.49561	-0.5000
254.54603	0.2000
254.59644	-1.0000
254.64685	-1.9000
254.69726	-1.1000
254.74766	0.4000
254.79806	-1.0000
254.84845	-1.9000
254.89884	-1.6000
254.94922	0.6000
254.99960	-0.4000
255.04997	-0.3000
255.10034	-0.3000
255.15071	-0.9000
255.20107	-2.0000
255.25142	1.1000
255.30178	-0.4000
255.35212	-1.5000
255.40246	0.7000
255.45280	-0.1000
255.50313	-0.7000
255.55346	-2.3000
255.60378	-0.7000
255.65410	0.7000
255.70442	-0.2000
255.75473	-0.2000
255.80503	0.9000
255.85533	0.1000
255.90563	-0.0000
255.95592	0.3000
256.00621	0.1000
256.05649	-0.1000
256.10676	-0.9000
256.15704	-1.0000
256.20731	-1.4000
256.25757	-1.3000
256.30783	-0.8000
256.35808	0.6000
256.40833	1.1000
256.45858	-0.4000
256.50882	-0.2000
256.55905	-0.2000
256.60928	-0.9000
256.65951	-0.6000
256.70973	-0.1000
256.75995	-1.6000
256.81016	-0.0000
256.86037	-1.9000
256.91057	-0.9000
256.96077	0.8000
257.01097	-1.0000
257.06116	-0.7000
257.11134	-0.6000
257.16152	0.8000
257.21170	1.6000
257.26187	0.4000
257.31204	0.5000
257.36220	-0.7000
257.41236	-0.9000
257.46251	-0.3000
257.51266	-0.6000
257.56280	0.6000
257.61294	0.9000
257.66307	-0.3000
257.71320	-1.5000
257.76333	-0.2000
257.81345	-0.8000
257.86357	0.2000
257.91368	1.4000
257.96378	2.1000
258.01389	0.6000
258.06398	0.1000
258.11408	-0.5000
258.16416	-1.9000
258.21425	0.9000
258.26433	0.4000
258.31440	-0.7000
258.36447	0.2000
258.41454	-1.7000
258.46460	-0.4000
258.51465	-0.7000
258.56470	-0.6000
258.61475	-0.6000
258.66479	0.2000
258.71483	-0.0000
258.76486	-1.6000
258.81489	-0.0000
258.86492	0.5000
258.91493	-0.7000
258.96495	-1.6000
259.01496	-0.1000
259.06496	-0.1000
259.11496	-1.1000
259.16496	-1.4000
259.21495	1.2000
259.26494	-0.5000
259.31492	-0.5000
259.36490	0.3000
259.41487	0.1000
259.46484	0.2000
259.51480	1.4000
259.56476	-1.8000
259.61471	0.1000
259.66466	-0.8000
259.71461	-1.0000
259.76455	-0.1000
259.81449	-0.9000
259.86442	-1.2000
259.91434	-0.1000
259.96427	-0.2000
260.01418	0.4000
260.06410	0.2000
260.11400	-1.1000
260.16391	-0.8000
260.21381	-0.3000
260.26370	-0.0000
260.31359	-0.3000
260.36348	-0.1000
260.41336	-0.8000
260.46323	0.1000
260.51310	0.4000
260.56297	-0.8000
260.61283	-1.5000
260.66269	-0.2000
260.71254	0.4000
260.76239	-0.8000
260.81223	-0.3000
260.86207	-0.2000
260.91190	-0.3000
260.96173	-1.4000
261.01156	-1.5000
261.06138	-0.0000
261.11120	0.2000
261.16101	-0.2000
261.21081	0.3000
261.26061	-0.9000
261.31041	-1.1000
261.36020	-0.0000
261.40999	-1.4000
261.45977	-0.7000
261.50955	0.9000
261.55933	0.6000
261.60910	-0.1000
261.65886	-2.8000
261.70862	-0.2000
261.75838	-0.0000
261.80813	-1.3000
261.85787	-0.7000
261.90762	-0.1000
261.95735	-1.6000
262.00709	-0.9000
262.05681	0.1000
262.10654	-0.8000
262.15625	-1.5000
262.20597	-0.7000
262.25568	-0.9000
262.30538	0.3000
262.35508	-0.3000
262.40478	1.1000
262.45447	-0.1000
262.50415	-0.2000
262.55384	-0.0000
262.60351	1.1000
262.65318	-1.4000
262.70285	-1.1000
262.75251	-0.2000
262.80217	-0.3000
262.85183	-1.1000
262.90148	-1.5000
262.95112	-1.8000
263.00076	-0.0000
263.05039	-1.8000
263.10002	0.4000
263.14965	0.9000
263.19927	-1.4000
263.24889	-0.3000
263.29850	1.4000
263.34811	-0.7000
263.39771	0.1000
263.44731	0.3000
263.49690	-0.3000
263.54649	-0.4000
263.59607	0.6000
263.64565	0.4000
263.69523	-1.1000
263.74480	-1.0000
263.79436	-0.9000
263.84393	-1.0000
263.89348	-1.0000
263.94303	-0.4000
263.99258	0.4000
264.04212	-0.0000
264.09166	-0.2000
264.14119	-0.8000
264.19072	-1.3000
264.24025	-1.0000
264.28976	-0.1000
264.33928	-1.7000
264.38879	-1.6000
264.43829	1.0000
264.48780	-1.6000
264.53729	-2.0000
264.58678	1.4000
264.63627	0.5000
264.68575	0.2000
264.73523	-0.3000
264.78470	-0.8000
264.83417	-1.1000
264.88363	-0.5000
264.93309	-0.2000
264.98255	0.1000
265.03200	-1.2000
265.08144	0.8000
265.13088	0.7000
265.18032	-0.9000
265.22975	0.6000
265.27917	-0.1000
265.32860	-0.5000
265.37801	-0.2000
265.42743	0.2000
265.47683	-1.1000
265.52624	-0.4000
265.57564	-0.2000
265.62503	0.8000
265.67442	-1.4000
265.72380	-0.7000
265.77318	-0.3000
265.82256	1.6000
265.87193	3.3000
265.92130	6.4000
265.97066	5.1000
266.02001	1.3000
266.06937	-1.1000
266.11871	1.5000
266.16806	0.4000
266.21739	-1.0000
266.26673	0.7000
266.31606	0.2000
266.36538	0.6000
266.41470	-1.2000
266.46402	-0.8000
266.51333	-0.8000
266.56263	-1.7000
266.61193	-0.2000
266.66123	0.3000
266.71052	-1.0000
266.75981	-0.4000
266.80909	-0.3000
266.85837	-1.3000
266.90764	-0.3000
266.95691	1.9000
267.00617	0.1000
267.05543	0.3000
267.10469	-0.7000
267.15394	-0.0000
267.20318	-1.0000
267.25242	-0.1000
267.30166	0.7000
267.35089	-0.2000
267.40012	-0.5000
267.44934	0.3000
267.49856	-1.4000
267.54777	-1.1000
267.59698	0.5000
267.64618	0.2000
267.69538	-0.1000
267.74457	-1.2000
267.79376	0.7000
267.84295	-1.0000
267.89213	-0.4000
267.94130	-0.0000
267.99047	-0.6000
268.03964	-0.7000
268.08880	0.5000
268.13796	-1.4000
268.18711	-0.3000
268.23626	0.1000
268.28540	-0.5000
268.33454	-0.8000
268.38367	-0.3000
268.43280	-0.0000
268.48193	-0.6000
268.53105	-0.5000
268.58016	-0.4000
268.62927	-0.1000
268.67838	-0.4000
268.72748	-1.0000
268.77657	0.1000
268.82567	-0.9000
268.87475	-0.2000
268.92384	-0.2000
268.97291	-0.1000
269.02199	0.1000
269.07106	-0.3000
269.12012	-0.4000
269.16918	0.3000
269.21823	0.5000
269.26728	0.8000
269.31633	0.7000
269.36537	-0.0000
