198.77501	0.1300
198.83018	-0.9700
198.88535	-0.7700
198.94051	1.4300
198.99567	0.4300
199.05083	-0.7700
199.10598	0.4300
199.16113	0.8300
199.21627	-1.7700
199.27141	-1.2700
199.32654	-0.8700
199.38167	-1.1700
199.43679	0.9300
199.49191	1.3300
199.54703	-0.2700
199.60214	0.8300
199.65725	1.1300
199.71235	1.0300
199.76745	-0.7700
199.82254	0.1300
199.87763	-0.7700
199.93271	1.4300
199.98779	0.7300
200.04287	-0.6700
200.09794	-0.1700
200.15301	-0.8700
200.20807	-0.7700
200.26313	0.8300
200.31818	-0.1700
200.37323	-0.4700
200.42828	1.5300
200.48332	-0.4700
200.53835	-0.7700
200.59339	0.0300
200.64841	0.1300
200.70344	-0.9700
200.75845	-0.8700
200.81347	0.1300
200.86848	0.1300
200.92348	0.1300
200.97848	1.7300
201.03348	-0.4700
201.08847	0.4300
201.14346	-0.3700
201.19844	0.2300
201.25342	-0.2700
201.30840	0.7300
201.36337	1.2300
201.41833	-0.2700
201.47329	-0.5700
201.52825	1.0300
201.58320	0.2300
201.63815	0.0300
201.69309	-0.7700
201.74803	-0.2700
201.80297	1.0300
201.85790	-0.0700
201.91282	-0.4700
201.96774	-1.1700
202.02266	-1.1700
202.07757	0.0300
202.13248	0.6300
202.18738	-0.1700
202.24228	0.3300
202.29718	0.6300
202.35207	0.3300
202.40695	-0.1700
202.46184	0.4300
202.51671	0.3300
202.57159	-1.3700
202.62645	0.2300
202.68132	0.8300
202.73618	-0.3700
202.79103	-0.1700
202.84588	0.6300
202.90073	-1.1700
202.95557	0.7300
203.01041	-0.1700
203.06524	0.4300
203.12007	-0.6700
203.17489	-0.0700
203.22971	1.3300
203.28453	-0.0700
203.33934	-0.5700
203.39415	0.6300
203.44895	0.7300
203.50374	-0.8700
203.55854	1.2300
203.61333	-0.3700
203.66811	-0.9700
203.72289	-2.4700
203.77767	1.7300
203.83244	0.8300
203.88720	0.0300
203.94197	0.3300
203.99672	1.2300
204.05148	-1.6700
204.10623	-0.4700
204.16097	0.9300
204.21571	-0.8700
204.27045	-0.6700
204.32518	0.4300
204.37990	-0.0700
204.43463	-0.1700
204.48934	-0.2700
204.54406	0.2300
204.59877	0.5300
204.65347	-2.1700
204.70817	0.5300
204.76287	0.9300
204.81756	0.2300
204.87224	0.4300
204.92693	0.4300
204.98160	-0.3700
205.03628	2.0300
205.09095	1.3300
205.14561	-0.7700
205.20027	-2.3700
205.25493	0.0300
205.30958	-0.4700
205.36423	-0.2700
205.41887	0.3300
205.47351	-0.4700
205.52814	1.6300
205.58277	0.0300
205.63739	-0.1700
205.69202	-0.3700
205.74663	0.3300
205.80124	-0.0700
205.85585	0.1300
205.91045	0.8300
205.96505	0.3300
206.01964	-0.2700
206.07423	0.2300
206.12882	0.1300
206.18340	0.0300
206.23798	0.7300
206.29255	0.4300
206.34711	1.2300
206.40168	2.6300
206.45624	2.7300
