219.58203	-0.4700
219.63550	-0.9700
219.68897	0.8300
219.74243	1.6300
219.79589	-0.2700
219.84934	1.2300
219.90279	0.1300
219.95623	0.6300
220.00967	2.9300
220.06311	1.5300
220.11654	1.9300
220.16997	1.2300
220.22339	0.8300
220.27681	1.1300
220.33022	0.5300
220.38363	1.5300
220.43703	1.3300
220.49043	1.3300
220.54382	1.3300
220.59721	1.6300
220.65060	0.6300
220.70398	1.8300
220.75736	1.8300
220.81073	-0.7700
220.86410	-0.6700
220.91746	1.0300
220.97082	0.5300
221.02418	0.0300
221.07753	0.4300
221.13087	1.5300
221.18421	1.0300
221.23755	-0.0700
221.29088	2.0300
221.34421	0.7300
221.39753	-0.4700
221.45085	0.6300
221.50417	2.5300
221.55748	-0.7700
221.61078	0.7300
221.66408	2.8300
221.71738	0.0300
221.77067	-0.4700
221.82396	1.2300
221.87724	-0.2700
221.93052	0.2300
221.98379	0.5300
222.03706	0.8300
222.09033	0.7300
222.14359	1.5300
222.19684	0.1300
222.25009	1.3300
222.30334	0.8300
222.35658	0.6300
222.40982	1.5300
222.46305	1.7300
222.51628	1.1300
222.56951	2.1300
222.62273	1.8300
222.67594	4.9300
222.72915	10.7300
222.78236	21.3300
222.83556	33.8300
222.88876	22.4300
222.94195	8.0300
222.99514	3.0300
223.04833	1.0300
223.10151	0.0300
223.15468	2.8300
223.20785	-1.0700
223.26102	0.0300
223.31418	2.1300
223.36734	0.2300
223.42049	0.7300
223.47364	1.7300
223.52678	1.2300
223.57992	-0.6700
223.63305	2.6300
223.68618	1.9300
223.73931	1.0300
223.79243	3.0300
223.84555	1.5300
223.89866	1.1300
223.95177	2.7300
224.00487	2.3300
224.05797	1.5300
224.11106	-0.1700
224.16415	1.6300
224.21724	4.5300
224.27032	4.2300
224.32340	7.1300
224.37647	16.8300
224.42953	33.8300
224.48260	72.3300
224.53566	117.1300
224.58871	76.4300
224.64176	34.3300
224.69480	36.5300
224.74784	59.5300
224.80088	57.1300
224.85391	20.5300
224.90694	9.4300
224.95996	4.2300
225.01298	1.7300
225.06599	1.0300
225.11900	4.2300
225.17200	2.7300
225.22500	3.3300
225.27800	3.8300
225.33099	1.6300
225.38398	0.8300
225.43696	-0.6700
225.48994	-0.3700
225.54291	1.5300
225.59588	1.5300
225.64884	3.0300
225.70180	0.8300
225.75475	1.8300
225.80770	0.4300
225.86065	1.9300
225.91359	0.5300
225.96653	0.9300
226.01946	1.6300
226.07239	2.1300
226.12531	0.9300
226.17823	5.6300
226.23115	10.2300
226.28405	19.5300
226.33696	47.8300
226.38986	87.4300
226.44276	60.2300
226.49565	18.4300
226.54854	9.0300
226.60142	3.2300
226.65430	1.4300
226.70717	2.4300
226.76004	2.1300
226.81291	1.2300
226.86577	0.4300
226.91862	1.7300
226.97147	1.5300
227.02432	1.4300
227.07716	2.3300
227.13000	1.7300
227.18283	0.2300
227.23566	1.6300
227.28849	1.7300
227.34131	1.4300
227.39412	2.2300
227.44693	5.9300
227.49974	1.8300
227.55254	0.7300
227.60534	2.5300
227.65813	3.2300
227.71092	4.5300
227.76370	11.2300
227.81648	23.7300
227.86926	43.6300
227.92203	39.3300
227.97479	14.4300
228.02755	3.9300
228.08031	0.6300
228.13306	1.9300
228.18581	2.6300
228.23855	0.4300
228.29129	1.7300
228.34402	1.7300
228.39675	-0.3700
228.44948	0.8300
228.50220	3.3300
228.55492	6.4300
228.60763	11.2300
228.66033	27.6300
228.71304	31.2300
228.76573	11.6300
228.81843	3.2300
228.87112	2.7300
228.92380	1.5300
228.97648	0.1300
229.02916	0.4300
229.08183	0.9300
229.13449	0.3300
229.18716	1.1300
229.23981	1.1300
229.29247	1.3300
229.34512	0.7300
229.39776	2.6300
229.45040	2.9300
229.50303	0.5300
229.55566	2.5300
229.60829	2.8300
229.66091	1.1300
229.71353	0.2300
229.76614	1.1300
229.81875	1.0300
229.87135	0.6300
229.92395	0.8300
229.97654	0.6300
230.02913	0.2300
230.08172	0.5300
230.13430	1.0300
230.18688	0.7300
230.23945	1.5300
230.29202	1.4300
230.34458	3.4300
230.39714	6.4300
230.44969	19.2300
230.50224	20.2300
230.55478	7.0300
230.60732	3.8300
230.65986	4.3300
230.71239	7.8300
230.76492	11.1300
230.81744	19.7300
230.86996	16.4300
230.92247	7.3300
230.97498	5.8300
231.02748	7.5300
231.07998	9.2300
231.13248	14.8300
231.18497	16.0300
231.23745	11.0300
231.28993	3.4300
231.34241	2.4300
231.39488	5.1300
231.44735	6.5300
231.49981	19.1300
231.55227	54.6300
231.60473	64.2300
231.65718	26.2300
231.70962	11.7300
231.76206	14.0300
231.81450	26.2300
231.86693	65.9300
231.91936	102.3300
231.97178	49.9300
232.02420	18.2300
232.07661	9.5300
232.12902	7.8300
232.18142	6.0300
232.23382	11.9300
232.28622	33.9300
232.33861	75.1300
232.39100	66.5300
232.44338	26.6300
232.49576	11.4300
232.54813	5.3300
232.60050	4.1300
232.65286	3.9300
232.70522	2.9300
232.75758	1.8300
232.80993	4.0300
232.86227	6.7300
232.91461	16.1300
232.96695	47.4300
233.01928	91.0300
233.07161	56.7300
233.12393	17.8300
233.17625	7.9300
233.22856	3.6300
233.28087	1.8300
233.33318	2.2300
233.38548	3.4300
233.43777	0.0300
233.49007	2.2300
233.54235	2.6300
233.59464	0.6300
233.64691	0.4300
233.69919	1.3300
233.75146	0.3300
233.80372	1.1300
233.85598	1.0300
233.90823	1.3300
233.96049	1.2300
234.01273	-0.6700
234.06497	2.4300
234.11721	0.7300
234.16944	-0.8700
234.22167	1.6300
234.27389	1.9300
234.32611	-0.0700
234.37833	0.6300
234.43054	1.0300
234.48274	0.9300
234.53494	-0.3700
234.58714	0.3300
234.63933	1.4300
234.69152	0.1300
234.74370	0.2300
234.79588	0.3300
234.84805	-0.7700
234.90022	-0.7700
234.95239	3.0300
235.00455	0.9300
235.05670	0.1300
235.10885	1.9300
235.16100	2.3300
235.21314	-0.6700
235.26528	0.2300
235.31741	2.0300
235.36954	1.5300
235.42166	1.3300
235.47378	0.7300
235.52590	2.9300
235.57801	9.4300
235.63011	25.2300
235.68221	47.2300
235.73431	27.6300
235.78640	14.2300
235.83849	7.3300
235.89057	1.7300
235.94265	2.2300
235.99473	3.3300
236.04680	2.5300
236.09886	2.4300
236.15092	4.5300
236.20298	4.8300
236.25503	3.1300
236.30707	2.6300
236.35912	3.3300
236.41115	2.7300
236.46319	1.2300
236.51522	1.0300
236.56724	3.0300
236.61926	0.1300
236.67127	2.0300
236.72328	2.9300
236.77529	0.9300
236.82729	0.5300
236.87929	4.8300
236.93128	3.9300
236.98327	2.1300
237.03525	5.0300
237.08723	5.6300
237.13920	6.6300
237.19117	7.1300
237.24314	10.9300
237.29510	14.7300
237.34705	16.6300
237.39901	18.5300
237.45095	17.0300
237.50290	13.6300
237.55483	10.1300
237.60677	9.7300
237.65869	7.4300
237.71062	4.7300
237.76254	5.0300
237.81445	4.8300
237.86636	3.8300
237.91827	3.8300
237.97017	3.9300
238.02207	1.1300
238.07396	0.8300
238.12585	2.3300
238.17773	3.1300
238.22961	0.3300
238.28148	1.9300
238.33335	1.6300
238.38522	1.7300
238.43708	-0.1700
238.48894	2.3300
238.54079	0.7300
238.59263	0.5300
238.64448	1.2300
238.69631	0.3300
238.74815	0.8300
238.79998	0.9300
238.85180	1.9300
238.90362	4.0300
238.95543	1.9300
239.00725	1.2300
239.05905	3.3300
239.11085	0.5300
239.16265	1.1300
239.21444	2.7300
239.26623	-0.5700
239.31801	0.6300
239.36979	2.5300
239.42157	0.4300
239.47334	0.0300
239.52510	2.3300
239.57686	3.0300
239.62862	1.5300
239.68037	1.6300
239.73212	2.4300
239.78386	1.4300
239.83560	-0.2700
239.88733	1.3300
239.93906	2.1300
239.99078	0.3300
240.04250	0.6300
240.09422	1.6300
240.14593	1.7300
240.19763	-0.0700
240.24933	1.5300
240.30103	2.5300
240.35272	-0.2700
240.40441	1.0300
240.45609	2.2300
240.50777	1.3300
240.55945	1.3300
240.61112	1.1300
240.66278	2.0300
240.71444	1.4300
240.76610	4.1300
240.81775	4.6300
240.86940	5.9300
240.92104	13.9300
240.97268	44.9300
241.02431	73.6300
241.07594	51.4300
241.12756	79.9300
241.17918	173.0300
241.23080	161.8300
241.28241	64.9300
241.33401	23.6300
241.38561	11.1300
241.43721	4.1300
241.48880	4.4300
241.54039	2.9300
241.59197	0.9300
241.64355	1.7300
241.69512	1.6300
241.74669	0.5300
241.79826	0.7300
241.84982	5.7300
241.90137	6.1300
241.95293	1.8300
242.00447	3.1300
242.05601	2.9300
242.10755	0.9300
242.15908	2.3300
242.21061	1.8300
242.26214	-0.1700
242.31366	1.3300
242.36517	2.0300
242.41668	2.1300
242.46819	0.0300
242.51969	0.3300
242.57118	2.7300
242.62267	1.5300
242.67416	3.2300
242.72564	4.6300
242.77712	4.5300
242.82860	8.2300
242.88007	7.9300
242.93153	3.8300
242.98299	1.3300
243.03445	3.1300
243.08590	2.4300
243.13734	0.1300
243.18878	-0.0700
243.24022	1.9300
243.29165	0.9300
243.34308	0.3300
243.39451	3.2300
243.44592	7.0300
243.49734	10.2300
243.54875	34.0300
243.60015	111.6300
243.65155	216.9300
243.70295	137.6300
243.75434	53.2300
243.80573	16.9300
243.85711	5.6300
243.90849	5.2300
243.95986	2.3300
244.01123	1.1300
244.06259	0.7300
244.11395	3.2300
244.16531	2.8300
244.21666	1.4300
244.26801	2.2300
244.31935	1.8300
244.37068	2.5300
244.42202	3.7300
244.47334	4.7300
244.52467	6.3300
244.57599	15.9300
244.62730	55.8300
244.67861	81.8300
244.72991	37.9300
244.78121	14.2300
244.83251	4.1300
244.88380	2.9300
244.93509	1.5300
244.98637	1.7300
245.03765	0.4300
245.08892	1.0300
245.14019	3.7300
245.19145	5.3300
245.24271	4.8300
245.29396	3.2300
245.34521	2.1300
245.39646	0.1300
245.44770	-0.3700
245.49894	1.2300
245.55017	0.4300
245.60140	-0.9700
245.65262	0.9300
245.70384	1.5300
245.75505	-0.7700
245.80626	0.3300
245.85746	1.5300
245.90866	3.0300
245.95986	1.0300
246.01105	2.7300
246.06223	1.8300
246.11342	2.4300
246.16459	1.3300
246.21576	2.3300
246.26693	-0.2700
246.31810	-1.1700
246.36925	1.1300
246.42041	2.1300
246.47156	-0.5700
246.52270	-0.8700
246.57384	1.1300
246.62498	-0.5700
246.67611	-0.1700
246.72724	0.7300
246.77836	1.1300
246.82948	0.8300
246.88059	1.6300
246.93170	0.1300
246.98280	-0.8700
247.03390	0.7300
247.08499	2.6300
247.13608	3.3300
247.18717	16.8300
247.23825	50.1300
247.28933	43.7300
247.34040	14.3300
247.39147	6.0300
247.44253	1.9300
247.49359	2.1300
247.54464	3.6300
247.59569	3.8300
247.64673	3.4300
247.69777	2.3300
247.74881	1.2300
247.79984	2.3300
247.85086	0.6300
247.90188	1.7300
247.95290	2.8300
248.00391	0.4300
248.05492	-0.1700
248.10592	-0.5700
248.15692	-0.1700
248.20792	-0.7700
248.25891	-0.5700
248.30989	0.2300
248.36087	-0.2700
248.41185	0.5300
248.46282	0.0300
248.51378	0.0300
248.56474	0.0300
248.61570	0.5300
248.66665	1.9300
248.71760	-1.1700
248.76855	-1.2700
248.81948	0.7300
248.87042	0.0300
248.92135	-0.7700
248.97227	-0.0700
249.02319	0.0300
249.07411	-0.3700
249.12502	0.1300
249.17593	-0.7700
249.22683	-2.2700
249.27773	-1.3700
249.32862	1.1300
249.37951	0.9300
249.43039	-0.9700
249.48127	-0.9700
249.53215	0.1300
249.58302	-2.1700
249.63388	-1.6700
249.68474	0.1300
249.73560	-0.1700
249.78645	-1.3700
249.83730	-0.6700
249.88814	1.1300
249.93898	-0.1700
249.98981	-0.6700
250.04064	-0.9700
250.09147	-0.4700
250.14229	-0.4700
250.19310	-1.5700
250.24391	0.9300
250.29472	-0.3700
250.34552	-0.9700
250.39632	2.5300
250.44711	2.9300
250.49790	14.1300
250.54868	21.6300
250.59946	8.9300
250.65023	2.2300
250.70100	3.5300
250.75177	0.4300
250.80253	-0.6700
250.85328	-0.9700
250.90403	-0.5700
250.95478	-0.7700
251.00552	-2.5700
251.05626	1.0300
251.10699	0.0300
251.15772	-1.0700
251.20844	-0.0700
251.25916	0.4300
251.30987	0.2300
251.36058	-2.3700
251.41129	0.2300
251.46199	-0.6700
251.51269	-2.5700
251.56338	-0.1700
251.61406	1.1300
251.66475	-0.6700
251.71542	-0.6700
251.76610	-0.4700
251.81676	-0.7700
251.86743	-0.4700
251.91809	-1.2700
251.96874	1.7300
252.01939	-1.9700
252.07004	-0.9700
252.12068	0.6300
252.17131	-0.6700
252.22194	-2.3700
252.27257	0.6300
252.32319	-0.0700
252.37381	-0.5700
252.42442	-0.1700
252.47503	-0.0700
252.52564	-0.0700
252.57624	-0.6700
252.62683	0.6300
252.67742	-1.0700
252.72801	-2.2700
252.77859	-0.5700
252.82916	-0.3700
252.87974	-0.8700
252.93030	-0.9700
252.98087	1.2300
253.03142	-1.6700
253.08198	-2.4700
253.13253	1.5300
253.18307	0.4300
253.23361	-0.5700
253.28415	-0.4700
253.33468	3.2300
253.38520	5.1300
253.43572	6.8300
253.48624	1.3300
253.53675	0.0300
253.58726	-0.4700
253.63776	-0.2700
253.68826	0.9300
253.73875	-1.5700
253.78924	-0.6700
253.83973	0.4300
253.89021	-1.1700
253.94068	-0.6700
253.99115	0.3300
254.04162	-1.0700
254.09208	-2.0700
254.14254	0.2300
254.19299	0.3300
254.24344	-2.1700
254.29388	0.0300
254.34432	1.0300
254.39475	-0.6700
254.44518	-0.9700
254.49561	-0.3700
254.54603	0.3300
254.59644	-1.4700
254.64685	-1.0700
254.69726	1.6300
254.74766	0.2300
254.79806	-0.6700
254.84845	-0.6700
254.89884	0.3300
254.94922	-1.6700
254.99960	-0.5700
255.04997	-0.0700
255.10034	0.3300
255.15071	-0.5700
255.20107	0.7300
255.25142	0.4300
255.30178	-0.9700
255.35212	-1.1700
255.40246	1.0300
255.45280	-0.5700
255.50313	-1.5700
255.55346	0.5300
255.60378	-1.6700
255.65410	-2.6700
255.70442	0.1300
255.75473	0.0300
255.80503	-0.1700
255.85533	1.9300
255.90563	0.2300
255.95592	-0.1700
256.00621	-1.0700
256.05649	0.0300
256.10676	-1.2700
256.15704	-1.5700
256.20731	-0.1700
256.25757	0.2300
256.30783	0.3300
256.35808	0.1300
256.40833	1.3300
256.45858	-1.1700
256.50882	-2.1700
256.55905	0.0300
256.60928	1.3300
256.65951	-2.4700
256.70973	0.4300
256.75995	-0.4700
256.81016	-1.0700
256.86037	-0.5700
256.91057	0.4300
256.96077	-0.3700
257.01097	-2.1700
257.06116	0.3300
257.11134	-0.1700
257.16152	2.3300
257.21170	1.7300
257.26187	1.3300
257.31204	0.7300
257.36220	-0.6700
257.41236	0.3300
257.46251	0.1300
257.51266	-1.9700
257.56280	-0.0700
257.61294	0.8300
257.66307	-0.0700
257.71320	-1.2700
257.76333	-0.0700
257.81345	0.3300
257.86357	1.1300
257.91368	3.9300
257.96378	5.7300
258.01389	1.7300
258.06398	1.0300
258.11408	1.3300
258.16416	-0.4700
258.21425	-1.7700
258.26433	0.1300
258.31440	1.4300
258.36447	-1.1700
258.41454	-0.1700
258.46460	0.0300
258.51465	-0.7700
258.56470	-0.0700
258.61475	-0.8700
258.66479	0.0300
258.71483	-2.4700
258.76486	0.3300
258.81489	0.2300
258.86492	-1.6700
258.91493	1.2300
258.96495	2.2300
259.01496	1.1300
259.06496	-0.7700
259.11496	-0.3700
259.16496	0.5300
259.21495	-1.3700
259.26494	-0.1700
259.31492	0.0300
259.36490	-1.2700
259.41487	-0.4700
259.46484	-0.4700
259.51480	1.4300
259.56476	-0.9700
259.61471	-0.0700
259.66466	0.0300
259.71461	-2.2700
259.76455	-2.4700
259.81449	1.2300
259.86442	-0.5700
259.91434	0.6300
259.96427	-0.0700
260.01418	0.6300
260.06410	1.4300
260.11400	-1.8700
260.16391	-1.0700
260.21381	-0.8700
260.26370	-1.9700
260.31359	0.3300
260.36348	1.0300
260.41336	-0.3700
260.46323	0.0300
260.51310	0.0300
260.56297	-0.5700
260.61283	-1.0700
260.66269	1.1300
260.71254	-1.0700
260.76239	-2.7700
260.81223	-0.1700
260.86207	-0.3700
260.91190	-0.5700
260.96173	-1.0700
261.01156	-0.0700
261.06138	-0.3700
261.11120	-2.4700
261.16101	-0.5700
261.21081	-0.4700
261.26061	-0.6700
261.31041	-0.6700
261.36020	2.1300
261.40999	-1.2700
261.45977	-1.5700
261.50955	1.0300
261.55933	-2.1700
261.60910	-1.2700
261.65886	-1.4700
261.70862	-0.1700
261.75838	-1.3700
261.80813	-2.3700
261.85787	-0.5700
261.90762	-0.2700
261.95735	-1.9700
262.00709	-1.2700
262.05681	-0.2700
262.10654	-2.5700
262.15625	-0.6700
262.20597	0.1300
262.25568	-0.3700
262.30538	-1.5700
262.35508	0.1300
262.40478	0.3300
262.45447	-1.2700
262.50415	0.3300
262.55384	-0.4700
262.60351	-1.0700
262.65318	-1.4700
262.70285	-1.4700
262.75251	-1.2700
262.80217	-0.1700
262.85183	-0.3700
262.90148	0.1300
262.95112	-1.3700
263.00076	-0.0700
263.05039	0.5300
263.10002	-1.1700
263.14965	-1.1700
263.19927	0.1300
263.24889	-1.1700
263.29850	-0.4700
263.34811	0.4300
263.39771	-1.5700
263.44731	-0.4700
263.49690	0.7300
263.54649	-0.1700
263.59607	-0.8700
263.64565	-0.0700
263.69523	-2.2700
263.74480	-0.2700
263.79436	-2.2700
263.84393	-1.9700
263.89348	0.0300
263.94303	-0.3700
263.99258	-0.7700
264.04212	-0.0700
264.09166	-1.4700
264.14119	-2.6700
264.19072	-0.8700
264.24025	0.4300
264.28976	0.0300
264.33928	-1.0700
264.38879	-0.9700
264.43829	-0.3700
264.48780	-0.5700
264.53729	0.5300
264.58678	-0.1700
264.63627	-0.1700
264.68575	-0.2700
264.73523	-0.8700
264.78470	-1.7700
264.83417	-1.8700
264.88363	0.7300
264.93309	-0.3700
264.98255	-1.5700
265.03200	-0.1700
265.08144	1.7300
265.13088	-0.9700
265.18032	-0.3700
265.22975	0.1300
265.27917	-1.0700
265.32860	-0.5700
265.37801	-0.0700
265.42743	1.6300
265.47683	-0.1700
265.52624	-0.8700
265.57564	1.7300
265.62503	-0.1700
265.67442	-0.8700
265.72380	0.3300
265.77318	0.0300
265.82256	0.5300
265.87193	4.5300
265.92130	12.4300
265.97066	7.0300
266.02001	1.3300
266.06937	0.7300
266.11871	-1.0700
266.16806	-1.4700
266.21739	-0.7700
266.26673	-0.7700
266.31606	0.1300
266.36538	-0.9700
266.41470	1.8300
266.46402	-0.9700
266.51333	-1.1700
266.56263	0.2300
266.61193	0.3300
266.66123	-1.8700
266.71052	-0.3700
266.75981	-1.1700
266.80909	-1.9700
266.85837	-1.1700
266.90764	-0.0700
266.95691	0.4300
267.00617	-0.9700
267.05543	-0.2700
267.10469	0.1300
267.15394	-2.0700
267.20318	-1.3700
267.25242	-1.2700
267.30166	-1.3700
267.35089	-1.1700
267.40012	0.6300
267.44934	-0.7700
267.49856	-1.5700
267.54777	-0.8700
267.59698	0.0300
267.64618	-1.5700
267.69538	-0.6700
267.74457	-0.2700
267.79376	0.2300
267.84295	-0.7700
267.89213	-0.4700
267.94130	1.5300
267.99047	0.2300
268.03964	0.9300
268.08880	2.1300
268.13796	-1.1700
268.18711	-0.0700
268.23626	0.6300
268.28540	-1.9700
268.33454	-0.5700
268.38367	-1.4700
268.43280	0.6300
268.48193	-1.2700
268.53105	-0.9700
268.58016	0.1300
268.62927	0.4300
268.67838	-1.4700
268.72748	-0.9700
268.77657	-0.0700
268.82567	-2.0700
268.87475	-2.0700
268.92384	0.0300
268.97291	-1.0700
269.02199	-0.8700
269.07106	0.1300
269.12012	-0.6700
269.16918	-1.3700
269.21823	-1.1700
269.26728	-0.1700
269.31633	0.9300
269.36537	-0.8700
269.41440	0.3300
269.46344	-0.6700
