198.77501	-0.7050
198.83018	-0.3050
198.88535	-0.7050
198.94051	-1.5050
198.99567	-0.1050
199.05083	0.8950
199.10598	-0.6050
199.16113	0.8950
199.21627	0.0950
199.27141	-0.9050
199.32654	1.1950
199.38167	-0.1050
199.43679	-0.8050
199.49191	-0.2050
199.54703	0.4950
199.60214	-2.2050
199.65725	1.2950
199.71235	2.1950
199.76745	-0.3050
199.82254	1.3950
199.87763	-1.0050
199.93271	-1.5050
199.98779	0.7950
200.04287	-1.0050
200.09794	1.3950
200.15301	0.0950
200.20807	-0.9050
200.26313	0.6950
200.31818	1.2950
200.37323	-1.0050
200.42828	0.0950
200.48332	1.2950
200.53835	-0.0050
200.59339	1.5950
200.64841	0.8950
200.70344	-0.6050
200.75845	-0.2050
200.81347	0.9950
200.86848	-0.5050
200.92348	0.3950
200.97848	-0.1050
201.03348	-0.3050
201.08847	0.7950
201.14346	-0.1050
201.19844	-0.0050
201.25342	1.1950
201.30840	-1.5050
201.36337	1.5950
201.41833	1.8950
201.47329	-0.1050
201.52825	-0.7050
201.58320	-0.3050
201.63815	-0.3050
201.69309	-0.9050
201.74803	0.2950
201.80297	-0.1050
201.85790	-1.1050
201.91282	-0.3050
201.96774	0.4950
202.02266	1.3950
202.07757	-0.8050
202.13248	1.2950
202.18738	-0.7050
202.24228	-1.9050
202.29718	0.6950
202.35207	0.7950
202.40695	-0.2050
202.46184	0.4950
202.51671	0.2950
202.57159	-0.8050
202.62645	-0.9050
202.68132	-1.7050
202.73618	-0.7050
202.79103	0.5950
202.84588	-0.3050
202.90073	-0.6050
202.95557	0.4950
203.01041	-0.1050
203.06524	0.3950
203.12007	0.7950
203.17489	-0.0050
203.22971	1.0950
203.28453	2.1950
203.33934	1.6950
203.39415	-0.1050
203.44895	0.2950
203.50374	-0.4050
203.55854	1.0950
203.61333	0.1950
203.66811	-0.7050
203.72289	1.3950
203.77767	0.4950
203.83244	0.2950
203.88720	0.6950
203.94197	-0.2050
203.99672	-0.8050
204.05148	1.2950
204.10623	1.2950
204.16097	-0.2050
204.21571	0.2950
204.27045	-0.6050
204.32518	1.3950
204.37990	-0.0050
204.43463	-0.0050
204.48934	1.9950
204.54406	0.9950
204.59877	-1.1050
204.65347	-1.3050
204.70817	-1.2050
204.76287	0.0950
204.81756	-0.3050
204.87224	-1.1050
204.92693	-0.0050
204.98160	0.9950
205.03628	-0.2050
205.09095	-0.9050
205.14561	-0.4050
205.20027	-1.2050
205.25493	-0.3050
205.30958	1.5950
205.36423	-0.1050
205.41887	-0.3050
205.47351	-0.0050
205.52814	-0.7050
205.58277	0.7950
205.63739	0.1950
205.69202	-0.4050
205.74663	0.9950
205.80124	-0.5050
205.85585	1.1950
205.91045	0.3950
205.96505	0.4950
206.01964	-0.0050
206.07423	0.7950
206.12882	-0.8050
206.18340	0.5950
206.23798	0.8950
206.29255	-0.2050
206.34711	0.2950
206.40168	0.3950
206.45624	1.6950
206.51079	3.6950
206.56534	2.0950
206.61988	1.5950
206.67442	1.7950
206.72896	1.2950
206.78349	0.8950
206.83802	1.2950
206.89254	-0.4050
206.94706	-0.1050
207.00158	0.5950
207.05608	-0.3050
207.11059	1.3950
207.16509	1.1950
207.21959	0.3950
207.27408	-0.0050
207.32857	1.4950
207.38305	0.6950
207.43753	0.0950
207.49200	-1.0050
207.54647	-0.8050
207.60094	0.3950
207.65540	1.2950
207.70985	1.8950
207.76431	1.6950
207.81875	1.1950
207.87320	1.3950
207.92763	3.0950
207.98207	-0.6050
208.03650	-1.1050
208.09092	0.0950
208.14534	0.2950
208.19976	-0.6050
208.25417	0.1950
208.30858	0.2950
208.36298	0.2950
208.41738	-0.8050
208.47178	1.6950
208.52617	1.4950
208.58055	0.6950
208.63493	0.7950
208.68931	1.2950
208.74368	-0.2050
208.79805	0.9950
208.85241	1.7950
208.90677	1.2950
208.96112	0.7950
209.01547	-0.0050
209.06982	-0.5050
209.12416	1.0950
209.17850	1.0950
209.23283	-0.0050
209.28716	0.3950
209.34148	-1.6050
209.39580	-1.2050
209.45011	0.0950
209.50442	-0.5050
209.55873	0.9950
209.61303	0.6950
209.66732	-0.5050
209.72162	1.0950
209.77590	0.9950
209.83019	-0.1050
209.88447	0.4950
209.93874	1.1950
209.99301	1.2950
210.04727	-0.1050
210.10154	-0.2050
210.15579	0.5950
210.21004	0.0950
210.26429	0.2950
210.31853	1.0950
210.37277	-0.3050
210.42701	-0.7050
210.48124	-0.3050
210.53546	0.2950
210.58968	-0.2050
210.64390	0.7950
210.69811	1.6950
210.75232	-0.2050
210.80652	1.0950
210.86072	2.1950
210.91492	0.9950
210.96911	2.0950
211.02329	2.4950
211.07747	2.0950
211.13165	5.8950
211.18582	7.8950
211.23999	10.9950
211.29415	18.4950
211.34831	9.2950
211.40246	3.1950
211.45661	0.1950
211.51076	0.8950
211.56490	2.2950
211.61903	1.9950
211.67317	-0.1050
211.72729	1.7950
211.78142	3.4950
211.83554	2.8950
211.88965	3.4950
211.94376	6.4950
211.99786	3.4950
212.05196	1.3950
212.10606	0.8950
212.16015	0.3950
212.21424	1.3950
212.26832	-1.2050
212.32240	-0.0050
212.37648	2.5950
212.43055	0.1950
212.48461	1.9950
212.53867	2.6950
212.59273	0.4950
212.64678	0.5950
212.70083	0.2950
