198.77501	1.3100
198.83018	-1.3900
198.88535	-0.0900
198.94051	0.2100
198.99567	0.0100
199.05083	-0.8900
199.10598	-0.8900
199.16113	-0.8900
199.21627	-0.5900
199.27141	-0.4900
199.32654	0.7100
199.38167	0.5100
199.43679	0.8100
199.49191	-0.4900
199.54703	1.1100
199.60214	0.7100
199.65725	0.6100
199.71235	-0.5900
199.76745	0.8100
199.82254	-0.4900
199.87763	0.9100
199.93271	-0.4900
199.98779	0.3100
200.04287	1.3100
200.09794	0.0100
200.15301	0.3100
200.20807	1.6100
200.26313	0.3100
200.31818	-0.1900
200.37323	0.0100
200.42828	0.9100
200.48332	-1.1900
200.53835	-1.2900
200.59339	0.5100
200.64841	0.8100
200.70344	1.1100
200.75845	-0.2900
200.81347	-0.4900
200.86848	-0.7900
200.92348	-0.1900
200.97848	-0.8900
201.03348	-0.5900
201.08847	-0.5900
201.14346	-1.0900
201.19844	1.3100
201.25342	0.2100
201.30840	-0.4900
201.36337	1.7100
201.41833	0.6100
201.47329	0.7100
201.52825	0.0100
201.58320	0.0100
201.63815	-0.3900
201.69309	0.5100
201.74803	0.6100
201.80297	0.0100
201.85790	1.0100
201.91282	-0.5900
201.96774	0.0100
202.02266	0.2100
202.07757	0.4100
202.13248	0.5100
202.18738	-0.2900
202.24228	0.0100
202.29718	0.7100
202.35207	-1.2900
202.40695	-0.7900
202.46184	0.1100
202.51671	-1.4900
202.57159	0.1100
202.62645	-0.2900
202.68132	-0.2900
202.73618	1.1100
202.79103	-0.4900
202.84588	-0.9900
202.90073	1.8100
202.95557	-0.2900
203.01041	-0.5900
203.06524	0.6100
203.12007	1.2100
203.17489	-0.2900
203.22971	-0.3900
203.28453	0.4100
203.33934	1.7100
203.39415	-0.2900
203.44895	0.1100
203.50374	0.9100
203.55854	-0.8900
203.61333	-0.8900
203.66811	0.7100
203.72289	0.6100
203.77767	-0.4900
203.83244	1.5100
203.88720	-0.9900
203.94197	0.1100
203.99672	1.4100
204.05148	-0.7900
204.10623	0.0100
204.16097	0.6100
204.21571	0.7100
204.27045	0.5100
204.32518	1.8100
204.37990	0.2100
204.43463	0.1100
204.48934	0.0100
204.54406	-0.2900
204.59877	0.3100
204.65347	-0.3900
204.70817	-0.6900
204.76287	0.7100
204.81756	1.4100
204.87224	-0.7900
204.92693	0.3100
204.98160	-1.2900
205.03628	-0.0900
205.09095	0.5100
205.14561	-0.6900
205.20027	-0.0900
205.25493	0.1100
205.30958	0.6100
205.36423	0.1100
205.41887	1.2100
205.47351	0.4100
205.52814	-0.5900
205.58277	1.0100
205.63739	0.6100
205.69202	1.1100
205.74663	0.5100
205.80124	0.4100
205.85585	0.7100
205.91045	-0.3900
205.96505	-1.1900
206.01964	0.7100
206.07423	-0.6900
206.12882	0.7100
