207.11059	-0.3850
207.16509	-0.2850
207.21959	1.5150
207.27408	-0.6850
207.32857	-0.5850
207.38305	-0.8850
207.43753	0.4150
207.49200	0.9150
207.54647	-0.1850
207.60094	2.6150
207.65540	0.9150
207.70985	0.7150
207.76431	2.0150
207.81875	1.4150
207.87320	1.9150
207.92763	3.3150
207.98207	0.5150
208.03650	-1.2850
208.09092	0.4150
208.14534	0.4150
208.19976	0.1150
208.25417	-0.4850
208.30858	-0.3850
208.36298	0.5150
208.41738	-0.1850
208.47178	1.6150
208.52617	1.5150
208.58055	-0.2850
208.63493	-0.0850
208.68931	2.0150
208.74368	-0.2850
208.79805	-0.2850
208.85241	1.2150
208.90677	-2.0850
208.96112	-0.8850
209.01547	0.2150
209.06982	0.6150
209.12416	0.9150
209.17850	0.3150
209.23283	0.2150
209.28716	2.6150
209.34148	0.8150
209.39580	1.7150
209.45011	1.6150
209.50442	-1.2850
209.55873	-0.0850
209.61303	1.9150
209.66732	0.8150
209.72162	0.7150
209.77590	2.4150
209.83019	-0.4850
209.88447	0.0150
209.93874	1.1150
209.99301	1.4150
210.04727	-0.4850
210.10154	-0.2850
210.15579	1.7150
210.21004	0.5150
210.26429	-0.4850
210.31853	0.3150
210.37277	2.2150
210.42701	1.2150
210.48124	-1.2850
210.53546	3.1150
210.58968	-0.9850
210.64390	-0.7850
210.69811	1.3150
210.75232	1.0150
210.80652	-0.8850
210.86072	1.5150
210.91492	2.0150
210.96911	0.9150
211.02329	2.3150
211.07747	2.0150
211.13165	7.0150
211.18582	8.6150
211.23999	14.2150
211.29415	20.0150
211.34831	9.5150
211.40246	2.7150
211.45661	3.1150
211.51076	-0.7850
211.56490	0.9150
211.61903	1.9150
211.67317	0.5150
211.72729	0.6150
211.78142	1.5150
211.83554	3.4150
211.88965	4.2150
211.94376	6.3150
211.99786	5.5150
212.05196	2.2150
212.10606	0.5150
212.16015	1.0150
212.21424	0.1150
212.26832	-0.6850
212.32240	0.0150
212.37648	3.0150
212.43055	0.4150
212.48461	-0.2850
212.53867	1.5150
212.59273	0.7150
212.64678	0.5150
212.70083	1.4150
212.75487	1.1150
212.80891	0.4150
212.86294	-0.0850
212.91697	0.9150
212.97100	0.7150
213.02502	-0.5850
213.07903	0.6150
213.13304	1.5150
213.18705	0.3150
213.24105	0.6150
213.29505	0.5150
213.34905	0.2150
213.40303	-1.0850
213.45702	0.9150
213.51100	-0.6850
213.56498	-0.9850
213.61895	1.3150
213.67291	-0.2850
213.72688	1.1150
213.78084	0.1150
213.83479	1.2150
213.88874	1.4150
213.94268	1.8150
213.99662	1.6150
214.05056	3.3150
214.10449	3.7150
214.15842	6.8150
214.21234	14.0150
214.26626	19.5150
214.32017	33.7150
214.37408	42.1150
214.42799	24.0150
214.48189	19.6150
214.53578	9.7150
214.58967	4.8150
214.64356	1.8150
214.69744	0.2150
214.75132	0.8150
214.80519	1.4150
214.85906	0.1150
214.91293	0.3150
214.96679	3.2150
215.02064	0.2150
215.07449	0.8150
215.12834	2.8150
215.18218	-1.5850
215.23602	-0.4850
215.28985	1.6150
215.34368	0.5150
215.39751	-1.4850
215.45132	-0.0850
215.50514	0.3150
215.55895	0.1150
215.61276	0.5150
215.66656	1.9150
215.72036	1.5150
215.77415	0.5150
215.82794	0.3150
215.88172	1.6150
215.93550	-1.4850
215.98928	-0.2850
216.04305	1.5150
216.09681	-0.4850
216.15058	-0.5850
216.20433	1.8150
216.25809	1.3150
216.31183	1.5150
216.36558	1.9150
216.41932	2.3150
216.47305	5.4150
216.52678	7.0150
216.58051	6.5150
216.63423	3.3150
216.68795	0.7150
216.74166	1.0150
216.79537	1.6150
216.84907	0.1150
216.90277	0.6150
216.95647	3.3150
217.01016	0.0150
217.06384	2.0150
217.11752	0.7150
217.17120	0.3150
217.22487	0.3150
217.27854	-0.2850
217.33220	0.5150
217.38586	0.7150
217.43952	0.2150
217.49317	0.8150
217.54681	0.0150
217.60046	0.0150
217.65409	0.3150
217.70772	1.2150
217.76135	0.5150
217.81497	-0.2850
217.86859	2.3150
217.92221	-0.2850
217.97582	-1.1850
218.02942	-0.1850
218.08302	0.0150
218.13662	-0.4850
218.19021	0.2150
218.24380	1.0150
218.29738	-0.0850
218.35096	1.2150
218.40453	1.9150
218.45810	4.1150
218.51167	7.3150
218.56523	13.2150
218.61879	9.3150
218.67234	1.2150
218.72589	0.7150
218.77943	2.8150
218.83297	0.3150
218.88650	-0.7850
218.94003	1.3150
218.99355	1.3150
219.04707	0.0150
219.10059	1.1150
219.15410	1.5150
219.20761	1.3150
219.26111	0.3150
219.31461	1.4150
219.36810	3.5150
219.42159	1.8150
219.47508	1.1150
219.52856	3.4150
219.58203	-0.2850
219.63550	-0.0850
219.68897	0.9150
219.74243	-0.3850
219.79589	0.6150
219.84934	2.0150
219.90279	-0.1850
219.95623	-0.7850
220.00967	0.3150
220.06311	1.1150
220.11654	2.2150
220.16997	1.2150
220.22339	1.0150
220.27681	1.2150
220.33022	-0.0850
220.38363	0.3150
220.43703	3.3150
220.49043	1.4150
220.54382	1.0150
220.59721	1.8150
220.65060	-0.3850
220.70398	-1.3850
220.75736	1.5150
220.81073	0.3150
220.86410	-0.9850
220.91746	1.5150
220.97082	1.0150
221.02418	1.2150
221.07753	-0.1850
221.13087	0.6150
221.18421	1.0150
221.23755	-1.2850
221.29088	1.4150
221.34421	2.2150
221.39753	-1.0850
221.45085	0.8150
221.50417	0.8150
221.55748	-0.4850
221.61078	0.0150
221.66408	1.5150
221.71738	-0.4850
221.77067	0.7150
221.82396	2.1150
221.87724	0.9150
221.93052	-0.7850
221.98379	-0.2850
222.03706	-1.0850
222.09033	0.7150
222.14359	0.0150
222.19684	-0.6850
222.25009	0.9150
222.30334	-1.0850
222.35658	-1.0850
222.40982	2.9150
222.46305	0.6150
222.51628	1.0150
222.56951	2.4150
222.62273	1.8150
222.67594	3.1150
222.72915	6.8150
222.78236	14.4150
222.83556	26.1150
222.88876	18.9150
222.94195	6.5150
222.99514	2.9150
223.04833	2.2150
223.10151	-0.0850
223.15468	2.0150
223.20785	-0.0850
223.26102	-0.6850
223.31418	1.6150
223.36734	1.3150
223.42049	2.5150
223.47364	1.8150
223.52678	0.7150
223.57992	1.0150
223.63305	1.8150
223.68618	1.5150
223.73931	-0.2850
223.79243	1.4150
223.84555	0.1150
223.89866	2.0150
223.95177	0.1150
224.00487	1.8150
224.05797	2.3150
224.11106	1.0150
224.16415	0.9150
224.21724	2.9150
224.27032	2.1150
224.32340	5.0150
224.37647	13.7150
224.42953	26.9150
224.48260	60.2150
224.53566	96.7150
224.58871	63.0150
224.64176	29.0150
224.69480	29.7150
224.74784	48.6150
224.80088	48.6150
224.85391	17.7150
224.90694	7.3150
224.95996	5.0150
225.01298	0.4150
225.06599	2.6150
225.11900	2.8150
225.17200	1.8150
225.22500	3.5150
225.27800	2.6150
225.33099	1.6150
225.38398	1.0150
225.43696	2.3150
225.48994	1.9150
225.54291	2.7150
225.59588	1.2150
225.64884	1.7150
225.70180	1.7150
225.75475	-0.6850
225.80770	-1.0850
225.86065	1.5150
225.91359	-0.9850
225.96653	0.4150
226.01946	3.2150
226.07239	0.8150
226.12531	1.3150
226.17823	3.6150
226.23115	6.4150
226.28405	16.9150
226.33696	37.5150
226.38986	70.9150
226.44276	49.8150
226.49565	15.0150
226.54854	6.6150
226.60142	3.1150
226.65430	1.2150
226.70717	2.2150
226.76004	1.4150
226.81291	0.8150
226.86577	1.3150
226.91862	1.7150
226.97147	1.4150
227.02432	1.2150
227.07716	0.8150
227.13000	0.0150
227.18283	0.3150
227.23566	1.3150
227.28849	2.2150
227.34131	1.9150
227.39412	3.3150
227.44693	3.2150
227.49974	2.9150
227.55254	1.1150
227.60534	1.5150
227.65813	2.1150
227.71092	1.6150
227.76370	9.0150
227.81648	20.1150
227.86926	34.6150
227.92203	29.9150
227.97479	12.3150
228.02755	4.2150
228.08031	0.9150
228.13306	2.0150
228.18581	-0.7850
228.23855	0.3150
228.29129	0.3150
228.34402	0.1150
228.39675	2.3150
228.44948	1.9150
228.50220	2.6150
228.55492	5.6150
228.60763	8.9150
228.66033	19.7150
228.71304	23.9150
228.76573	8.2150
228.81843	3.3150
228.87112	3.3150
228.92380	0.6150
228.97648	0.3150
229.02916	1.0150
229.08183	-0.1850
229.13449	0.7150
229.18716	0.1150
229.23981	0.3150
229.29247	1.4150
229.34512	-0.3850
229.39776	0.5150
229.45040	2.0150
229.50303	0.4150
229.55566	0.4150
229.60829	0.7150
229.66091	0.5150
229.71353	0.3150
229.76614	1.6150
229.81875	0.3150
229.87135	-0.3850
229.92395	0.0150
229.97654	2.1150
230.02913	0.5150
230.08172	-0.0850
230.13430	-0.7850
230.18688	2.1150
230.23945	0.7150
230.29202	1.1150
230.34458	2.5150
230.39714	4.2150
230.44969	13.2150
230.50224	13.4150
230.55478	6.6150
230.60732	3.6150
230.65986	3.7150
230.71239	5.1150
230.76492	7.0150
230.81744	14.7150
230.86996	11.9150
230.92247	7.4150
230.97498	6.2150
231.02748	5.0150
231.07998	6.9150
231.13248	11.5150
231.18497	11.4150
231.23745	6.5150
231.28993	2.8150
231.34241	4.4150
231.39488	4.9150
231.44735	6.6150
231.49981	14.3150
231.55227	44.0150
231.60473	50.3150
231.65718	20.2150
231.70962	8.8150
231.76206	10.5150
231.81450	22.7150
231.86693	57.4150
231.91936	82.3150
231.97178	41.0150
232.02420	13.6150
232.07661	6.1150
232.12902	5.6150
232.18142	5.0150
232.23382	11.4150
232.28622	26.6150
232.33861	59.6150
232.39100	52.0150
232.44338	21.9150
232.49576	7.6150
232.54813	5.3150
232.60050	2.3150
232.65286	1.9150
232.70522	1.5150
232.75758	2.7150
232.80993	3.9150
232.86227	6.5150
232.91461	12.5150
232.96695	37.0150
233.01928	73.5150
233.07161	45.1150
233.12393	14.8150
233.17625	7.6150
233.22856	3.2150
233.28087	1.2150
233.33318	1.8150
233.38548	0.8150
233.43777	0.1150
233.49007	-0.3850
233.54235	1.2150
233.59464	1.4150
233.64691	0.1150
233.69919	0.9150
233.75146	2.7150
233.80372	1.0150
233.85598	-0.1850
233.90823	1.4150
233.96049	-0.5850
234.01273	-0.8850
234.06497	0.9150
234.11721	0.4150
234.16944	1.2150
234.22167	0.5150
234.27389	-0.7850
234.32611	-0.8850
234.37833	0.7150
234.43054	0.6150
234.48274	1.1150
234.53494	-0.3850
234.58714	0.4150
234.63933	2.6150
234.69152	-1.4850
234.74370	-0.7850
234.79588	0.1150
234.84805	0.1150
234.90022	0.0150
234.95239	2.5150
235.00455	0.3150
235.05670	0.7150
235.10885	1.2150
235.16100	-0.4850
235.21314	-0.5850
235.26528	-0.6850
235.31741	-0.8850
235.36954	-0.0850
235.42166	-0.2850
235.47378	-0.1850
235.52590	2.8150
235.57801	8.1150
235.63011	18.7150
235.68221	34.1150
235.73431	20.9150
235.78640	10.5150
235.83849	5.1150
235.89057	2.4150
235.94265	0.7150
235.99473	2.4150
236.04680	1.2150
236.09886	1.7150
236.15092	1.9150
236.20298	1.6150
236.25503	3.8150
236.30707	5.3150
236.35912	2.6150
236.41115	2.1150
236.46319	0.8150
236.51522	1.3150
236.56724	1.8150
236.61926	0.6150
236.67127	0.0150
236.72328	3.3150
236.77529	1.7150
236.82729	2.9150
236.87929	3.3150
236.93128	2.6150
236.98327	2.7150
237.03525	3.4150
237.08723	4.4150
237.13920	5.0150
237.19117	8.0150
237.24314	9.5150
237.29510	13.0150
237.34705	14.0150
237.39901	13.6150
237.45095	11.3150
237.50290	9.2150
237.55483	7.9150
237.60677	5.3150
237.65869	4.8150
237.71062	4.0150
237.76254	3.5150
237.81445	2.9150
237.86636	1.4150
237.91827	1.2150
237.97017	2.2150
238.02207	-0.1850
238.07396	1.0150
238.12585	1.6150
238.17773	2.3150
238.22961	1.1150
238.28148	1.5150
238.33335	2.8150
238.38522	0.3150
238.43708	0.7150
238.48894	1.9150
238.54079	0.3150
238.59263	-0.0850
238.64448	1.1150
238.69631	1.2150
238.74815	0.6150
238.79998	0.6150
238.85180	-0.5850
238.90362	2.1150
238.95543	2.8150
239.00725	2.4150
239.05905	1.3150
239.11085	1.7150
239.16265	1.4150
239.21444	2.7150
239.26623	-0.6850
239.31801	-0.2850
239.36979	2.0150
239.42157	0.5150
239.47334	1.0150
239.52510	0.7150
239.57686	0.0150
239.62862	-0.5850
239.68037	-0.3850
239.73212	0.3150
239.78386	0.0150
239.83560	1.4150
239.88733	1.2150
239.93906	0.1150
239.99078	0.4150
240.04250	-0.7850
240.09422	1.9150
240.14593	0.2150
240.19763	0.8150
240.24933	2.8150
240.30103	0.6150
240.35272	0.5150
240.40441	0.6150
240.45609	0.9150
240.50777	-1.8850
240.55945	-0.4850
240.61112	1.9150
240.66278	2.1150
240.71444	0.3150
240.76610	0.2150
240.81775	3.3150
240.86940	3.9150
240.92104	9.8150
240.97268	35.3150
241.02431	58.9150
241.07594	41.1150
241.12756	64.2150
241.17918	136.4150
241.23080	134.3150
241.28241	54.7150
241.33401	17.8150
241.38561	6.4150
241.43721	5.1150
241.48880	2.0150
241.54039	0.7150
241.59197	0.6150
241.64355	-1.4850
241.69512	0.6150
241.74669	1.0150
241.79826	0.7150
241.84982	3.5150
241.90137	2.8150
241.95293	3.0150
242.00447	2.9150
242.05601	1.4150
242.10755	0.9150
242.15908	1.1150
242.21061	0.0150
242.26214	0.3150
242.31366	0.0150
242.36517	-0.6850
242.41668	0.4150
242.46819	0.2150
242.51969	1.3150
242.57118	1.5150
242.62267	-0.3850
242.67416	1.8150
242.72564	3.0150
242.77712	3.2150
242.82860	6.9150
242.88007	7.0150
242.93153	2.6150
242.98299	0.4150
243.03445	1.3150
243.08590	0.5150
243.13734	0.6150
243.18878	0.7150
243.24022	0.9150
243.29165	1.1150
243.34308	1.8150
243.39451	3.7150
243.44592	5.0150
243.49734	7.6150
243.54875	26.4150
243.60015	93.6150
243.65155	177.3150
243.70295	113.3150
243.75434	44.2150
243.80573	13.1150
243.85711	6.1150
243.90849	3.3150
243.95986	2.7150
244.01123	0.1150
244.06259	2.6150
244.11395	0.6150
244.16531	2.3150
244.21666	0.3150
244.26801	2.0150
244.31935	3.1150
244.37068	1.2150
244.42202	1.2150
244.47334	4.8150
244.52467	3.0150
244.57599	11.9150
244.62730	42.9150
244.67861	62.3150
244.72991	29.3150
244.78121	11.2150
244.83251	4.4150
244.88380	0.9150
244.93509	0.4150
244.98637	0.4150
245.03765	0.1150
245.08892	-0.1850
245.14019	2.8150
245.19145	3.7150
245.24271	1.9150
245.29396	1.4150
245.34521	0.5150
245.39646	0.0150
245.44770	0.0150
245.49894	0.2150
245.55017	0.0150
245.60140	0.1150
245.65262	1.5150
245.70384	-0.0850
245.75505	-1.0850
245.80626	-0.6850
245.85746	0.4150
245.90866	2.8150
245.95986	0.5150
246.01105	-0.0850
246.06223	2.8150
246.11342	1.6150
246.16459	0.8150
246.21576	0.7150
246.26693	-0.0850
246.31810	0.2150
246.36925	-0.1850
246.42041	-1.2850
246.47156	-1.2850
246.52270	0.4150
246.57384	-0.6850
246.62498	-0.8850
246.67611	1.8150
246.72724	0.7150
246.77836	-0.4850
246.82948	0.1150
246.88059	0.4150
246.93170	0.8150
246.98280	-0.1850
247.03390	0.5150
247.08499	2.7150
247.13608	3.5150
247.18717	14.1150
247.23825	38.5150
247.28933	31.4150
247.34040	12.1150
247.39147	5.0150
247.44253	1.3150
247.49359	0.6150
247.54464	1.6150
247.59569	3.6150
247.64673	3.2150
247.69777	2.1150
247.74881	1.2150
247.79984	0.6150
247.85086	1.0150
247.90188	2.2150
247.95290	1.8150
248.00391	0.2150
248.05492	-0.1850
248.10592	0.0150
248.15692	-0.1850
248.20792	-1.0850
248.25891	-0.1850
248.30989	-0.8850
248.36087	-0.0850
248.41185	-0.5850
248.46282	0.1150
248.51378	-0.5850
248.56474	-1.2850
248.61570	0.6150
248.66665	1.0150
248.71760	-0.8850
248.76855	-1.0850
248.81948	0.5150
248.87042	-0.7850
248.92135	-1.4850
248.97227	0.7150
249.02319	-1.2850
249.07411	-1.9850
249.12502	0.8150
249.17593	-1.2850
249.22683	-0.9850
249.27773	-0.1850
249.32862	0.3150
249.37951	-1.1850
249.43039	-0.1850
249.48127	0.0150
249.53215	0.0150
249.58302	-1.1850
249.63388	0.4150
249.68474	0.6150
249.73560	-0.4850
249.78645	-1.1850
249.83730	0.8150
249.88814	-0.3850
249.93898	-1.2850
249.98981	-0.2850
250.04064	-0.0850
250.09147	-0.1850
250.14229	-0.5850
250.19310	-0.4850
250.24391	-1.7850
250.29472	-0.6850
250.34552	0.8150
250.39632	0.8150
250.44711	1.4150
250.49790	9.7150
250.54868	16.5150
250.59946	6.8150
250.65023	3.4150
250.70100	0.5150
250.75177	1.4150
250.80253	-1.4850
250.85328	0.7150
250.90403	0.4150
250.95478	-1.4850
251.00552	-1.1850
251.05626	-0.5850
251.10699	-0.9850
251.15772	0.5150
251.20844	-0.8850
251.25916	0.3150
251.30987	-0.7850
251.36058	-1.5850
251.41129	-0.3850
251.46199	-0.2850
251.51269	-0.6850
251.56338	-1.0850
251.61406	-0.8850
251.66475	-2.6850
251.71542	0.5150
251.76610	-0.1850
251.81676	-1.5850
251.86743	-0.2850
251.91809	-0.3850
251.96874	0.0150
252.01939	-1.6850
252.07004	0.0150
252.12068	-0.0850
252.17131	-2.8850
252.22194	-1.3850
252.27257	1.5150
252.32319	-2.3850
252.37381	-1.5850
252.42442	-0.5850
252.47503	-1.5850
252.52564	-1.6850
252.57624	0.3150
252.62683	-1.7850
252.67742	-1.7850
252.72801	-0.6850
252.77859	-0.2850
252.82916	-1.0850
252.87974	-1.0850
252.93030	-0.3850
252.98087	0.4150
253.03142	-1.5850
253.08198	-0.0850
253.13253	-0.3850
253.18307	-0.1850
253.23361	-0.1850
253.28415	0.9150
253.33468	0.7150
253.38520	3.3150
253.43572	4.9150
253.48624	0.8150
253.53675	-1.0850
253.58726	-1.1850
253.63776	-0.6850
253.68826	-0.1850
253.73875	-0.8850
253.78924	-1.9850
253.83973	0.2150
253.89021	-0.2850
253.94068	-1.0850
253.99115	0.6150
254.04162	-1.6850
254.09208	-1.9850
254.14254	0.6150
254.19299	-0.4850
254.24344	-0.1850
254.29388	-0.0850
254.34432	-0.6850
254.39475	-0.9850
254.44518	-2.1850
254.49561	-1.7850
254.54603	-0.8850
254.59644	-1.5850
254.64685	-1.3850
254.69726	-0.0850
254.74766	-2.2850
254.79806	-0.3850
254.84845	0.6150
254.89884	-1.8850
254.94922	-1.2850
254.99960	0.4150
255.04997	-0.6850
255.10034	-0.8850
255.15071	-0.8850
255.20107	-0.5850
255.25142	-0.4850
255.30178	-0.4850
255.35212	-0.0850
255.40246	0.3150
255.45280	-0.4850
255.50313	-1.4850
255.55346	-0.5850
255.60378	-1.8850
255.65410	-1.3850
255.70442	0.4150
255.75473	-2.1850
255.80503	-2.4850
255.85533	-0.1850
255.90563	0.0150
255.95592	-1.1850
256.00621	0.4150
256.05649	-0.1850
256.10676	-2.0850
256.15704	-1.1850
256.20731	-0.1850
256.25757	-0.9850
256.30783	-1.1850
256.35808	0.2150
256.40833	-0.3850
256.45858	-0.4850
256.50882	0.7150
256.55905	0.0150
256.60928	-0.9850
256.65951	-0.3850
256.70973	-0.0850
256.75995	-1.0850
256.81016	-1.0850
256.86037	0.4150
256.91057	1.0150
256.96077	-0.1850
257.01097	-0.7850
257.06116	-0.6850
257.11134	0.4150
257.16152	1.2150
257.21170	2.1150
257.26187	1.6150
257.31204	-1.6850
257.36220	-0.1850
257.41236	1.9150
257.46251	-1.1850
257.51266	0.9150
257.56280	0.8150
257.61294	-0.7850
257.66307	-2.5850
257.71320	1.0150
257.76333	-0.2850
257.81345	-1.4850
257.86357	1.9150
257.91368	2.0150
257.96378	3.1150
258.01389	1.0150
258.06398	0.8150
258.11408	-0.3850
258.16416	0.2150
258.21425	-1.2850
258.26433	-0.3850
258.31440	-1.0850
258.36447	1.0150
258.41454	-0.9850
258.46460	-1.8850
258.51465	0.4150
258.56470	1.0150
258.61475	-0.4850
258.66479	-1.3850
258.71483	-0.2850
258.76486	-1.8850
258.81489	-0.4850
258.86492	-1.1850
258.91493	-1.7850
258.96495	0.0150
259.01496	-1.1850
259.06496	-0.4850
259.11496	-0.0850
259.16496	-0.9850
259.21495	-2.7850
259.26494	-0.6850
259.31492	0.2150
259.36490	-0.8850
259.41487	-1.1850
259.46484	-0.3850
259.51480	-0.2850
259.56476	0.0150
259.61471	-2.4850
259.66466	0.5150
259.71461	-0.9850
259.76455	-0.7850
259.81449	0.0150
259.86442	-1.8850
259.91434	-0.4850
259.96427	1.5150
260.01418	-1.1850
260.06410	-1.0850
260.11400	0.9150
260.16391	-1.6850
260.21381	-0.9850
260.26370	0.3150
260.31359	-0.6850
260.36348	-2.4850
260.41336	-0.1850
260.46323	0.3150
260.51310	1.9150
260.56297	0.6150
260.61283	-0.3850
260.66269	1.0150
260.71254	-0.8850
260.76239	-0.3850
260.81223	0.6150
260.86207	-2.6850
260.91190	-0.6850
260.96173	-0.1850
261.01156	-1.3850
261.06138	0.0150
261.11120	-0.1850
261.16101	-1.1850
261.21081	-0.7850
261.26061	-0.1850
261.31041	1.5150
261.36020	-0.1850
261.40999	-0.9850
261.45977	0.0150
261.50955	0.8150
261.55933	-0.7850
261.60910	-1.8850
261.65886	-0.9850
261.70862	-0.9850
261.75838	-1.9850
261.80813	-0.7850
261.85787	-1.3850
261.90762	-0.7850
261.95735	-0.3850
262.00709	-0.9850
262.05681	-1.9850
262.10654	-0.2850
262.15625	-0.0850
262.20597	-0.4850
262.25568	0.1150
262.30538	-1.7850
262.35508	0.3150
262.40478	-1.1850
262.45447	-0.4850
262.50415	-1.1850
262.55384	-1.0850
262.60351	-0.4850
262.65318	0.4150
262.70285	-2.5850
262.75251	-0.3850
262.80217	1.5150
262.85183	-0.5850
262.90148	-1.5850
262.95112	-0.4850
263.00076	-2.0850
263.05039	0.1150
263.10002	-0.3850
263.14965	-0.6850
263.19927	0.3150
263.24889	-0.5850
263.29850	0.3150
263.34811	-0.0850
263.39771	-2.0850
263.44731	-0.2850
263.49690	0.0150
263.54649	-1.0850
263.59607	-1.9850
263.64565	-0.5850
263.69523	-0.4850
263.74480	-2.4850
263.79436	-0.6850
263.84393	-1.2850
263.89348	-0.3850
263.94303	-1.0850
263.99258	-0.1850
264.04212	1.2150
264.09166	-1.7850
264.14119	-2.2850
264.19072	1.2150
264.24025	-1.3850
264.28976	-1.3850
264.33928	-1.2850
264.38879	-0.5850
264.43829	-1.8850
264.48780	-0.0850
264.53729	-0.0850
264.58678	-0.8850
264.63627	-0.6850
264.68575	-1.0850
264.73523	0.2150
264.78470	0.3150
264.83417	-1.1850
264.88363	0.9150
264.93309	-0.7850
264.98255	-0.9850
265.03200	-0.9850
265.08144	-2.0850
265.13088	-0.5850
265.18032	0.0150
265.22975	-0.5850
265.27917	-1.5850
265.32860	0.2150
265.37801	0.0150
265.42743	-1.0850
265.47683	-0.2850
265.52624	-0.4850
265.57564	-1.0850
265.62503	-0.8850
265.67442	0.8150
265.72380	0.6150
265.77318	-1.3850
265.82256	1.5150
265.87193	5.2150
265.92130	9.0150
265.97066	6.3150
266.02001	3.4150
266.06937	0.0150
266.11871	0.1150
266.16806	1.2150
266.21739	-0.8850
266.26673	-0.7850
266.31606	0.5150
266.36538	-1.3850
266.41470	0.4150
266.46402	-0.6850
266.51333	-0.5850
266.56263	0.0150
266.61193	-0.5850
266.66123	-0.4850
266.71052	-0.0850
266.75981	-2.0850
266.80909	-0.6850
266.85837	-0.3850
266.90764	-2.6850
266.95691	-1.2850
267.00617	-0.1850
267.05543	-0.1850
267.10469	-1.1850
267.15394	-1.4850
267.20318	-1.1850
267.25242	-0.3850
267.30166	-1.1850
267.35089	-0.4850
267.40012	1.8150
267.44934	-0.9850
267.49856	-1.4850
267.54777	1.2150
267.59698	-1.6850
267.64618	-0.8850
267.69538	0.2150
267.74457	-1.1850
267.79376	-0.9850
267.84295	-0.1850
267.89213	-0.1850
267.94130	0.6150
267.99047	0.2150
268.03964	-0.0850
268.08880	1.0150
268.13796	-0.8850
268.18711	0.7150
268.23626	1.2150
268.28540	-0.8850
268.33454	-0.9850
268.38367	-0.4850
268.43280	-1.5850
268.48193	-0.5850
268.53105	1.4150
268.58016	-0.9850
268.62927	-1.7850
268.67838	-0.7850
268.72748	-0.4850
268.77657	0.7150
268.82567	-0.6850
268.87475	-1.4850
268.92384	-1.3850
268.97291	-0.2850
269.02199	0.4150
269.07106	0.1150
269.12012	-0.1850
