208.09092	1.2400
208.14534	0.6400
208.19976	-0.4600
208.25417	-0.1600
208.30858	1.6400
208.36298	0.2400
208.41738	-0.2600
208.47178	1.3400
208.52617	0.7400
208.58055	-0.0600
208.63493	0.6400
208.68931	0.1400
208.74368	1.1400
208.79805	0.8400
208.85241	0.5400
208.90677	1.4400
208.96112	-1.0600
209.01547	0.6400
209.06982	1.5400
209.12416	0.5400
209.17850	-0.4600
209.23283	1.6400
209.28716	-1.2600
209.34148	-0.2600
209.39580	-0.3600
209.45011	0.3400
209.50442	0.7400
209.55873	1.0400
209.61303	0.4400
209.66732	1.9400
209.72162	0.6400
209.77590	0.0400
209.83019	1.6400
209.88447	0.4400
209.93874	0.9400
209.99301	1.1400
210.04727	0.6400
210.10154	0.6400
210.15579	0.6400
210.21004	0.3400
210.26429	1.4400
210.31853	0.4400
210.37277	-0.7600
210.42701	-0.5600
210.48124	1.0400
210.53546	1.9400
210.58968	1.5400
210.64390	0.3400
210.69811	0.9400
210.75232	1.3400
210.80652	0.6400
210.86072	2.1400
210.91492	1.9400
210.96911	1.0400
211.02329	1.8400
211.07747	3.6400
211.13165	3.9400
211.18582	6.7400
211.23999	10.5400
211.29415	14.5400
211.34831	7.7400
211.40246	2.5400
211.45661	1.2400
211.51076	2.1400
211.56490	0.7400
211.61903	0.4400
211.67317	1.4400
211.72729	2.1400
211.78142	2.5400
211.83554	4.6400
211.88965	3.9400
211.94376	5.4400
211.99786	4.2400
212.05196	1.6400
212.10606	1.0400
212.16015	-0.3600
212.21424	0.7400
212.26832	0.0400
212.32240	2.1400
212.37648	0.1400
212.43055	0.5400
212.48461	1.7400
212.53867	0.7400
212.59273	1.3400
212.64678	1.1400
212.70083	0.6400
212.75487	3.1400
212.80891	0.3400
212.86294	0.5400
212.91697	2.3400
212.97100	0.2400
213.02502	0.7400
213.07903	1.3400
213.13304	0.9400
213.18705	0.9400
213.24105	-1.1600
213.29505	1.8400
213.34905	1.5400
213.40303	1.0400
213.45702	1.1400
213.51100	0.8400
213.56498	-0.5600
213.61895	0.0400
213.67291	1.7400
213.72688	0.8400
213.78084	-0.2600
213.83479	2.5400
213.88874	0.7400
213.94268	0.2400
213.99662	2.0400
214.05056	0.7400
214.10449	1.4400
214.15842	6.7400
214.21234	10.3400
214.26626	16.3400
214.32017	27.4400
214.37408	31.6400
214.42799	19.7400
214.48189	15.4400
214.53578	8.1400
214.58967	4.4400
214.64356	1.9400
214.69744	2.3400
214.75132	0.4400
214.80519	1.0400
214.85906	1.2400
214.91293	0.6400
214.96679	-0.1600
215.02064	-0.1600
215.07449	0.4400
215.12834	0.2400
215.18218	2.2400
215.23602	0.8400
215.28985	1.4400
215.34368	1.1400
215.39751	0.0400
215.45132	1.1400
215.50514	2.1400
215.55895	0.9400
215.61276	0.1400
215.66656	2.5400
215.72036	2.3400
215.77415	0.7400
215.82794	-0.5600
215.88172	-0.4600
215.93550	0.9400
215.98928	1.8400
216.04305	2.0400
216.09681	2.3400
216.15058	0.1400
216.20433	1.1400
216.25809	0.9400
216.31183	0.6400
216.36558	1.4400
216.41932	3.0400
216.47305	2.9400
216.52678	4.7400
216.58051	6.7400
216.63423	1.1400
216.68795	-0.1600
216.74166	0.3400
216.79537	-0.1600
216.84907	0.7400
216.90277	2.1400
216.95647	0.3400
217.01016	0.8400
217.06384	0.9400
217.11752	0.8400
217.17120	1.2400
217.22487	0.5400
217.27854	0.5400
217.33220	0.5400
217.38586	0.7400
217.43952	1.5400
217.49317	2.4400
217.54681	0.4400
217.60046	1.5400
217.65409	1.7400
217.70772	1.4400
217.76135	1.3400
217.81497	1.8400
217.86859	2.2400
217.92221	1.1400
217.97582	1.1400
218.02942	0.2400
218.08302	1.4400
218.13662	1.3400
218.19021	1.2400
218.24380	1.9400
218.29738	0.6400
218.35096	1.9400
218.40453	3.8400
218.45810	4.2400
218.51167	6.0400
218.56523	10.4400
218.61879	6.3400
218.67234	2.1400
218.72589	1.2400
218.77943	-0.2600
218.83297	1.0400
218.88650	1.3400
218.94003	1.7400
218.99355	2.0400
219.04707	1.1400
219.10059	1.1400
219.15410	1.9400
219.20761	0.8400
219.26111	-0.7600
219.31461	2.0400
219.36810	1.7400
219.42159	2.8400
219.47508	1.3400
219.52856	0.2400
219.58203	0.0400
219.63550	0.9400
219.68897	1.4400
219.74243	1.4400
219.79589	0.9400
219.84934	1.7400
219.90279	1.4400
219.95623	1.1400
220.00967	0.5400
220.06311	2.1400
220.11654	1.4400
220.16997	1.8400
220.22339	2.8400
220.27681	1.1400
220.33022	0.3400
220.38363	0.1400
220.43703	-1.2600
220.49043	0.2400
220.54382	1.0400
220.59721	1.0400
220.65060	0.7400
220.70398	-0.0600
220.75736	0.8400
220.81073	2.3400
220.86410	0.3400
220.91746	0.9400
220.97082	1.0400
221.02418	-0.6600
221.07753	0.8400
221.13087	0.6400
221.18421	-0.4600
221.23755	0.9400
221.29088	1.1400
221.34421	1.2400
221.39753	-0.3600
221.45085	-0.3600
221.50417	2.0400
221.55748	1.2400
221.61078	1.6400
221.66408	1.5400
221.71738	0.6400
221.77067	-0.4600
221.82396	0.3400
221.87724	2.2400
221.93052	0.8400
221.98379	0.5400
222.03706	0.9400
222.09033	2.2400
222.14359	1.5400
222.19684	0.5400
222.25009	0.5400
222.30334	0.3400
222.35658	2.0400
222.40982	0.7400
222.46305	2.5400
222.51628	0.5400
222.56951	-0.0600
222.62273	1.7400
222.67594	2.5400
222.72915	5.5400
222.78236	12.0400
222.83556	18.1400
222.88876	15.2400
222.94195	5.5400
222.99514	1.3400
223.04833	-0.2600
223.10151	0.8400
223.15468	-0.0600
223.20785	0.4400
223.26102	0.4400
223.31418	1.2400
223.36734	1.8400
223.42049	0.9400
223.47364	0.8400
223.52678	-0.5600
223.57992	0.6400
223.63305	0.1400
223.68618	0.5400
223.73931	1.3400
223.79243	-0.3600
223.84555	1.9400
223.89866	0.5400
223.95177	-0.0600
224.00487	1.9400
224.05797	-0.8600
224.11106	1.7400
224.16415	1.9400
224.21724	2.8400
224.27032	3.4400
224.32340	3.6400
224.37647	10.5400
224.42953	22.8400
224.48260	45.2400
224.53566	75.3400
224.58871	50.0400
224.64176	21.1400
224.69480	22.9400
224.74784	36.6400
224.80088	35.5400
224.85391	12.4400
224.90694	7.0400
224.95996	2.4400
225.01298	1.0400
225.06599	0.8400
225.11900	0.8400
225.17200	2.6400
225.22500	2.2400
225.27800	2.7400
225.33099	2.3400
225.38398	1.1400
225.43696	1.7400
225.48994	1.8400
225.54291	0.9400
225.59588	0.8400
225.64884	1.0400
225.70180	0.0400
225.75475	0.7400
225.80770	2.7400
225.86065	1.0400
225.91359	0.8400
225.96653	2.3400
226.01946	2.4400
226.07239	2.2400
226.12531	1.4400
226.17823	3.2400
226.23115	6.6400
226.28405	14.1400
226.33696	30.2400
226.38986	55.5400
226.44276	37.8400
226.49565	10.0400
226.54854	4.8400
226.60142	2.5400
226.65430	0.7400
226.70717	2.4400
226.76004	2.2400
226.81291	2.5400
226.86577	1.0400
226.91862	0.8400
226.97147	0.9400
227.02432	2.9400
227.07716	1.1400
227.13000	1.2400
227.18283	0.5400
227.23566	1.3400
227.28849	1.2400
227.34131	0.9400
227.39412	2.0400
227.44693	2.4400
227.49974	0.7400
227.55254	0.6400
227.60534	1.8400
227.65813	1.8400
227.71092	2.7400
227.76370	6.7400
227.81648	13.1400
227.86926	27.1400
227.92203	23.6400
227.97479	8.5400
228.02755	3.1400
228.08031	2.7400
228.13306	1.7400
228.18581	1.5400
228.23855	1.1400
228.29129	1.4400
228.34402	1.6400
228.39675	0.4400
228.44948	0.9400
228.50220	0.7400
228.55492	1.4400
228.60763	6.4400
228.66033	16.5400
228.71304	15.2400
228.76573	5.9400
228.81843	3.2400
228.87112	2.2400
228.92380	2.9400
228.97648	1.1400
229.02916	0.5400
229.08183	2.4400
229.13449	-0.5600
229.18716	-0.3600
229.23981	1.2400
229.29247	0.5400
229.34512	0.5400
229.39776	1.3400
229.45040	0.6400
229.50303	0.7400
229.55566	-0.1600
229.60829	0.2400
229.66091	1.6400
229.71353	1.9400
229.76614	0.1400
229.81875	1.7400
229.87135	1.4400
229.92395	-0.2600
229.97654	0.8400
230.02913	0.5400
230.08172	1.2400
230.13430	0.9400
230.18688	0.5400
230.23945	1.0400
230.29202	1.4400
230.34458	1.4400
230.39714	4.5400
230.44969	10.1400
230.50224	10.2400
230.55478	4.7400
230.60732	2.6400
230.65986	2.4400
230.71239	4.3400
230.76492	4.8400
230.81744	10.2400
230.86996	9.2400
230.92247	4.1400
230.97498	3.5400
231.02748	3.9400
231.07998	4.9400
231.13248	7.8400
231.18497	8.1400
231.23745	5.8400
231.28993	1.8400
231.34241	2.4400
231.39488	4.5400
231.44735	3.9400
231.49981	11.2400
231.55227	28.8400
231.60473	37.1400
231.65718	15.2400
231.70962	6.3400
231.76206	8.8400
231.81450	15.2400
231.86693	43.2400
231.91936	62.3400
231.97178	30.4400
232.02420	11.1400
232.07661	5.9400
232.12902	2.7400
232.18142	3.0400
232.23382	7.2400
232.28622	18.3400
232.33861	44.6400
232.39100	39.0400
232.44338	14.7400
232.49576	7.1400
232.54813	3.2400
232.60050	1.3400
232.65286	3.1400
232.70522	1.0400
232.75758	1.2400
232.80993	3.4400
232.86227	4.5400
232.91461	11.2400
232.96695	28.3400
233.01928	53.9400
233.07161	35.4400
233.12393	9.5400
233.17625	4.3400
233.22856	1.5400
233.28087	1.3400
233.33318	0.5400
233.38548	1.4400
233.43777	1.9400
233.49007	0.6400
233.54235	1.7400
233.59464	-0.4600
233.64691	1.1400
233.69919	1.9400
233.75146	0.7400
233.80372	0.5400
233.85598	1.6400
233.90823	-0.0600
233.96049	-0.2600
234.01273	0.7400
234.06497	-0.0600
234.11721	1.2400
234.16944	0.4400
234.22167	0.2400
234.27389	1.8400
234.32611	0.5400
234.37833	1.6400
234.43054	1.0400
234.48274	-1.3600
234.53494	-0.1600
234.58714	0.2400
234.63933	-0.9600
234.69152	1.1400
234.74370	0.7400
234.79588	0.4400
234.84805	-1.1600
234.90022	0.9400
234.95239	0.3400
235.00455	2.0400
235.05670	2.7400
235.10885	0.0400
235.16100	2.2400
235.21314	0.8400
235.26528	1.0400
235.31741	2.6400
235.36954	0.2400
235.42166	-0.2600
235.47378	0.2400
235.52590	1.6400
235.57801	4.3400
235.63011	15.2400
235.68221	23.4400
235.73431	15.5400
235.78640	8.2400
235.83849	3.9400
235.89057	1.7400
235.94265	1.6400
235.99473	0.6400
236.04680	2.3400
236.09886	0.0400
236.15092	2.1400
236.20298	4.3400
236.25503	3.0400
236.30707	3.3400
236.35912	3.2400
236.41115	2.0400
236.46319	0.7400
236.51522	1.2400
236.56724	1.5400
236.61926	0.7400
236.67127	1.0400
236.72328	1.4400
236.77529	2.1400
236.82729	1.4400
236.87929	0.5400
236.93128	3.4400
236.98327	2.5400
237.03525	1.9400
237.08723	3.4400
237.13920	3.8400
237.19117	5.1400
237.24314	6.6400
237.29510	7.1400
237.34705	8.5400
237.39901	9.8400
237.45095	7.9400
237.50290	8.1400
237.55483	5.9400
237.60677	5.7400
237.65869	4.1400
237.71062	2.2400
237.76254	2.5400
237.81445	1.6400
237.86636	1.8400
237.91827	2.0400
237.97017	2.3400
238.02207	0.6400
238.07396	0.8400
238.12585	1.2400
238.17773	-0.7600
238.22961	3.0400
238.28148	1.2400
238.33335	1.7400
238.38522	0.6400
238.43708	0.4400
238.48894	1.0400
238.54079	2.2400
238.59263	-0.2600
238.64448	1.0400
238.69631	0.5400
238.74815	0.0400
238.79998	0.5400
238.85180	1.3400
238.90362	1.1400
238.95543	1.6400
239.00725	1.4400
239.05905	-0.1600
239.11085	-1.8600
239.16265	2.3400
239.21444	0.9400
239.26623	2.1400
239.31801	1.2400
239.36979	1.3400
239.42157	0.3400
239.47334	0.1400
239.52510	1.0400
239.57686	1.1400
239.62862	-0.8600
239.68037	1.5400
239.73212	1.0400
239.78386	-0.9600
239.83560	-0.1600
239.88733	0.3400
239.93906	-0.0600
239.99078	1.1400
240.04250	0.3400
240.09422	-0.4600
240.14593	1.4400
240.19763	1.6400
240.24933	0.8400
240.30103	0.8400
240.35272	1.3400
240.40441	1.3400
240.45609	2.6400
240.50777	0.3400
240.55945	0.6400
240.61112	1.6400
240.66278	1.2400
240.71444	0.6400
240.76610	2.7400
240.81775	1.6400
240.86940	3.3400
240.92104	8.6400
240.97268	25.5400
241.02431	40.4400
241.07594	31.3400
241.12756	46.9400
241.17918	106.5400
241.23080	99.9400
241.28241	37.9400
241.33401	13.4400
241.38561	4.3400
241.43721	2.3400
241.48880	2.6400
241.54039	-0.2600
241.59197	0.3400
241.64355	1.7400
241.69512	0.0400
241.74669	0.4400
241.79826	1.7400
241.84982	1.4400
241.90137	1.8400
241.95293	1.4400
242.00447	1.4400
242.05601	3.0400
242.10755	-0.9600
242.15908	-0.0600
242.21061	2.4400
242.26214	-0.2600
242.31366	-0.0600
242.36517	1.5400
242.41668	1.1400
242.46819	-0.0600
242.51969	1.9400
242.57118	0.4400
242.62267	1.2400
242.67416	1.8400
242.72564	0.6400
242.77712	2.9400
242.82860	4.0400
242.88007	3.3400
242.93153	3.0400
242.98299	1.2400
243.03445	0.8400
243.08590	2.0400
243.13734	0.6400
243.18878	1.5400
243.24022	2.7400
243.29165	1.6400
243.34308	1.4400
243.39451	3.0400
243.44592	2.2400
243.49734	6.1400
243.54875	20.7400
243.60015	68.9400
243.65155	136.7400
243.70295	89.1400
243.75434	32.8400
243.80573	10.2400
243.85711	5.7400
243.90849	3.3400
243.95986	3.1400
244.01123	0.3400
244.06259	0.7400
244.11395	1.2400
244.16531	-0.1600
244.21666	-0.2600
244.26801	2.1400
244.31935	1.6400
244.37068	0.1400
244.42202	0.9400
244.47334	1.1400
244.52467	2.5400
244.57599	10.0400
244.62730	30.1400
244.67861	45.4400
244.72991	20.5400
244.78121	8.8400
244.83251	3.8400
244.88380	0.1400
244.93509	0.4400
244.98637	2.4400
245.03765	0.5400
245.08892	0.6400
245.14019	1.7400
245.19145	1.7400
245.24271	1.3400
245.29396	1.5400
245.34521	-0.2600
245.39646	0.7400
245.44770	1.4400
245.49894	1.2400
245.55017	-0.0600
245.60140	0.5400
245.65262	-0.5600
245.70384	0.0400
245.75505	0.3400
245.80626	-0.4600
245.85746	2.3400
245.90866	1.8400
245.95986	0.4400
246.01105	0.8400
246.06223	0.3400
246.11342	0.5400
246.16459	2.6400
246.21576	1.1400
246.26693	1.1400
246.31810	-0.0600
246.36925	0.2400
246.42041	-0.2600
246.47156	-0.6600
246.52270	0.0400
246.57384	0.1400
246.62498	-0.3600
246.67611	-1.0600
246.72724	0.3400
246.77836	-0.3600
246.82948	-0.7600
246.88059	1.3400
246.93170	-0.3600
246.98280	-0.1600
247.03390	1.6400
247.08499	0.2400
247.13608	2.2400
247.18717	11.3400
247.23825	27.0400
247.28933	23.7400
247.34040	8.1400
247.39147	3.3400
247.44253	1.9400
247.49359	1.1400
247.54464	0.0400
247.59569	3.0400
247.64673	1.3400
247.69777	0.6400
247.74881	2.2400
247.79984	0.0400
247.85086	0.8400
247.90188	0.8400
247.95290	1.0400
248.00391	-0.1600
248.05492	0.0400
248.10592	0.7400
248.15692	-1.4600
248.20792	0.2400
248.25891	0.0400
248.30989	0.3400
248.36087	0.9400
248.41185	0.7400
248.46282	0.2400
248.51378	-0.9600
248.56474	0.8400
248.61570	0.9400
248.66665	-0.4600
248.71760	0.2400
248.76855	0.2400
248.81948	0.0400
248.87042	-1.6600
248.92135	-1.8600
248.97227	-1.0600
249.02319	-0.2600
249.07411	-1.2600
249.12502	-1.0600
249.17593	0.5400
249.22683	-0.7600
249.27773	-0.4600
249.32862	1.2400
249.37951	-0.4600
249.43039	0.6400
249.48127	-0.2600
249.53215	0.1400
249.58302	-0.6600
249.63388	0.1400
249.68474	1.8400
249.73560	-0.8600
249.78645	0.6400
249.83730	1.8400
249.88814	1.2400
249.93898	-0.5600
249.98981	-0.3600
250.04064	-0.7600
250.09147	-0.7600
250.14229	-1.3600
250.19310	-0.7600
250.24391	0.2400
250.29472	-0.8600
250.34552	2.1400
250.39632	0.2400
250.44711	-0.5600
250.49790	7.1400
250.54868	11.8400
250.59946	4.9400
250.65023	1.1400
250.70100	0.7400
250.75177	0.2400
250.80253	-0.3600
250.85328	-1.1600
250.90403	0.5400
250.95478	-0.8600
251.00552	0.7400
251.05626	0.8400
251.10699	0.9400
251.15772	-0.2600
251.20844	0.4400
251.25916	-0.1600
251.30987	-0.1600
251.36058	-0.5600
251.41129	0.7400
251.46199	-0.6600
251.51269	-0.3600
251.56338	-0.2600
251.61406	-0.2600
251.66475	-0.6600
251.71542	0.7400
251.76610	0.5400
251.81676	-1.0600
251.86743	-2.3600
251.91809	-0.2600
251.96874	-0.0600
252.01939	-0.4600
252.07004	0.1400
252.12068	-0.9600
252.17131	-2.0600
252.22194	-0.3600
252.27257	-0.4600
252.32319	0.3400
252.37381	-0.3600
252.42442	-1.4600
252.47503	-1.1600
252.52564	0.4400
252.57624	-1.2600
252.62683	1.8400
252.67742	-1.8600
252.72801	-0.3600
252.77859	0.6400
252.82916	-0.6600
252.87974	-1.6600
252.93030	-0.7600
252.98087	-1.4600
253.03142	-0.5600
253.08198	-1.4600
253.13253	0.6400
253.18307	-0.1600
253.23361	-0.7600
253.28415	0.5400
253.33468	1.5400
253.38520	2.0400
253.43572	2.8400
253.48624	1.6400
253.53675	1.1400
253.58726	-0.9600
253.63776	1.3400
253.68826	-1.5600
253.73875	-1.6600
253.78924	-1.6600
253.83973	-1.5600
253.89021	-0.3600
253.94068	-1.4600
253.99115	-0.7600
254.04162	0.0400
254.09208	-0.4600
254.14254	-0.1600
254.19299	0.2400
254.24344	-1.1600
254.29388	-1.3600
254.34432	1.1400
254.39475	-2.5600
254.44518	-1.4600
254.49561	-0.1600
254.54603	-0.9600
254.59644	-1.0600
254.64685	0.7400
254.69726	-0.7600
254.74766	-1.5600
254.79806	0.5400
254.84845	-2.8600
254.89884	-0.4600
254.94922	0.2400
254.99960	1.1400
255.04997	0.2400
255.10034	-0.7600
255.15071	-0.1600
255.20107	1.8400
255.25142	1.1400
255.30178	-1.8600
255.35212	0.5400
255.40246	-0.3600
255.45280	-2.4600
255.50313	-0.8600
255.55346	0.1400
255.60378	-1.4600
255.65410	0.1400
255.70442	-0.8600
255.75473	-0.5600
255.80503	0.2400
255.85533	0.4400
255.90563	0.5400
255.95592	-0.0600
256.00621	-0.2600
256.05649	0.0400
256.10676	-1.3600
256.15704	-0.2600
256.20731	0.3400
256.25757	-0.2600
256.30783	-0.2600
256.35808	0.1400
256.40833	-1.2600
256.45858	-1.7600
256.50882	0.5400
256.55905	-1.4600
256.60928	0.1400
256.65951	-0.3600
256.70973	-0.9600
256.75995	-0.7600
256.81016	0.1400
256.86037	-0.0600
256.91057	0.5400
256.96077	-1.3600
257.01097	0.1400
257.06116	0.5400
257.11134	0.5400
257.16152	0.1400
257.21170	1.0400
257.26187	0.2400
257.31204	0.0400
257.36220	0.9400
257.41236	0.2400
257.46251	-0.3600
257.51266	-0.5600
257.56280	-1.1600
257.61294	0.5400
257.66307	0.4400
257.71320	0.5400
257.76333	0.1400
257.81345	-1.0600
257.86357	0.3400
257.91368	1.3400
257.96378	1.2400
258.01389	-0.1600
258.06398	0.8400
258.11408	-0.6600
258.16416	-2.1600
258.21425	-0.3600
258.26433	0.1400
258.31440	-0.8600
258.36447	-1.6600
258.41454	-0.9600
258.46460	0.3400
258.51465	-2.1600
258.56470	0.5400
258.61475	0.1400
258.66479	0.1400
258.71483	-0.2600
258.76486	0.0400
258.81489	-0.9600
258.86492	-0.8600
258.91493	-1.0600
258.96495	-0.5600
259.01496	-1.2600
259.06496	0.4400
259.11496	-1.7600
259.16496	-0.8600
259.21495	0.6400
259.26494	-1.2600
259.31492	-0.5600
259.36490	-1.3600
259.41487	-0.3600
259.46484	2.0400
259.51480	-2.4600
259.56476	-0.1600
259.61471	-0.0600
259.66466	-1.8600
259.71461	-2.1600
259.76455	-0.3600
259.81449	-1.1600
259.86442	-0.8600
259.91434	-0.1600
259.96427	-1.0600
260.01418	-0.2600
260.06410	0.0400
260.11400	1.3400
260.16391	-0.3600
260.21381	-2.1600
260.26370	-1.1600
260.31359	-0.2600
260.36348	-0.7600
260.41336	-0.9600
260.46323	1.4400
260.51310	0.8400
260.56297	-1.4600
260.61283	0.8400
260.66269	-2.5600
260.71254	-0.8600
260.76239	-1.6600
260.81223	-0.9600
260.86207	0.6400
260.91190	0.5400
260.96173	-1.1600
261.01156	1.2400
261.06138	-0.8600
261.11120	-1.1600
261.16101	-0.6600
261.21081	-0.6600
261.26061	0.4400
261.31041	-0.3600
261.36020	-0.5600
261.40999	-0.7600
261.45977	0.1400
261.50955	0.7400
261.55933	0.5400
261.60910	0.7400
261.65886	-0.9600
261.70862	-0.2600
261.75838	-1.9600
261.80813	-1.0600
261.85787	-0.5600
261.90762	-2.7600
261.95735	0.4400
262.00709	1.2400
262.05681	0.1400
262.10654	0.0400
262.15625	-1.1600
262.20597	-1.2600
262.25568	-1.3600
262.30538	1.0400
262.35508	-0.2600
262.40478	-0.7600
262.45447	0.1400
262.50415	-0.2600
262.55384	-0.2600
262.60351	-0.2600
262.65318	-0.2600
262.70285	1.0400
262.75251	-1.5600
262.80217	-0.1600
262.85183	1.0400
262.90148	-1.6600
262.95112	-0.0600
263.00076	-0.1600
263.05039	0.9400
263.10002	-0.8600
263.14965	-0.0600
263.19927	0.2400
263.24889	-1.0600
263.29850	-1.7600
263.34811	-1.3600
263.39771	-0.2600
263.44731	-1.9600
263.49690	-0.5600
263.54649	-0.2600
263.59607	-0.9600
263.64565	0.3400
263.69523	-0.0600
263.74480	-0.7600
263.79436	-1.3600
263.84393	-0.1600
263.89348	-1.9600
263.94303	-0.0600
263.99258	0.0400
264.04212	-0.8600
264.09166	-1.6600
264.14119	-0.2600
264.19072	-1.5600
264.24025	-0.4600
264.28976	-0.9600
264.33928	-0.3600
264.38879	0.2400
264.43829	-1.0600
264.48780	-1.3600
264.53729	-0.6600
264.58678	-2.5600
264.63627	-1.9600
264.68575	1.3400
264.73523	-1.3600
264.78470	-0.3600
264.83417	0.0400
264.88363	0.2400
264.93309	-1.5600
264.98255	0.5400
265.03200	-0.2600
265.08144	0.2400
265.13088	0.0400
265.18032	0.1400
265.22975	1.1400
265.27917	-0.8600
265.32860	-1.5600
265.37801	0.3400
265.42743	-0.3600
265.47683	-0.1600
265.52624	2.6400
265.57564	-0.4600
265.62503	-0.0600
265.67442	1.5400
265.72380	0.1400
265.77318	-0.7600
265.82256	0.9400
265.87193	2.7400
265.92130	5.9400
265.97066	3.0400
266.02001	1.8400
266.06937	0.0400
266.11871	-0.2600
266.16806	-0.1600
266.21739	2.3400
266.26673	0.2400
266.31606	-0.8600
266.36538	-0.3600
266.41470	-1.5600
266.46402	-1.9600
266.51333	-0.2600
266.56263	-0.6600
266.61193	2.0400
266.66123	-0.6600
266.71052	-0.5600
266.75981	1.8400
266.80909	0.2400
266.85837	-0.3600
266.90764	0.3400
266.95691	0.7400
267.00617	-0.5600
267.05543	1.1400
267.10469	-0.6600
267.15394	0.4400
267.20318	-0.7600
267.25242	-0.0600
267.30166	-1.5600
267.35089	0.0400
267.40012	-1.3600
267.44934	-1.7600
267.49856	-1.2600
267.54777	-0.2600
267.59698	0.0400
267.64618	-0.6600
267.69538	0.5400
267.74457	0.8400
267.79376	-1.9600
267.84295	-0.9600
267.89213	0.4400
267.94130	-0.5600
267.99047	0.1400
268.03964	0.8400
268.08880	-0.6600
268.13796	-0.2600
268.18711	1.5400
268.23626	0.9400
268.28540	0.5400
268.33454	0.6400
268.38367	-0.8600
268.43280	-0.1600
268.48193	0.4400
268.53105	0.0400
268.58016	-0.3600
268.62927	-1.3600
268.67838	-0.3600
268.72748	0.2400
268.77657	-1.5600
268.82567	-1.5600
268.87475	1.4400
268.92384	-0.0600
268.97291	-0.7600
269.02199	0.1400
269.07106	-1.7600
269.12012	-1.7600
269.16918	-1.1600
269.21823	0.6400
269.26728	-0.3600
269.31633	1.1400
269.36537	0.7400
269.41440	0.6400
269.46344	-2.0600
269.51246	-0.9600
269.56148	0.3400
