198.77501	0.0350
198.83018	-0.1650
198.88535	-1.0650
198.94051	-0.0650
198.99567	0.4350
199.05083	-1.1650
199.10598	0.3350
199.16113	0.7350
199.21627	-2.1650
199.27141	0.0350
199.32654	0.2350
199.38167	-0.6650
199.43679	0.7350
199.49191	1.1350
199.54703	-0.6650
199.60214	1.0350
199.65725	-0.6650
199.71235	0.2350
199.76745	0.9350
199.82254	0.7350
199.87763	0.0350
199.93271	-1.8650
199.98779	-0.5650
200.04287	0.9350
200.09794	0.2350
200.15301	-0.0650
200.20807	-0.0650
200.26313	-0.4650
200.31818	0.8350
200.37323	0.0350
200.42828	0.6350
200.48332	-1.5650
200.53835	-0.4650
200.59339	1.7350
200.64841	-0.1650
200.70344	-0.3650
200.75845	-0.6650
200.81347	-0.4650
200.86848	0.6350
200.92348	-0.3650
200.97848	0.9350
201.03348	-0.0650
201.08847	-1.1650
201.14346	0.3350
201.19844	0.4350
201.25342	-0.3650
201.30840	0.2350
201.36337	0.8350
201.41833	-0.6650
201.47329	-0.0650
201.52825	0.3350
201.58320	-0.2650
201.63815	-0.8650
201.69309	-0.7650
201.74803	-0.2650
201.80297	0.7350
201.85790	-0.7650
201.91282	-0.0650
201.96774	-1.3650
202.02266	-2.4650
202.07757	0.6350
202.13248	0.4350
202.18738	-1.2650
202.24228	-0.2650
202.29718	-0.2650
202.35207	-0.6650
202.40695	0.0350
202.46184	0.3350
202.51671	0.1350
202.57159	1.0350
202.62645	-0.4650
202.68132	-1.2650
202.73618	-0.2650
202.79103	-2.0650
202.84588	-1.4650
202.90073	-0.6650
202.95557	-0.9650
203.01041	1.2350
203.06524	-0.5650
203.12007	-1.6650
203.17489	-0.1650
203.22971	1.4350
203.28453	-0.0650
203.33934	0.5350
203.39415	1.4350
203.44895	-0.0650
203.50374	0.0350
203.55854	0.6350
203.61333	1.2350
203.66811	0.4350
203.72289	-1.0650
203.77767	-0.3650
203.83244	1.2350
203.88720	0.0350
203.94197	-0.7650
203.99672	0.4350
204.05148	-0.9650
204.10623	0.2350
204.16097	1.3350
204.21571	-0.8650
204.27045	-0.2650
204.32518	-1.0650
204.37990	0.4350
204.43463	0.7350
204.48934	-1.1650
204.54406	0.0350
204.59877	1.1350
204.65347	-1.2650
204.70817	0.5350
204.76287	2.1350
204.81756	0.1350
204.87224	-0.4650
204.92693	0.5350
204.98160	-0.9650
205.03628	-0.1650
205.09095	0.7350
205.14561	-0.2650
205.20027	0.9350
205.25493	-0.4650
205.30958	0.1350
205.36423	-0.8650
205.41887	-0.9650
205.47351	1.2350
205.52814	1.6350
205.58277	-0.2650
205.63739	0.3350
205.69202	0.8350
205.74663	-0.5650
205.80124	-0.3650
205.85585	1.5350
205.91045	-0.5650
205.96505	0.7350
206.01964	0.8350
206.07423	-0.2650
206.12882	0.1350
206.18340	0.0350
206.23798	1.1350
206.29255	1.1350
206.34711	-0.1650
206.40168	1.8350
206.45624	4.0350
206.51079	1.6350
206.56534	2.3350
206.61988	2.6350
206.67442	-0.4650
206.72896	-0.1650
206.78349	-0.7650
206.83802	-1.2650
206.89254	0.9350
206.94706	1.5350
207.00158	1.2350
207.05608	0.4350
207.11059	0.2350
207.16509	-0.6650
207.21959	0.3350
207.27408	0.1350
207.32857	-1.1650
207.38305	0.7350
207.43753	-1.1650
207.49200	0.0350
207.54647	1.2350
207.60094	0.1350
207.65540	0.8350
207.70985	1.7350
207.76431	1.6350
207.81875	2.3350
207.87320	1.5350
207.92763	0.4350
207.98207	0.5350
208.03650	-0.5650
208.09092	-1.0650
208.14534	0.3350
208.19976	-0.3650
208.25417	-0.8650
208.30858	0.2350
208.36298	-0.5650
208.41738	-0.5650
208.47178	0.8350
208.52617	-0.8650
208.58055	0.6350
208.63493	1.3350
208.68931	-0.5650
208.74368	-0.2650
208.79805	2.0350
208.85241	0.3350
208.90677	0.7350
208.96112	-0.6650
209.01547	-0.7650
209.06982	1.6350
209.12416	-0.9650
209.17850	0.3350
209.23283	0.7350
209.28716	-0.8650
209.34148	0.5350
209.39580	0.8350
209.45011	0.2350
209.50442	1.5350
209.55873	1.5350
209.61303	-0.3650
209.66732	-0.0650
209.72162	1.3350
209.77590	0.7350
209.83019	0.3350
209.88447	-0.3650
209.93874	-0.9650
209.99301	0.8350
210.04727	-0.7650
210.10154	0.2350
210.15579	1.1350
210.21004	-1.4650
210.26429	0.2350
210.31853	1.7350
210.37277	-0.2650
210.42701	0.7350
210.48124	1.2350
210.53546	-0.8650
210.58968	-0.7650
210.64390	0.7350
210.69811	-0.2650
210.75232	1.5350
210.80652	0.1350
210.86072	1.7350
210.91492	0.0350
210.96911	0.4350
211.02329	1.7350
211.07747	2.7350
211.13165	4.7350
211.18582	8.3350
211.23999	12.6350
211.29415	15.9350
211.34831	9.1350
211.40246	3.4350
211.45661	1.2350
211.51076	0.8350
211.56490	0.7350
