217.65409	0.5600
217.70772	1.5600
217.76135	-0.5400
217.81497	-0.3400
217.86859	0.0600
217.92221	0.0600
217.97582	1.8600
218.02942	-0.4400
218.08302	0.8600
218.13662	0.5600
218.19021	-0.3400
218.24380	0.8600
218.29738	2.0600
218.35096	1.4600
218.40453	3.5600
218.45810	5.5600
218.51167	7.7600
218.56523	11.9600
218.61879	9.4600
218.67234	3.1600
218.72589	1.4600
218.77943	0.8600
218.83297	0.9600
218.88650	0.5600
218.94003	0.8600
218.99355	-0.8400
219.04707	0.4600
219.10059	-0.4400
219.15410	0.6600
219.20761	2.2600
219.26111	0.9600
219.31461	2.1600
219.36810	3.3600
219.42159	1.3600
219.47508	0.9600
219.52856	-0.4400
219.58203	0.8600
219.63550	0.0600
219.68897	0.6600
219.74243	0.0600
219.79589	1.5600
219.84934	0.8600
219.90279	0.1600
219.95623	1.4600
220.00967	0.6600
220.06311	1.5600
220.11654	3.1600
220.16997	1.5600
220.22339	1.6600
220.27681	0.5600
220.33022	0.0600
220.38363	1.3600
220.43703	1.8600
220.49043	1.4600
220.54382	1.5600
220.59721	1.3600
220.65060	-0.0400
220.70398	0.2600
220.75736	0.4600
220.81073	1.2600
220.86410	1.7600
220.91746	1.9600
220.97082	-0.5400
221.02418	1.5600
221.07753	0.3600
221.13087	1.0600
221.18421	0.9600
221.23755	1.2600
221.29088	0.9600
221.34421	2.0600
221.39753	-0.9400
221.45085	1.1600
221.50417	1.0600
221.55748	1.2600
221.61078	1.5600
221.66408	-0.7400
221.71738	-1.0400
221.77067	0.9600
221.82396	-0.3400
221.87724	0.6600
221.93052	1.3600
221.98379	0.3600
222.03706	-0.0400
222.09033	1.3600
222.14359	0.1600
222.19684	0.3600
222.25009	0.1600
222.30334	0.3600
222.35658	2.3600
222.40982	1.6600
222.46305	1.1600
222.51628	1.5600
222.56951	-0.9400
222.62273	1.1600
222.67594	2.9600
222.72915	6.6600
222.78236	15.2600
222.83556	26.7600
222.88876	18.8600
222.94195	6.5600
222.99514	1.5600
223.04833	1.3600
223.10151	0.5600
223.15468	0.1600
223.20785	0.4600
223.26102	0.1600
223.31418	0.8600
223.36734	1.1600
223.42049	0.5600
223.47364	0.1600
223.52678	0.8600
223.57992	1.1600
223.63305	-0.5400
223.68618	-0.6400
223.73931	0.6600
223.79243	-0.1400
223.84555	0.5600
223.89866	1.7600
223.95177	2.5600
224.00487	1.8600
224.05797	3.2600
224.11106	0.8600
224.16415	2.0600
224.21724	3.3600
224.27032	3.6600
224.32340	5.9600
224.37647	12.4600
224.42953	26.9600
224.48260	57.2600
224.53566	93.1600
224.58871	60.7600
224.64176	30.3600
224.69480	28.7600
224.74784	45.7600
224.80088	45.4600
224.85391	17.3600
224.90694	6.4600
224.95996	5.0600
225.01298	2.7600
225.06599	2.5600
225.11900	2.2600
225.17200	2.3600
225.22500	2.2600
225.27800	2.4600
225.33099	0.9600
225.38398	2.3600
225.43696	1.4600
225.48994	0.0600
225.54291	0.5600
225.59588	1.1600
225.64884	2.2600
225.70180	1.7600
225.75475	1.4600
225.80770	2.8600
225.86065	1.2600
225.91359	0.8600
225.96653	0.8600
226.01946	0.7600
226.07239	1.7600
226.12531	2.1600
226.17823	1.8600
226.23115	5.9600
226.28405	16.8600
226.33696	38.2600
226.38986	72.5600
226.44276	49.6600
226.49565	14.8600
226.54854	6.9600
226.60142	3.5600
226.65430	1.1600
226.70717	2.0600
226.76004	1.3600
226.81291	0.9600
226.86577	2.1600
226.91862	0.1600
226.97147	0.8600
227.02432	0.0600
227.07716	-0.0400
227.13000	0.3600
227.18283	1.3600
227.23566	0.3600
227.28849	1.5600
227.34131	2.4600
227.39412	1.9600
227.44693	1.2600
227.49974	3.7600
227.55254	1.8600
227.60534	3.0600
227.65813	2.1600
227.71092	5.5600
227.76370	7.8600
227.81648	17.5600
227.86926	33.3600
227.92203	29.7600
227.97479	10.1600
228.02755	3.4600
228.08031	1.6600
228.13306	-0.0400
228.18581	1.0600
228.23855	-0.2400
228.29129	1.7600
228.34402	1.0600
228.39675	1.1600
228.44948	1.5600
228.50220	3.2600
228.55492	5.1600
228.60763	10.5600
228.66033	21.5600
228.71304	21.0600
228.76573	9.6600
228.81843	2.2600
228.87112	1.5600
228.92380	1.1600
228.97648	1.0600
229.02916	0.7600
229.08183	0.6600
229.13449	1.0600
229.18716	1.0600
229.23981	0.6600
229.29247	0.8600
229.34512	-0.8400
229.39776	0.9600
229.45040	1.9600
229.50303	0.4600
229.55566	0.6600
229.60829	0.0600
229.66091	0.2600
229.71353	0.1600
229.76614	0.1600
229.81875	0.5600
229.87135	0.2600
229.92395	-0.1400
229.97654	0.2600
230.02913	0.4600
230.08172	0.5600
230.13430	0.2600
230.18688	0.7600
230.23945	0.9600
230.29202	1.4600
230.34458	1.5600
230.39714	5.6600
230.44969	13.7600
230.50224	12.2600
230.55478	6.0600
230.60732	1.5600
230.65986	3.3600
230.71239	2.8600
230.76492	8.7600
230.81744	13.4600
230.86996	12.8600
230.92247	7.4600
230.97498	4.9600
231.02748	4.6600
231.07998	6.6600
231.13248	9.6600
231.18497	10.6600
231.23745	6.2600
231.28993	4.6600
231.34241	4.0600
231.39488	4.2600
231.44735	5.9600
231.49981	15.1600
231.55227	38.9600
231.60473	48.9600
231.65718	19.7600
231.70962	9.7600
231.76206	9.6600
231.81450	22.3600
231.86693	55.6600
231.91936	81.8600
231.97178	41.8600
232.02420	14.8600
232.07661	6.2600
232.12902	5.5600
232.18142	5.4600
232.23382	10.4600
232.28622	25.0600
232.33861	58.3600
232.39100	53.8600
232.44338	21.6600
232.49576	8.4600
232.54813	4.5600
232.60050	2.5600
232.65286	2.8600
232.70522	1.1600
232.75758	1.4600
232.80993	3.5600
232.86227	5.4600
232.91461	12.8600
232.96695	34.7600
233.01928	71.0600
233.07161	46.0600
233.12393	15.0600
233.17625	6.2600
233.22856	3.2600
233.28087	2.1600
233.33318	0.3600
233.38548	1.2600
233.43777	0.2600
233.49007	-0.2400
233.54235	1.3600
233.59464	0.5600
233.64691	0.2600
233.69919	0.1600
233.75146	-0.1400
233.80372	0.2600
233.85598	0.5600
233.90823	1.6600
233.96049	-0.8400
234.01273	0.4600
234.06497	-0.6400
234.11721	-0.3400
234.16944	0.9600
234.22167	-0.3400
234.27389	0.3600
234.32611	0.3600
234.37833	0.7600
234.43054	-0.0400
234.48274	-1.1400
234.53494	-0.6400
234.58714	-0.5400
234.63933	1.9600
234.69152	-0.8400
234.74370	0.9600
234.79588	-0.4400
234.84805	-0.1400
234.90022	1.3600
234.95239	-0.1400
235.00455	-0.4400
235.05670	0.0600
235.10885	0.7600
235.16100	0.1600
235.21314	2.4600
235.26528	1.5600
235.31741	0.9600
235.36954	0.6600
235.42166	1.2600
235.47378	1.8600
235.52590	3.3600
235.57801	7.8600
235.63011	18.7600
235.68221	33.2600
235.73431	21.2600
235.78640	12.4600
235.83849	4.9600
235.89057	1.8600
235.94265	0.6600
235.99473	1.1600
236.04680	2.7600
236.09886	2.6600
236.15092	1.3600
236.20298	1.6600
236.25503	4.4600
236.30707	3.0600
236.35912	2.9600
236.41115	1.3600
236.46319	0.2600
236.51522	1.2600
236.56724	2.3600
236.61926	1.2600
236.67127	-0.2400
236.72328	2.7600
236.77529	1.5600
236.82729	3.0600
236.87929	2.6600
236.93128	1.4600
236.98327	3.3600
237.03525	2.7600
237.08723	3.7600
237.13920	5.1600
237.19117	5.1600
237.24314	8.5600
237.29510	10.9600
237.34705	11.1600
237.39901	12.0600
237.45095	12.1600
237.50290	10.0600
237.55483	9.0600
237.60677	6.3600
237.65869	6.1600
237.71062	3.6600
237.76254	2.7600
237.81445	2.6600
237.86636	3.3600
237.91827	2.9600
237.97017	2.1600
238.02207	2.9600
238.07396	1.3600
238.12585	1.1600
238.17773	1.8600
238.22961	1.7600
238.28148	0.7600
238.33335	1.5600
238.38522	0.9600
238.43708	0.7600
238.48894	1.1600
238.54079	1.6600
238.59263	-0.0400
238.64448	-0.1400
238.69631	0.8600
238.74815	1.2600
238.79998	1.7600
238.85180	1.5600
238.90362	0.5600
238.95543	1.2600
239.00725	1.8600
239.05905	3.2600
239.11085	1.0600
239.16265	2.2600
239.21444	1.5600
239.26623	1.6600
239.31801	1.5600
239.36979	1.2600
239.42157	0.2600
239.47334	0.1600
239.52510	0.6600
239.57686	0.1600
239.62862	1.2600
239.68037	0.6600
239.73212	-0.8400
239.78386	1.8600
239.83560	1.0600
239.88733	1.0600
239.93906	1.5600
239.99078	0.4600
240.04250	2.1600
240.09422	1.8600
240.14593	0.6600
240.19763	2.2600
240.24933	2.1600
240.30103	0.8600
240.35272	0.2600
240.40441	0.6600
240.45609	1.3600
240.50777	0.5600
240.55945	0.4600
240.61112	-0.0400
240.66278	0.4600
240.71444	1.1600
240.76610	1.7600
240.81775	1.9600
240.86940	4.5600
240.92104	13.8600
240.97268	34.3600
241.02431	55.4600
241.07594	42.4600
241.12756	62.3600
241.17918	136.1600
241.23080	129.8600
241.28241	48.6600
241.33401	16.4600
241.38561	6.3600
241.43721	4.0600
241.48880	3.9600
241.54039	2.4600
241.59197	0.6600
241.64355	0.5600
241.69512	0.9600
241.74669	2.3600
241.79826	2.2600
241.84982	4.4600
241.90137	4.5600
241.95293	4.0600
242.00447	1.8600
242.05601	0.9600
242.10755	1.2600
242.15908	0.6600
242.21061	0.6600
242.26214	1.2600
242.31366	1.1600
242.36517	0.7600
242.41668	1.0600
242.46819	-1.0400
242.51969	0.7600
242.57118	2.9600
242.62267	0.7600
242.67416	1.9600
242.72564	2.2600
242.77712	3.6600
242.82860	6.1600
242.88007	5.8600
242.93153	2.3600
242.98299	1.4600
243.03445	0.8600
243.08590	0.4600
243.13734	2.2600
243.18878	0.8600
243.24022	0.7600
243.29165	1.0600
243.34308	1.4600
243.39451	3.1600
243.44592	3.3600
243.49734	6.3600
243.54875	27.2600
243.60015	90.6600
243.65155	173.8600
243.70295	112.4600
243.75434	39.4600
243.80573	12.0600
243.85711	5.4600
243.90849	1.8600
243.95986	2.6600
244.01123	0.4600
244.06259	1.7600
244.11395	1.0600
244.16531	1.5600
244.21666	1.3600
244.26801	1.7600
244.31935	2.3600
244.37068	1.5600
244.42202	1.3600
244.47334	2.7600
244.52467	4.0600
244.57599	14.7600
244.62730	41.5600
244.67861	62.5600
244.72991	29.1600
244.78121	12.6600
244.83251	2.8600
244.88380	0.3600
244.93509	0.0600
244.98637	-1.4400
245.03765	0.4600
245.08892	1.0600
245.14019	2.0600
245.19145	3.8600
245.24271	3.1600
245.29396	1.3600
245.34521	-0.4400
245.39646	0.2600
245.44770	0.3600
245.49894	0.3600
245.55017	-0.4400
245.60140	0.8600
245.65262	-0.2400
245.70384	-0.0400
245.75505	0.8600
245.80626	-0.5400
245.85746	-0.7400
245.90866	1.5600
245.95986	1.2600
246.01105	2.1600
246.06223	1.4600
246.11342	1.9600
246.16459	0.3600
246.21576	-0.5400
246.26693	-0.3400
246.31810	2.4600
246.36925	-1.1400
246.42041	-0.8400
246.47156	-0.3400
246.52270	0.0600
246.57384	1.2600
246.62498	-1.3400
246.67611	-1.4400
246.72724	-0.4400
246.77836	0.7600
246.82948	0.2600
246.88059	1.5600
246.93170	1.4600
246.98280	0.4600
247.03390	0.1600
247.08499	1.3600
247.13608	4.2600
247.18717	13.7600
247.23825	37.9600
247.28933	30.7600
247.34040	10.5600
247.39147	1.9600
247.44253	0.9600
247.49359	0.4600
247.54464	1.1600
247.59569	2.1600
247.64673	1.8600
247.69777	2.0600
247.74881	1.9600
247.79984	1.8600
247.85086	0.1600
247.90188	0.4600
247.95290	0.4600
248.00391	0.1600
248.05492	1.5600
248.10592	-0.5400
248.15692	-0.2400
248.20792	0.1600
248.25891	0.2600
248.30989	-0.1400
248.36087	-0.4400
248.41185	-0.9400
248.46282	-1.0400
248.51378	0.4600
248.56474	-0.5400
248.61570	-0.7400
248.66665	-0.0400
248.71760	-1.4400
248.76855	0.2600
248.81948	-0.7400
248.87042	-0.0400
248.92135	-1.5400
248.97227	-0.3400
249.02319	0.0600
249.07411	0.0600
249.12502	-1.1400
249.17593	0.5600
249.22683	-1.6400
249.27773	-2.6400
249.32862	-1.4400
249.37951	1.0600
249.43039	0.2600
249.48127	-0.3400
249.53215	-0.0400
249.58302	-1.3400
249.63388	-1.1400
249.68474	0.4600
249.73560	0.7600
249.78645	0.0600
249.83730	-0.9400
249.88814	-0.5400
249.93898	-0.5400
249.98981	0.5600
250.04064	-0.1400
250.09147	0.3600
250.14229	-1.4400
250.19310	-1.0400
250.24391	0.4600
250.29472	0.0600
250.34552	1.0600
250.39632	2.2600
250.44711	1.9600
250.49790	11.9600
250.54868	14.3600
250.59946	7.3600
250.65023	2.5600
250.70100	0.6600
250.75177	-0.6400
250.80253	-0.2400
250.85328	-0.0400
250.90403	-1.3400
250.95478	-0.0400
251.00552	-0.6400
251.05626	-1.3400
251.10699	0.4600
251.15772	-0.1400
251.20844	-0.9400
251.25916	-0.4400
251.30987	-1.0400
251.36058	-1.0400
251.41129	-1.4400
251.46199	0.5600
251.51269	0.1600
251.56338	-0.9400
251.61406	0.1600
251.66475	-0.0400
251.71542	-0.1400
251.76610	-0.2400
251.81676	-1.1400
251.86743	-2.3400
251.91809	-1.0400
251.96874	-0.3400
252.01939	-1.0400
252.07004	-0.9400
252.12068	0.2600
252.17131	-1.5400
252.22194	-0.3400
252.27257	0.6600
252.32319	-1.2400
252.37381	-1.3400
252.42442	-0.3400
252.47503	0.3600
252.52564	-1.4400
252.57624	-0.4400
252.62683	-1.1400
252.67742	-0.5400
252.72801	-0.5400
252.77859	-1.2400
252.82916	-1.8400
252.87974	-1.1400
252.93030	-0.9400
252.98087	-0.7400
253.03142	-0.1400
253.08198	-0.1400
253.13253	0.1600
253.18307	-0.7400
253.23361	0.0600
253.28415	0.2600
253.33468	2.9600
253.38520	5.0600
253.43572	4.8600
253.48624	1.9600
253.53675	0.5600
253.58726	0.0600
253.63776	0.2600
253.68826	-0.3400
253.73875	-1.3400
253.78924	0.2600
253.83973	0.5600
253.89021	-0.6400
253.94068	-0.4400
253.99115	-1.0400
254.04162	-0.8400
254.09208	-1.6400
254.14254	-0.7400
254.19299	-1.6400
254.24344	0.6600
254.29388	-0.3400
254.34432	-1.9400
254.39475	-0.0400
254.44518	-0.0400
254.49561	-0.2400
254.54603	0.1600
254.59644	-0.9400
254.64685	-0.3400
254.69726	-0.7400
254.74766	-0.8400
254.79806	-0.5400
254.84845	-1.3400
254.89884	-0.6400
254.94922	0.2600
254.99960	-0.7400
255.04997	-1.3400
255.10034	-0.9400
255.15071	-0.5400
255.20107	0.6600
255.25142	-0.2400
255.30178	-0.8400
255.35212	0.3600
255.40246	1.3600
255.45280	-1.8400
255.50313	-0.2400
255.55346	-0.1400
255.60378	-1.1400
255.65410	-0.8400
255.70442	-0.2400
255.75473	-0.3400
255.80503	-1.1400
255.85533	-0.1400
255.90563	-0.1400
255.95592	0.0600
256.00621	0.5600
256.05649	-0.3400
256.10676	0.6600
256.15704	-1.4400
256.20731	0.5600
256.25757	0.4600
256.30783	-0.0400
256.35808	-0.3400
256.40833	-0.4400
256.45858	-0.3400
256.50882	0.5600
256.55905	-0.6400
256.60928	-1.3400
256.65951	-0.6400
256.70973	-0.2400
256.75995	-0.7400
256.81016	-0.6400
256.86037	-0.9400
256.91057	-1.8400
256.96077	-0.4400
257.01097	-1.4400
257.06116	-0.1400
257.11134	1.5600
257.16152	3.8600
257.21170	2.7600
257.26187	0.7600
257.31204	0.0600
257.36220	-0.3400
257.41236	-1.3400
257.46251	0.3600
257.51266	-0.8400
257.56280	-1.1400
257.61294	-0.8400
257.66307	0.7600
257.71320	0.0600
257.76333	-0.3400
257.81345	0.2600
257.86357	-0.0400
257.91368	2.7600
257.96378	2.9600
258.01389	1.3600
258.06398	-0.7400
258.11408	-1.7400
258.16416	-0.8400
258.21425	-1.2400
258.26433	-1.7400
258.31440	-1.4400
258.36447	-0.3400
258.41454	-0.8400
258.46460	0.1600
258.51465	0.2600
258.56470	-1.0400
258.61475	-0.9400
258.66479	-0.3400
258.71483	-1.2400
258.76486	-0.8400
258.81489	0.1600
258.86492	-2.5400
258.91493	-0.7400
258.96495	-1.0400
259.01496	-0.4400
259.06496	0.6600
259.11496	-0.4400
259.16496	-1.1400
259.21495	-0.1400
259.26494	-1.3400
259.31492	-0.7400
259.36490	-1.3400
259.41487	-1.1400
259.46484	-0.4400
259.51480	0.7600
259.56476	-2.2400
259.61471	0.1600
259.66466	-0.7400
259.71461	-1.7400
259.76455	-0.0400
259.81449	-0.8400
259.86442	-1.2400
259.91434	-0.7400
259.96427	-0.3400
260.01418	0.0600
260.06410	0.8600
260.11400	-0.7400
260.16391	-1.4400
260.21381	-0.7400
260.26370	-1.3400
260.31359	-0.7400
260.36348	0.0600
260.41336	-0.0400
260.46323	0.7600
260.51310	1.0600
260.56297	-0.4400
260.61283	-1.2400
260.66269	-0.2400
260.71254	-0.5400
260.76239	-0.6400
260.81223	-2.0400
260.86207	-1.4400
260.91190	-1.5400
260.96173	0.9600
261.01156	-0.8400
261.06138	-0.4400
261.11120	0.0600
261.16101	-0.3400
261.21081	-0.2400
261.26061	-0.4400
261.31041	1.1600
261.36020	0.4600
261.40999	-1.6400
261.45977	0.3600
261.50955	0.0600
261.55933	-0.7400
261.60910	-0.3400
261.65886	-1.1400
261.70862	0.2600
261.75838	0.6600
261.80813	-0.6400
261.85787	-1.4400
261.90762	-0.3400
261.95735	-1.5400
262.00709	0.8600
262.05681	0.0600
262.10654	-0.6400
262.15625	0.5600
262.20597	-0.1400
262.25568	-0.4400
262.30538	-0.2400
262.35508	0.9600
262.40478	-0.4400
262.45447	-0.2400
262.50415	-0.7400
262.55384	0.0600
262.60351	-0.1400
262.65318	0.2600
262.70285	-1.8400
262.75251	-0.3400
262.80217	-0.6400
262.85183	-0.1400
262.90148	-0.3400
262.95112	-0.4400
263.00076	0.3600
263.05039	0.0600
263.10002	-0.1400
263.14965	-1.1400
263.19927	-0.8400
263.24889	-0.8400
263.29850	-0.1400
263.34811	-0.2400
263.39771	-0.8400
263.44731	-0.1400
263.49690	-0.6400
263.54649	0.7600
263.59607	-1.3400
263.64565	-1.3400
263.69523	-0.6400
263.74480	0.6600
263.79436	-1.7400
263.84393	0.6600
263.89348	0.2600
263.94303	-0.4400
263.99258	-0.3400
264.04212	-0.0400
264.09166	0.5600
264.14119	-0.8400
264.19072	0.1600
264.24025	-0.9400
264.28976	0.3600
264.33928	-1.5400
264.38879	1.0600
264.43829	-0.6400
264.48780	-0.4400
264.53729	-0.8400
264.58678	-0.4400
264.63627	-1.8400
264.68575	0.6600
264.73523	-0.7400
264.78470	-0.9400
264.83417	0.5600
264.88363	0.3600
264.93309	-0.5400
264.98255	-1.9400
265.03200	-1.9400
265.08144	-1.0400
265.13088	0.2600
265.18032	-1.4400
265.22975	-1.4400
265.27917	-0.4400
265.32860	-1.9400
265.37801	-1.3400
265.42743	-0.9400
265.47683	0.1600
265.52624	0.2600
265.57564	-0.2400
265.62503	-1.2400
265.67442	0.8600
265.72380	1.3600
265.77318	-0.3400
265.82256	0.5600
265.87193	3.8600
265.92130	8.7600
265.97066	4.1600
266.02001	1.2600
266.06937	0.9600
266.11871	-0.2400
266.16806	-0.6400
266.21739	0.0600
266.26673	0.3600
266.31606	-0.6400
266.36538	-0.0400
266.41470	0.5600
266.46402	-0.6400
266.51333	0.1600
266.56263	0.1600
266.61193	0.4600
266.66123	-0.8400
266.71052	-1.0400
266.75981	-0.1400
266.80909	-0.6400
266.85837	-1.6400
266.90764	-0.4400
266.95691	0.9600
267.00617	-1.9400
267.05543	-0.6400
267.10469	-0.9400
267.15394	-0.4400
267.20318	-1.4400
267.25242	-1.0400
267.30166	-1.3400
267.35089	0.2600
267.40012	-0.2400
267.44934	0.3600
267.49856	-1.2400
267.54777	-0.8400
267.59698	0.4600
267.64618	0.0600
267.69538	-0.2400
267.74457	-0.9400
267.79376	-0.5400
267.84295	-0.0400
267.89213	0.4600
267.94130	2.3600
267.99047	1.0600
268.03964	0.3600
268.08880	0.3600
268.13796	-0.7400
268.18711	-0.4400
268.23626	-0.6400
268.28540	-0.0400
268.33454	0.5600
268.38367	-0.5400
268.43280	0.3600
268.48193	-0.3400
268.53105	-0.2400
268.58016	1.5600
268.62927	-0.8400
268.67838	-0.6400
268.72748	-0.9400
268.77657	0.3600
268.82567	-0.9400
268.87475	-0.1400
268.92384	-0.0400
268.97291	-2.1400
269.02199	0.3600
269.07106	-1.2400
269.12012	-1.1400
269.16918	-0.5400
269.21823	-0.3400
269.26728	-0.7400
269.31633	-0.9400
269.36537	-1.5400
