198.77501	-0.3400
198.83018	-0.2400
198.88535	-0.0400
198.94051	-1.7400
198.99567	0.4600
199.05083	0.1600
199.10598	-0.9400
199.16113	0.8600
199.21627	-0.0400
199.27141	-1.4400
199.32654	0.0600
199.38167	0.0600
199.43679	-0.6400
199.49191	0.0600
199.54703	-0.9400
199.60214	1.4600
199.65725	-0.0400
199.71235	0.8600
199.76745	1.2600
199.82254	1.1600
199.87763	-1.6400
199.93271	0.3600
199.98779	1.2600
200.04287	-2.3400
200.09794	0.4600
200.15301	0.6600
200.20807	0.4600
200.26313	1.8600
200.31818	-0.3400
200.37323	-0.7400
200.42828	-0.6400
200.48332	-0.6400
200.53835	0.4600
200.59339	0.9600
200.64841	-0.4400
200.70344	0.2600
200.75845	0.5600
200.81347	-0.5400
200.86848	-0.1400
200.92348	-1.7400
200.97848	-1.5400
201.03348	0.7600
201.08847	0.7600
201.14346	-0.8400
201.19844	-1.2400
201.25342	-1.2400
201.30840	-0.3400
201.36337	0.6600
201.41833	0.5600
201.47329	1.0600
201.52825	-0.0400
201.58320	-0.0400
201.63815	1.1600
201.69309	-0.3400
201.74803	-1.0400
201.80297	-0.6400
201.85790	-0.0400
201.91282	-0.8400
201.96774	0.2600
202.02266	-0.5400
202.07757	-1.1400
202.13248	-0.0400
202.18738	-0.7400
202.24228	-1.0400
202.29718	0.0600
202.35207	-0.2400
202.40695	-0.7400
202.46184	0.1600
202.51671	0.7600
202.57159	0.7600
202.62645	-1.3400
202.68132	-2.3400
202.73618	-0.0400
202.79103	0.0600
202.84588	-0.7400
202.90073	0.1600
202.95557	1.3600
203.01041	-1.3400
203.06524	0.1600
203.12007	0.0600
203.17489	0.3600
203.22971	0.3600
203.28453	-1.2400
203.33934	0.1600
203.39415	-0.0400
203.44895	0.1600
203.50374	1.1600
203.55854	-0.3400
203.61333	-1.9400
203.66811	0.2600
203.72289	0.4600
203.77767	-0.8400
203.83244	0.9600
203.88720	-0.8400
203.94197	-0.4400
203.99672	0.7600
204.05148	-0.8400
204.10623	-0.2400
204.16097	-0.2400
204.21571	-0.8400
204.27045	-0.2400
204.32518	-0.4400
204.37990	-0.2400
204.43463	0.1600
204.48934	-1.3400
204.54406	-1.1400
204.59877	-0.6400
204.65347	0.5600
204.70817	-1.2400
204.76287	0.0600
204.81756	-0.1400
204.87224	-1.7400
204.92693	1.1600
204.98160	-0.1400
205.03628	-1.4400
205.09095	-0.1400
205.14561	0.1600
205.20027	0.8600
205.25493	0.1600
205.30958	-2.4400
205.36423	1.3600
205.41887	-0.8400
205.47351	-1.6400
205.52814	0.2600
205.58277	-0.5400
205.63739	-1.3400
205.69202	0.8600
205.74663	0.2600
205.80124	-0.9400
205.85585	-0.1400
205.91045	-0.5400
205.96505	-0.3400
206.01964	0.8600
206.07423	-0.0400
206.12882	1.0600
206.18340	-1.3400
206.23798	-0.6400
206.29255	0.6600
206.34711	0.7600
206.40168	0.2600
206.45624	3.0600
206.51079	2.0600
206.56534	1.5600
206.61988	1.2600
206.67442	-1.0400
206.72896	-1.0400
206.78349	0.4600
206.83802	1.0600
206.89254	1.4600
206.94706	0.4600
207.00158	-0.7400
207.05608	-1.0400
207.11059	0.4600
207.16509	0.0600
207.21959	1.2600
207.27408	1.5600
207.32857	-1.6400
207.38305	0.1600
207.43753	0.0600
207.49200	-1.5400
207.54647	1.7600
207.60094	1.5600
207.65540	0.6600
207.70985	1.5600
207.76431	0.6600
207.81875	1.5600
207.87320	2.0600
207.92763	-0.6400
207.98207	0.4600
208.03650	0.0600
208.09092	-0.1400
208.14534	1.0600
208.19976	0.0600
208.25417	0.8600
208.30858	2.0600
208.36298	0.3600
208.41738	-0.4400
208.47178	1.8600
208.52617	1.0600
208.58055	-0.0400
208.63493	-0.1400
208.68931	-0.5400
208.74368	0.1600
208.79805	-0.3400
208.85241	-0.0400
208.90677	-0.4400
208.96112	1.4600
209.01547	-0.0400
209.06982	1.2600
209.12416	-2.0400
209.17850	-1.8400
209.23283	0.6600
209.28716	-0.1400
209.34148	0.1600
209.39580	1.5600
209.45011	0.4600
209.50442	0.8600
209.55873	0.2600
209.61303	0.0600
209.66732	0.6600
209.72162	-0.0400
209.77590	0.0600
209.83019	-0.1400
209.88447	-1.0400
209.93874	-0.6400
209.99301	1.9600
210.04727	1.2600
210.10154	-0.4400
210.15579	0.3600
210.21004	1.1600
210.26429	0.1600
210.31853	1.0600
210.37277	1.1600
210.42701	0.2600
210.48124	1.2600
210.53546	-0.2400
210.58968	-0.5400
210.64390	-0.8400
210.69811	-1.1400
210.75232	0.6600
210.80652	0.1600
210.86072	0.6600
210.91492	0.2600
210.96911	0.8600
211.02329	0.6600
211.07747	3.9600
211.13165	6.1600
211.18582	8.8600
211.23999	11.6600
211.29415	16.6600
211.34831	8.4600
211.40246	2.8600
211.45661	2.4600
211.51076	0.9600
211.56490	-0.6400
211.61903	0.0600
211.67317	0.4600
211.72729	0.5600
211.78142	1.1600
211.83554	3.0600
211.88965	3.3600
211.94376	5.2600
211.99786	5.9600
212.05196	1.7600
212.10606	-0.4400
212.16015	0.7600
212.21424	0.3600
212.26832	0.4600
212.32240	2.0600
212.37648	-0.1400
212.43055	-0.2400
212.48461	1.7600
212.53867	-0.2400
212.59273	-0.4400
212.64678	0.4600
212.70083	-0.6400
212.75487	-0.1400
212.80891	-0.7400
212.86294	-0.4400
212.91697	1.1600
212.97100	1.0600
213.02502	-1.2400
213.07903	2.0600
213.13304	0.7600
213.18705	-0.6400
213.24105	0.6600
213.29505	0.1600
213.34905	0.0600
213.40303	-0.7400
213.45702	0.2600
213.51100	0.6600
213.56498	0.5600
213.61895	-0.2400
213.67291	2.7600
213.72688	0.7600
213.78084	0.7600
213.83479	2.3600
213.88874	-0.2400
213.94268	1.1600
213.99662	1.9600
214.05056	0.9600
214.10449	1.9600
214.15842	4.5600
214.21234	11.6600
214.26626	20.0600
214.32017	32.9600
214.37408	36.4600
214.42799	21.5600
214.48189	17.1600
214.53578	8.1600
214.58967	5.6600
214.64356	0.9600
214.69744	-0.9400
214.75132	2.1600
214.80519	1.0600
214.85906	-0.0400
214.91293	3.3600
214.96679	0.8600
215.02064	0.5600
215.07449	1.2600
215.12834	-0.3400
215.18218	0.7600
215.23602	1.0600
215.28985	0.3600
215.34368	1.7600
215.39751	-0.4400
215.45132	-0.1400
215.50514	1.3600
215.55895	-0.1400
215.61276	-0.2400
215.66656	1.7600
215.72036	0.7600
215.77415	-0.2400
215.82794	0.6600
215.88172	0.4600
215.93550	-0.6400
215.98928	-0.4400
216.04305	0.2600
216.09681	-0.6400
216.15058	2.0600
216.20433	0.6600
216.25809	0.1600
216.31183	0.2600
216.36558	0.8600
216.41932	2.3600
216.47305	2.8600
216.52678	6.8600
216.58051	7.2600
216.63423	1.6600
216.68795	0.9600
216.74166	2.0600
216.79537	1.6600
216.84907	-1.6400
216.90277	1.7600
216.95647	-0.0400
217.01016	-0.4400
217.06384	0.5600
217.11752	-0.2400
217.17120	0.7600
217.22487	0.3600
217.27854	0.0600
217.33220	1.9600
217.38586	-1.5400
217.43952	-0.5400
217.49317	1.5600
217.54681	-0.0400
217.60046	-1.3400
217.65409	0.9600
217.70772	0.9600
217.76135	0.3600
217.81497	0.4600
217.86859	0.8600
217.92221	0.3600
217.97582	-0.0400
218.02942	1.3600
218.08302	0.2600
218.13662	0.7600
218.19021	-1.2400
218.24380	-0.5400
218.29738	0.7600
218.35096	0.3600
218.40453	1.8600
218.45810	4.4600
218.51167	7.0600
218.56523	11.7600
218.61879	8.3600
218.67234	3.2600
218.72589	1.6600
218.77943	1.7600
218.83297	-1.2400
218.88650	1.1600
218.94003	0.1600
218.99355	2.2600
219.04707	0.3600
219.10059	-0.1400
219.15410	2.0600
219.20761	1.1600
219.26111	1.0600
219.31461	2.9600
219.36810	2.3600
219.42159	2.0600
219.47508	0.2600
219.52856	0.3600
219.58203	-0.1400
219.63550	1.3600
219.68897	0.1600
219.74243	-0.2400
219.79589	-0.0400
219.84934	0.0600
219.90279	-0.2400
219.95623	1.5600
220.00967	0.8600
220.06311	1.6600
220.11654	2.6600
220.16997	0.0600
220.22339	2.5600
220.27681	0.2600
220.33022	0.4600
220.38363	1.5600
220.43703	2.5600
220.49043	0.0600
220.54382	1.1600
220.59721	-0.1400
220.65060	0.5600
220.70398	1.2600
220.75736	0.3600
220.81073	0.7600
220.86410	1.4600
220.91746	-0.7400
220.97082	1.1600
221.02418	0.4600
221.07753	0.2600
221.13087	2.5600
221.18421	0.3600
221.23755	0.2600
221.29088	0.4600
221.34421	0.3600
221.39753	-1.7400
221.45085	1.7600
221.50417	0.5600
221.55748	1.4600
221.61078	0.9600
221.66408	-0.0400
221.71738	-0.1400
221.77067	-0.0400
221.82396	-0.6400
221.87724	1.8600
221.93052	-1.1400
221.98379	-1.1400
222.03706	1.6600
222.09033	-0.1400
222.14359	0.0600
222.19684	1.2600
222.25009	0.9600
222.30334	-0.8400
222.35658	-0.2400
222.40982	1.3600
222.46305	-0.7400
222.51628	1.5600
222.56951	0.2600
222.62273	3.7600
222.67594	1.8600
222.72915	5.0600
222.78236	14.1600
222.83556	21.2600
222.88876	15.4600
222.94195	5.4600
222.99514	2.5600
223.04833	0.3600
223.10151	2.5600
223.15468	1.1600
223.20785	0.3600
223.26102	1.1600
223.31418	2.1600
223.36734	0.8600
223.42049	-0.3400
223.47364	1.5600
223.52678	1.6600
223.57992	0.9600
223.63305	0.6600
223.68618	2.4600
223.73931	0.3600
223.79243	-0.5400
