198.77501	-1.6300
198.83018	-0.8300
198.88535	-0.7300
198.94051	1.1700
198.99567	-0.8300
199.05083	0.2700
199.10598	0.8700
199.16113	-0.5300
199.21627	-1.5300
199.27141	0.5700
199.32654	0.9700
199.38167	-0.1300
199.43679	1.3700
199.49191	0.0700
199.54703	-0.2300
199.60214	-0.1300
199.65725	0.3700
199.71235	0.8700
199.76745	-0.2300
199.82254	0.2700
199.87763	0.4700
199.93271	-0.7300
199.98779	0.2700
200.04287	2.5700
200.09794	0.6700
200.15301	-1.2300
200.20807	1.2700
200.26313	1.2700
200.31818	-0.2300
200.37323	-0.0300
200.42828	0.3700
200.48332	-1.2300
200.53835	-0.3300
200.59339	-0.1300
200.64841	-0.4300
200.70344	0.7700
200.75845	-1.4300
200.81347	0.5700
200.86848	-0.4300
200.92348	-0.3300
200.97848	0.8700
201.03348	-0.2300
201.08847	0.0700
201.14346	1.3700
201.19844	-0.3300
201.25342	-0.1300
201.30840	0.3700
201.36337	0.5700
201.41833	-0.0300
201.47329	1.1700
201.52825	0.4700
201.58320	-0.4300
201.63815	0.0700
201.69309	0.9700
201.74803	0.4700
201.80297	0.1700
201.85790	-0.5300
201.91282	1.4700
201.96774	-0.7300
202.02266	-0.4300
202.07757	2.0700
202.13248	-0.1300
202.18738	-0.3300
202.24228	0.4700
202.29718	1.0700
202.35207	0.3700
202.40695	-0.5300
202.46184	1.0700
202.51671	0.4700
202.57159	-0.5300
202.62645	0.2700
202.68132	0.5700
202.73618	-1.2300
202.79103	-1.3300
202.84588	1.1700
202.90073	0.3700
202.95557	-0.1300
203.01041	0.7700
203.06524	0.9700
203.12007	-0.5300
203.17489	-0.7300
203.22971	1.7700
203.28453	0.6700
203.33934	-0.2300
203.39415	1.3700
203.44895	0.5700
203.50374	0.3700
203.55854	-0.6300
203.61333	-0.8300
203.66811	0.5700
203.72289	-0.4300
203.77767	0.2700
203.83244	1.0700
203.88720	0.3700
203.94197	0.8700
203.99672	-0.5300
204.05148	-0.7300
204.10623	0.5700
204.16097	1.9700
204.21571	-0.1300
204.27045	-0.2300
204.32518	0.4700
204.37990	1.4700
204.43463	-0.1300
204.48934	-1.0300
204.54406	0.8700
204.59877	-0.6300
204.65347	-1.1300
204.70817	2.2700
204.76287	0.3700
204.81756	-0.1300
204.87224	1.9700
204.92693	1.8700
204.98160	0.6700
205.03628	1.4700
205.09095	-0.1300
205.14561	0.0700
205.20027	-0.6300
205.25493	0.8700
205.30958	0.3700
205.36423	0.9700
205.41887	0.7700
205.47351	-0.5300
205.52814	-0.0300
205.58277	0.2700
205.63739	1.2700
205.69202	0.3700
205.74663	-1.7300
205.80124	0.3700
205.85585	2.1700
205.91045	0.6700
205.96505	1.6700
206.01964	0.1700
206.07423	0.1700
206.12882	0.7700
206.18340	-0.3300
206.23798	-0.0300
206.29255	-0.0300
206.34711	0.3700
206.40168	3.4700
206.45624	2.1700
206.51079	3.6700
206.56534	3.6700
206.61988	1.0700
206.67442	0.3700
206.72896	1.7700
206.78349	0.7700
206.83802	0.8700
206.89254	2.0700
206.94706	0.2700
207.00158	0.0700
207.05608	1.1700
207.11059	0.6700
207.16509	0.7700
207.21959	-0.3300
207.27408	1.4700
207.32857	1.0700
207.38305	-0.5300
207.43753	0.3700
207.49200	2.3700
207.54647	1.5700
207.60094	-0.2300
207.65540	1.8700
207.70985	2.1700
207.76431	1.8700
207.81875	1.9700
207.87320	1.7700
207.92763	0.9700
207.98207	0.8700
208.03650	-0.0300
208.09092	1.9700
208.14534	1.3700
208.19976	1.1700
208.25417	1.2700
208.30858	0.7700
208.36298	1.2700
208.41738	1.0700
208.47178	1.9700
208.52617	-0.0300
208.58055	1.2700
208.63493	1.8700
208.68931	0.5700
208.74368	1.0700
208.79805	1.1700
208.85241	0.6700
208.90677	1.1700
208.96112	0.1700
209.01547	1.6700
209.06982	-0.1300
209.12416	0.7700
209.17850	2.0700
209.23283	-0.4300
209.28716	-0.5300
209.34148	2.6700
209.39580	0.5700
209.45011	0.3700
209.50442	1.6700
209.55873	0.3700
209.61303	0.6700
209.66732	1.5700
209.72162	1.9700
209.77590	0.0700
209.83019	-0.4300
209.88447	0.7700
209.93874	0.8700
209.99301	0.6700
210.04727	1.0700
210.10154	2.3700
210.15579	-0.1300
210.21004	-0.3300
210.26429	1.3700
210.31853	0.5700
210.37277	1.4700
210.42701	3.3700
210.48124	0.9700
210.53546	0.2700
210.58968	1.6700
210.64390	0.5700
210.69811	0.7700
210.75232	0.6700
210.80652	1.7700
210.86072	0.0700
210.91492	0.1700
210.96911	1.2700
211.02329	2.0700
211.07747	3.1700
211.13165	4.3700
211.18582	10.8700
211.23999	11.7700
211.29415	16.8700
211.34831	10.1700
211.40246	4.3700
211.45661	2.1700
211.51076	2.3700
211.56490	2.2700
211.61903	1.6700
211.67317	2.2700
211.72729	1.0700
211.78142	1.0700
211.83554	3.4700
211.88965	5.0700
211.94376	6.5700
211.99786	4.1700
212.05196	2.4700
212.10606	2.8700
212.16015	1.3700
212.21424	0.4700
212.26832	2.1700
212.32240	1.1700
212.37648	0.5700
212.43055	1.8700
212.48461	1.6700
212.53867	0.5700
212.59273	1.2700
212.64678	0.7700
212.70083	1.4700
212.75487	0.3700
212.80891	1.4700
212.86294	0.3700
212.91697	0.6700
212.97100	-0.3300
213.02502	1.3700
213.07903	0.3700
213.13304	-0.2300
