198.77501	0.4900
198.83018	-2.2100
198.88535	-0.4100
198.94051	-0.2100
198.99567	-0.8100
199.05083	0.7900
199.10598	-0.7100
199.16113	-0.6100
199.21627	0.1900
199.27141	0.2900
199.32654	0.5900
199.38167	0.5900
199.43679	0.4900
199.49191	0.1900
199.54703	-1.4100
199.60214	0.6900
199.65725	0.8900
199.71235	-0.4100
199.76745	0.8900
199.82254	0.6900
199.87763	0.2900
199.93271	-0.9100
199.98779	-0.1100
200.04287	-1.1100
200.09794	0.0900
200.15301	-1.3100
200.20807	0.0900
200.26313	0.4900
200.31818	0.9900
200.37323	-0.2100
200.42828	0.9900
200.48332	1.4900
200.53835	-0.3100
200.59339	1.0900
200.64841	-0.0100
200.70344	-0.5100
200.75845	2.8900
200.81347	0.2900
200.86848	-0.3100
200.92348	2.1900
200.97848	-1.1100
201.03348	-0.6100
201.08847	0.8900
201.14346	-0.1100
201.19844	0.2900
201.25342	0.6900
201.30840	0.3900
201.36337	-0.0100
201.41833	0.1900
201.47329	0.4900
201.52825	0.3900
201.58320	-0.4100
201.63815	0.1900
201.69309	1.2900
201.74803	-0.0100
201.80297	-0.3100
201.85790	-0.1100
201.91282	-0.7100
201.96774	-1.2100
202.02266	0.7900
202.07757	-0.4100
202.13248	0.4900
202.18738	0.0900
202.24228	0.6900
202.29718	-1.2100
202.35207	0.1900
202.40695	-0.4100
202.46184	1.1900
202.51671	0.3900
202.57159	-0.3100
202.62645	0.2900
202.68132	-0.8100
202.73618	-0.3100
202.79103	2.3900
202.84588	-1.0100
202.90073	-1.5100
202.95557	-0.2100
203.01041	-0.2100
203.06524	0.0900
203.12007	0.6900
203.17489	0.8900
203.22971	0.6900
203.28453	-1.2100
203.33934	0.5900
203.39415	1.9900
203.44895	-0.2100
203.50374	-0.9100
203.55854	0.9900
203.61333	-1.3100
203.66811	0.3900
203.72289	0.2900
203.77767	-0.2100
203.83244	-0.3100
203.88720	0.1900
203.94197	-0.9100
203.99672	0.0900
204.05148	-0.5100
204.10623	0.8900
204.16097	0.3900
204.21571	-0.8100
204.27045	-0.2100
204.32518	0.9900
204.37990	-0.8100
204.43463	-0.7100
204.48934	-0.0100
204.54406	-0.6100
204.59877	0.3900
204.65347	0.5900
204.70817	-0.2100
204.76287	-0.0100
204.81756	-1.0100
204.87224	0.2900
204.92693	-0.5100
204.98160	-0.8100
205.03628	0.5900
205.09095	1.2900
205.14561	-1.2100
205.20027	0.0900
205.25493	0.5900
205.30958	-0.4100
205.36423	-0.1100
205.41887	1.4900
205.47351	-1.2100
205.52814	-0.0100
205.58277	2.2900
205.63739	-0.0100
205.69202	-1.6100
205.74663	0.7900
205.80124	-0.1100
205.85585	0.3900
205.91045	-0.5100
205.96505	0.0900
206.01964	1.2900
206.07423	-0.7100
206.12882	1.2900
206.18340	1.9900
206.23798	-0.4100
206.29255	0.4900
206.34711	1.6900
206.40168	2.3900
206.45624	2.8900
206.51079	3.8900
206.56534	2.4900
206.61988	0.4900
206.67442	0.9900
206.72896	-0.2100
206.78349	0.4900
206.83802	-0.1100
206.89254	0.9900
206.94706	1.4900
207.00158	0.3900
207.05608	-0.0100
207.11059	-0.1100
207.16509	-0.8100
207.21959	-0.5100
207.27408	0.5900
207.32857	-0.7100
207.38305	-0.3100
207.43753	1.4900
207.49200	0.5900
207.54647	0.4900
207.60094	1.6900
207.65540	0.1900
207.70985	0.6900
207.76431	2.4900
207.81875	2.4900
207.87320	1.3900
207.92763	-0.0100
207.98207	2.2900
208.03650	0.9900
208.09092	-0.4100
208.14534	0.9900
208.19976	0.7900
208.25417	0.6900
208.30858	1.4900
208.36298	0.0900
208.41738	0.1900
208.47178	-1.4100
208.52617	1.6900
208.58055	0.1900
208.63493	0.7900
208.68931	1.1900
208.74368	0.7900
208.79805	0.2900
208.85241	0.6900
208.90677	0.2900
208.96112	0.4900
209.01547	-1.5100
209.06982	0.7900
209.12416	1.1900
209.17850	-0.2100
209.23283	0.8900
209.28716	1.5900
209.34148	0.2900
209.39580	0.0900
209.45011	0.2900
209.50442	0.8900
209.55873	-0.4100
209.61303	-0.2100
209.66732	1.6900
209.72162	0.2900
209.77590	-0.6100
209.83019	1.7900
209.88447	3.2900
209.93874	-0.0100
209.99301	-0.2100
210.04727	1.4900
210.10154	0.0900
210.15579	0.6900
210.21004	2.1900
210.26429	-0.3100
210.31853	0.0900
210.37277	0.9900
210.42701	0.7900
210.48124	-0.1100
210.53546	1.0900
210.58968	0.4900
210.64390	0.2900
210.69811	-0.1100
210.75232	1.1900
210.80652	2.3900
210.86072	0.7900
210.91492	1.2900
210.96911	1.0900
211.02329	1.2900
211.07747	4.2900
211.13165	9.0900
211.18582	11.4900
211.23999	15.4900
211.29415	21.8900
211.34831	12.3900
211.40246	2.6900
211.45661	1.4900
211.51076	1.7900
211.56490	1.5900
211.61903	-0.3100
211.67317	1.3900
211.72729	1.8900
211.78142	0.3900
211.83554	2.4900
211.88965	6.3900
211.94376	7.6900
211.99786	5.2900
212.05196	3.1900
212.10606	1.2900
212.16015	0.0900
212.21424	1.9900
212.26832	-0.6100
212.32240	-0.5100
212.37648	1.8900
212.43055	1.1900
212.48461	0.4900
212.53867	-0.1100
212.59273	1.1900
212.64678	-1.0100
212.70083	-0.3100
212.75487	0.3900
212.80891	1.3900
212.86294	-1.0100
212.91697	-1.2100
212.97100	0.3900
213.02502	-0.5100
213.07903	-1.2100
213.13304	1.4900
213.18705	0.5900
213.24105	0.2900
213.29505	0.8900
213.34905	-0.1100
213.40303	1.3900
213.45702	1.2900
213.51100	0.0900
213.56498	2.0900
213.61895	0.7900
213.67291	1.6900
213.72688	0.8900
213.78084	0.2900
213.83479	0.3900
213.88874	0.8900
213.94268	1.1900
213.99662	2.1900
214.05056	4.9900
214.10449	3.3900
214.15842	6.7900
214.21234	13.6900
214.26626	24.7900
214.32017	40.4900
214.37408	47.2900
214.42799	28.0900
214.48189	22.7900
214.53578	10.1900
214.58967	5.0900
214.64356	2.4900
214.69744	2.1900
214.75132	0.9900
214.80519	2.5900
214.85906	0.1900
214.91293	1.3900
214.96679	1.3900
215.02064	0.2900
215.07449	0.1900
215.12834	1.5900
215.18218	1.0900
215.23602	2.1900
215.28985	0.9900
215.34368	0.3900
215.39751	0.9900
215.45132	0.7900
215.50514	1.1900
215.55895	1.7900
215.61276	-1.0100
215.66656	1.2900
215.72036	1.4900
215.77415	-0.2100
215.82794	0.3900
215.88172	0.5900
215.93550	0.8900
215.98928	-0.3100
216.04305	1.6900
216.09681	1.5900
216.15058	-0.4100
216.20433	-0.1100
216.25809	1.8900
216.31183	2.1900
216.36558	2.1900
216.41932	1.7900
216.47305	6.0900
216.52678	8.0900
216.58051	8.7900
216.63423	4.4900
216.68795	0.5900
216.74166	0.8900
216.79537	1.0900
216.84907	1.4900
216.90277	1.2900
216.95647	2.2900
217.01016	1.5900
217.06384	0.8900
217.11752	0.3900
217.17120	1.4900
217.22487	2.0900
217.27854	0.0900
217.33220	1.6900
217.38586	0.8900
217.43952	-0.5100
217.49317	1.3900
217.54681	1.6900
217.60046	-0.7100
217.65409	0.6900
217.70772	0.6900
217.76135	-0.3100
217.81497	0.5900
217.86859	0.7900
217.92221	-0.3100
217.97582	1.9900
218.02942	2.0900
218.08302	1.8900
218.13662	1.8900
218.19021	-0.7100
218.24380	1.1900
218.29738	1.1900
218.35096	1.2900
218.40453	2.7900
218.45810	7.6900
218.51167	9.0900
218.56523	16.3900
218.61879	11.5900
218.67234	4.4900
218.72589	1.8900
218.77943	1.7900
218.83297	1.3900
218.88650	1.2900
218.94003	-0.0100
218.99355	1.0900
219.04707	1.5900
219.10059	0.1900
219.15410	0.8900
219.20761	2.0900
219.26111	1.0900
219.31461	2.7900
219.36810	4.2900
219.42159	2.5900
219.47508	1.0900
219.52856	2.6900
219.58203	-0.0100
219.63550	0.3900
219.68897	0.0900
219.74243	0.7900
219.79589	1.3900
219.84934	-0.3100
219.90279	1.1900
219.95623	1.5900
220.00967	0.3900
220.06311	1.9900
220.11654	3.6900
220.16997	1.8900
220.22339	0.8900
220.27681	1.1900
220.33022	0.7900
220.38363	0.3900
220.43703	3.7900
220.49043	1.7900
220.54382	2.6900
220.59721	0.7900
220.65060	0.6900
220.70398	1.0900
220.75736	-0.6100
220.81073	2.5900
220.86410	1.5900
220.91746	-0.4100
220.97082	0.7900
221.02418	1.1900
221.07753	0.5900
221.13087	0.8900
221.18421	1.2900
221.23755	0.4900
221.29088	1.2900
221.34421	0.1900
221.39753	0.5900
221.45085	0.5900
221.50417	0.7900
221.55748	0.5900
221.61078	1.2900
221.66408	1.3900
221.71738	1.5900
221.77067	1.7900
221.82396	-0.2100
221.87724	-1.1100
221.93052	1.9900
221.98379	0.8900
222.03706	0.6900
222.09033	2.4900
222.14359	1.4900
222.19684	0.3900
222.25009	1.4900
222.30334	0.8900
222.35658	1.6900
222.40982	2.0900
222.46305	1.5900
222.51628	1.5900
222.56951	-0.2100
222.62273	2.5900
222.67594	3.9900
222.72915	7.6900
222.78236	18.0900
222.83556	31.3900
222.88876	21.6900
222.94195	6.9900
222.99514	3.4900
223.04833	0.2900
223.10151	2.1900
223.15468	2.3900
223.20785	1.8900
223.26102	0.4900
223.31418	1.0900
223.36734	2.0900
223.42049	0.9900
223.47364	-0.0100
223.52678	1.2900
223.57992	0.8900
223.63305	-0.7100
223.68618	0.3900
223.73931	2.7900
223.79243	0.1900
223.84555	0.7900
223.89866	2.1900
223.95177	3.1900
224.00487	1.8900
224.05797	2.2900
224.11106	2.6900
224.16415	2.5900
224.21724	3.2900
224.27032	4.0900
224.32340	7.2900
224.37647	15.2900
224.42953	33.2900
224.48260	68.9900
224.53566	111.1900
224.58871	72.1900
224.64176	35.5900
224.69480	33.8900
224.74784	56.7900
224.80088	58.2900
224.85391	21.5900
224.90694	7.9900
224.95996	3.9900
225.01298	2.0900
225.06599	2.2900
225.11900	1.3900
225.17200	3.4900
225.22500	3.5900
225.27800	3.2900
225.33099	2.2900
225.38398	2.8900
225.43696	0.0900
225.48994	1.4900
225.54291	2.9900
225.59588	0.9900
225.64884	0.7900
225.70180	1.2900
225.75475	0.0900
225.80770	0.6900
225.86065	0.7900
225.91359	-0.5100
225.96653	0.4900
226.01946	2.4900
226.07239	2.2900
226.12531	2.0900
226.17823	4.2900
226.23115	8.4900
226.28405	20.1900
226.33696	42.4900
226.38986	83.1900
226.44276	57.8900
226.49565	17.5900
226.54854	6.0900
226.60142	6.0900
226.65430	3.8900
226.70717	2.9900
226.76004	1.8900
226.81291	0.8900
226.86577	0.5900
226.91862	0.7900
226.97147	1.0900
227.02432	1.6900
227.07716	1.0900
227.13000	1.4900
227.18283	2.4900
227.23566	0.4900
227.28849	1.6900
227.34131	1.3900
227.39412	1.2900
227.44693	2.5900
227.49974	2.8900
227.55254	1.5900
227.60534	1.3900
227.65813	3.5900
227.71092	3.6900
227.76370	9.2900
227.81648	22.9900
227.86926	43.1900
227.92203	37.3900
227.97479	13.1900
228.02755	6.1900
228.08031	2.0900
228.13306	0.7900
228.18581	1.9900
228.23855	2.9900
228.29129	1.7900
228.34402	1.2900
228.39675	3.1900
228.44948	0.2900
228.50220	2.1900
228.55492	4.6900
228.60763	8.8900
228.66033	21.1900
228.71304	26.7900
228.76573	11.0900
228.81843	4.3900
228.87112	2.1900
228.92380	1.4900
228.97648	1.4900
229.02916	0.7900
229.08183	1.0900
229.13449	0.0900
229.18716	-0.3100
229.23981	0.6900
229.29247	2.5900
229.34512	1.1900
229.39776	0.9900
229.45040	1.9900
229.50303	1.3900
229.55566	0.8900
229.60829	1.5900
229.66091	0.3900
229.71353	1.0900
229.76614	0.5900
229.81875	0.5900
229.87135	1.2900
229.92395	-0.2100
229.97654	0.3900
230.02913	1.3900
230.08172	-1.2100
230.13430	1.0900
230.18688	3.1900
230.23945	0.5900
230.29202	0.8900
230.34458	4.6900
230.39714	6.7900
230.44969	14.7900
230.50224	17.1900
230.55478	7.5900
230.60732	3.3900
230.65986	2.6900
230.71239	5.8900
230.76492	10.4900
230.81744	17.0900
230.86996	16.9900
230.92247	8.8900
230.97498	6.7900
231.02748	6.1900
231.07998	10.3900
231.13248	13.2900
231.18497	14.1900
231.23745	7.5900
231.28993	3.8900
231.34241	2.3900
231.39488	7.1900
231.44735	7.9900
231.49981	19.3900
231.55227	49.1900
231.60473	60.4900
231.65718	25.9900
231.70962	10.7900
231.76206	12.2900
231.81450	26.4900
231.86693	67.6900
231.91936	100.2900
231.97178	48.2900
232.02420	17.0900
232.07661	7.5900
232.12902	5.4900
232.18142	6.9900
232.23382	12.9900
232.28622	32.8900
232.33861	73.2900
232.39100	65.7900
232.44338	25.6900
232.49576	10.8900
232.54813	6.7900
232.60050	3.0900
232.65286	2.5900
232.70522	2.1900
232.75758	1.5900
232.80993	5.5900
232.86227	8.2900
232.91461	16.6900
232.96695	42.2900
233.01928	86.9900
233.07161	56.4900
233.12393	18.3900
233.17625	7.2900
233.22856	2.8900
233.28087	1.6900
233.33318	1.0900
233.38548	0.8900
233.43777	1.4900
233.49007	-1.3100
233.54235	-0.3100
233.59464	1.9900
233.64691	-0.3100
233.69919	0.4900
233.75146	3.0900
233.80372	0.5900
233.85598	0.1900
233.90823	1.5900
233.96049	-0.1100
234.01273	-0.5100
234.06497	1.4900
234.11721	1.1900
234.16944	0.5900
234.22167	-0.2100
234.27389	0.0900
234.32611	0.8900
234.37833	-0.0100
234.43054	0.1900
234.48274	1.2900
234.53494	-0.7100
234.58714	0.7900
234.63933	1.2900
234.69152	-0.3100
234.74370	-0.4100
234.79588	2.0900
234.84805	0.9900
234.90022	1.3900
234.95239	2.8900
235.00455	1.5900
235.05670	0.9900
235.10885	0.8900
235.16100	0.8900
235.21314	1.9900
235.26528	0.1900
235.31741	2.1900
235.36954	0.8900
235.42166	0.9900
235.47378	1.5900
235.52590	3.2900
235.57801	8.9900
235.63011	24.5900
235.68221	42.3900
235.73431	26.7900
235.78640	13.1900
235.83849	6.1900
235.89057	2.9900
235.94265	3.9900
235.99473	2.2900
236.04680	3.1900
236.09886	5.3900
236.15092	2.9900
236.20298	2.8900
236.25503	5.0900
236.30707	4.3900
236.35912	2.2900
236.41115	3.1900
236.46319	2.1900
236.51522	2.1900
236.56724	2.6900
236.61926	0.4900
236.67127	1.4900
236.72328	2.2900
236.77529	1.5900
236.82729	2.0900
236.87929	1.5900
236.93128	3.1900
236.98327	3.4900
237.03525	4.5900
237.08723	3.4900
237.13920	6.7900
237.19117	6.5900
237.24314	9.3900
237.29510	14.6900
237.34705	15.3900
237.39901	17.4900
237.45095	16.0900
237.50290	11.3900
237.55483	12.0900
237.60677	8.6900
237.65869	6.3900
237.71062	4.2900
237.76254	5.0900
237.81445	2.8900
237.86636	2.4900
237.91827	4.3900
237.97017	2.3900
238.02207	2.2900
238.07396	0.6900
238.12585	1.4900
238.17773	2.9900
238.22961	1.3900
238.28148	1.0900
238.33335	1.6900
238.38522	0.4900
238.43708	2.4900
238.48894	2.6900
238.54079	1.1900
238.59263	0.7900
238.64448	1.0900
238.69631	1.0900
238.74815	1.7900
238.79998	0.9900
238.85180	1.9900
238.90362	2.4900
238.95543	2.1900
239.00725	2.5900
239.05905	0.9900
239.11085	0.6900
239.16265	1.1900
239.21444	2.4900
239.26623	0.1900
239.31801	1.9900
239.36979	2.1900
239.42157	1.7900
239.47334	0.3900
239.52510	-0.5100
239.57686	1.8900
239.62862	1.4900
239.68037	2.1900
239.73212	2.9900
239.78386	1.4900
239.83560	1.3900
239.88733	2.0900
239.93906	0.7900
239.99078	-0.4100
240.04250	-0.6100
240.09422	0.8900
240.14593	0.4900
240.19763	2.2900
240.24933	1.8900
240.30103	1.3900
240.35272	0.8900
240.40441	0.5900
240.45609	1.6900
240.50777	1.8900
240.55945	1.1900
240.61112	1.3900
240.66278	1.2900
240.71444	0.4900
240.76610	1.5900
240.81775	2.6900
240.86940	5.2900
240.92104	14.0900
240.97268	40.8900
241.02431	71.1900
241.07594	52.3900
241.12756	74.1900
241.17918	162.9900
241.23080	156.2900
241.28241	62.9900
241.33401	21.8900
241.38561	8.7900
241.43721	2.8900
241.48880	3.6900
241.54039	2.9900
241.59197	0.1900
241.64355	0.9900
241.69512	1.0900
241.74669	0.9900
241.79826	2.1900
241.84982	4.8900
241.90137	3.8900
241.95293	2.9900
242.00447	2.2900
242.05601	-0.3100
242.10755	0.8900
242.15908	1.0900
242.21061	1.2900
242.26214	1.4900
242.31366	1.0900
242.36517	1.4900
242.41668	-0.2100
242.46819	-0.7100
242.51969	0.9900
242.57118	2.1900
242.62267	1.0900
242.67416	0.5900
242.72564	3.0900
242.77712	4.2900
242.82860	10.1900
242.88007	9.0900
242.93153	3.6900
242.98299	2.9900
243.03445	0.4900
243.08590	1.4900
243.13734	1.7900
243.18878	1.8900
243.24022	-0.1100
243.29165	1.5900
243.34308	1.7900
243.39451	2.7900
243.44592	4.0900
243.49734	9.4900
243.54875	32.3900
243.60015	104.1900
243.65155	205.6900
243.70295	132.7900
243.75434	51.0900
243.80573	16.2900
243.85711	6.6900
243.90849	3.7900
243.95986	2.2900
244.01123	2.6900
244.06259	0.9900
244.11395	2.1900
244.16531	2.5900
244.21666	2.2900
244.26801	1.6900
244.31935	3.3900
244.37068	2.7900
244.42202	2.5900
244.47334	3.7900
244.52467	5.3900
244.57599	15.5900
244.62730	52.3900
244.67861	78.2900
244.72991	36.5900
244.78121	12.7900
244.83251	4.6900
244.88380	2.0900
244.93509	0.3900
244.98637	0.2900
245.03765	1.8900
245.08892	0.7900
245.14019	2.4900
245.19145	6.6900
245.24271	3.3900
245.29396	2.8900
245.34521	2.3900
245.39646	-0.6100
245.44770	0.4900
245.49894	0.4900
245.55017	-1.0100
245.60140	-0.2100
245.65262	0.8900
245.70384	-1.0100
245.75505	-0.1100
245.80626	0.4900
245.85746	1.5900
245.90866	3.1900
245.95986	1.0900
246.01105	1.8900
246.06223	1.9900
246.11342	1.7900
246.16459	-0.9100
246.21576	1.4900
246.26693	-0.2100
246.31810	0.0900
246.36925	0.9900
246.42041	-0.5100
246.47156	0.8900
246.52270	-0.4100
246.57384	-0.2100
246.62498	0.2900
246.67611	0.7900
246.72724	1.0900
246.77836	1.2900
246.82948	0.6900
246.88059	0.5900
246.93170	0.7900
246.98280	0.9900
247.03390	0.7900
247.08499	3.6900
247.13608	5.9900
247.18717	17.1900
247.23825	48.0900
247.28933	39.6900
247.34040	13.9900
247.39147	6.2900
247.44253	1.6900
247.49359	1.4900
247.54464	4.5900
247.59569	5.7900
247.64673	4.2900
247.69777	2.0900
247.74881	2.1900
247.79984	2.5900
247.85086	1.0900
247.90188	2.1900
247.95290	2.1900
248.00391	0.2900
248.05492	-0.0100
248.10592	0.3900
248.15692	-0.2100
248.20792	-0.4100
248.25891	-0.0100
248.30989	0.2900
248.36087	0.4900
248.41185	-0.6100
248.46282	0.3900
248.51378	0.5900
248.56474	-0.2100
248.61570	-0.2100
248.66665	0.2900
248.71760	-1.1100
248.76855	-0.8100
248.81948	0.4900
248.87042	-1.4100
248.92135	-0.1100
248.97227	0.8900
249.02319	0.5900
249.07411	-1.2100
249.12502	0.3900
249.17593	-1.8100
249.22683	0.0900
249.27773	-0.5100
249.32862	-0.6100
249.37951	0.6900
249.43039	-0.3100
249.48127	0.6900
249.53215	0.6900
249.58302	-0.5100
249.63388	-0.1100
249.68474	-0.4100
249.73560	-0.5100
249.78645	-1.8100
249.83730	-0.3100
249.88814	-1.1100
249.93898	-0.7100
249.98981	-0.4100
250.04064	-0.1100
250.09147	0.4900
250.14229	-0.2100
250.19310	-0.9100
250.24391	0.8900
250.29472	0.1900
250.34552	0.6900
250.39632	1.7900
250.44711	2.9900
250.49790	14.4900
250.54868	19.2900
250.59946	8.6900
250.65023	2.6900
250.70100	1.6900
250.75177	-0.7100
250.80253	-0.2100
250.85328	0.1900
250.90403	-0.0100
250.95478	-2.3100
251.00552	-0.8100
251.05626	0.1900
251.10699	0.1900
251.15772	-1.1100
251.20844	1.0900
251.25916	0.2900
251.30987	-1.9100
251.36058	0.0900
251.41129	-0.1100
251.46199	-0.7100
251.51269	-1.0100
251.56338	0.4900
251.61406	1.0900
251.66475	-0.2100
251.71542	0.4900
251.76610	-0.8100
251.81676	0.2900
251.86743	-0.2100
251.91809	0.5900
251.96874	1.1900
252.01939	-1.0100
252.07004	-0.2100
252.12068	1.5900
252.17131	-0.6100
252.22194	-0.6100
252.27257	-0.9100
252.32319	-1.0100
252.37381	-1.3100
252.42442	0.4900
252.47503	-1.6100
252.52564	-0.5100
252.57624	-1.1100
252.62683	-0.3100
252.67742	-0.0100
252.72801	0.4900
252.77859	0.1900
252.82916	0.0900
252.87974	-0.0100
252.93030	-0.5100
252.98087	-0.4100
253.03142	-1.2100
253.08198	-0.4100
253.13253	1.6900
253.18307	-0.3100
253.23361	-1.7100
253.28415	0.5900
253.33468	1.3900
253.38520	5.7900
253.43572	4.8900
253.48624	2.6900
253.53675	1.2900
253.58726	-0.7100
253.63776	-1.7100
253.68826	0.9900
253.73875	-1.2100
253.78924	-0.5100
253.83973	-0.8100
253.89021	-0.7100
253.94068	-1.0100
253.99115	1.0900
254.04162	-1.1100
254.09208	-1.7100
