198.77501	0.5550
198.83018	0.4550
198.88535	-0.3450
198.94051	-0.4450
198.99567	-0.5450
199.05083	-0.0450
199.10598	-0.3450
199.16113	0.3550
199.21627	0.9550
199.27141	0.9550
199.32654	-1.2450
199.38167	-0.2450
199.43679	0.4550
199.49191	-1.9450
199.54703	-0.8450
199.60214	2.2550
199.65725	-0.2450
199.71235	-0.6450
199.76745	0.6550
199.82254	0.2550
199.87763	-0.5450
199.93271	1.2550
199.98779	-0.0450
200.04287	-0.5450
200.09794	0.1550
200.15301	0.4550
200.20807	0.2550
200.26313	-2.1450
200.31818	-0.5450
200.37323	1.4550
200.42828	-0.6450
200.48332	-0.5450
200.53835	2.0550
200.59339	-0.3450
200.64841	0.3550
200.70344	0.1550
200.75845	0.5550
200.81347	-0.5450
200.86848	0.5550
200.92348	0.3550
200.97848	-0.8450
201.03348	-0.2450
201.08847	1.4550
201.14346	0.2550
201.19844	-1.3450
201.25342	0.9550
201.30840	0.8550
201.36337	-0.2450
201.41833	0.0550
201.47329	1.3550
201.52825	-0.1450
201.58320	-1.1450
201.63815	1.5550
201.69309	1.0550
201.74803	-1.1450
201.80297	0.6550
201.85790	1.4550
201.91282	0.0550
201.96774	-0.6450
202.02266	1.0550
202.07757	0.5550
202.13248	-0.2450
202.18738	0.4550
202.24228	0.0550
202.29718	0.3550
202.35207	0.0550
202.40695	0.5550
202.46184	0.7550
202.51671	-1.4450
202.57159	2.1550
202.62645	1.5550
202.68132	-0.0450
202.73618	-0.2450
202.79103	1.8550
202.84588	0.1550
202.90073	-1.1450
202.95557	1.2550
203.01041	-0.2450
203.06524	-0.6450
203.12007	0.8550
203.17489	2.0550
203.22971	0.2550
203.28453	-0.7450
203.33934	1.5550
203.39415	0.4550
203.44895	-1.0450
203.50374	1.9550
203.55854	0.8550
203.61333	-0.7450
203.66811	0.1550
203.72289	1.1550
203.77767	0.5550
203.83244	-1.2450
203.88720	1.2550
203.94197	-0.5450
203.99672	-1.4450
204.05148	0.5550
204.10623	1.6550
204.16097	0.5550
204.21571	-1.9450
204.27045	1.2550
204.32518	0.3550
204.37990	0.3550
204.43463	0.1550
204.48934	0.2550
204.54406	0.0550
204.59877	0.3550
204.65347	0.7550
204.70817	-0.3450
204.76287	-1.5450
204.81756	0.8550
204.87224	-0.7450
204.92693	-0.0450
204.98160	1.6550
205.03628	1.7550
205.09095	-1.9450
205.14561	-1.0450
205.20027	1.1550
205.25493	0.8550
205.30958	-0.6450
205.36423	0.9550
205.41887	0.6550
205.47351	-0.9450
205.52814	0.8550
205.58277	0.9550
205.63739	-0.8450
205.69202	-1.3450
205.74663	2.7550
205.80124	2.1550
205.85585	0.6550
205.91045	1.9550
205.96505	1.0550
206.01964	-0.0450
206.07423	-1.1450
206.12882	2.2550
206.18340	0.4550
206.23798	0.3550
206.29255	1.2550
206.34711	2.3550
206.40168	1.5550
206.45624	2.6550
206.51079	3.7550
206.56534	2.4550
206.61988	-0.5450
206.67442	1.5550
206.72896	1.6550
206.78349	-1.5450
206.83802	-0.0450
206.89254	2.8550
206.94706	0.2550
207.00158	-0.1450
207.05608	0.6550
207.11059	0.0550
207.16509	-1.2450
207.21959	1.3550
207.27408	0.1550
207.32857	0.5550
207.38305	-0.1450
