198.77501	-0.4200
198.83018	-0.4200
198.88535	0.5800
198.94051	0.0800
198.99567	0.7800
199.05083	-0.6200
199.10598	-0.3200
199.16113	-0.8200
199.21627	2.4800
199.27141	-1.1200
199.32654	-1.9200
199.38167	0.3800
199.43679	1.0800
199.49191	0.2800
199.54703	0.8800
199.60214	-0.0200
199.65725	-0.3200
199.71235	-0.3200
199.76745	0.0800
199.82254	-0.3200
199.87763	0.5800
199.93271	0.6800
199.98779	0.6800
200.04287	0.3800
200.09794	0.5800
200.15301	0.7800
200.20807	-0.2200
200.26313	-1.5200
200.31818	0.3800
200.37323	-1.3200
200.42828	-0.5200
200.48332	0.5800
200.53835	0.3800
200.59339	-0.6200
200.64841	-0.1200
200.70344	-1.1200
200.75845	-3.0200
200.81347	-0.7200
200.86848	0.8800
200.92348	-0.6200
200.97848	1.2800
201.03348	-0.6200
201.08847	0.9800
201.14346	-0.1200
201.19844	-1.1200
201.25342	-0.5200
201.30840	-0.6200
201.36337	-1.2200
201.41833	1.0800
201.47329	0.9800
201.52825	-0.8200
201.58320	0.5800
201.63815	0.9800
201.69309	-1.9200
201.74803	0.4800
201.80297	1.1800
201.85790	0.0800
201.91282	0.8800
201.96774	0.9800
202.02266	0.6800
202.07757	1.1800
202.13248	-0.3200
202.18738	0.2800
202.24228	1.3800
202.29718	-1.5200
202.35207	1.1800
202.40695	0.1800
202.46184	-0.9200
202.51671	-0.2200
202.57159	-0.3200
202.62645	-1.0200
202.68132	0.1800
202.73618	0.6800
202.79103	-0.2200
202.84588	-1.5200
202.90073	-0.6200
202.95557	0.3800
203.01041	-1.4200
203.06524	-0.0200
203.12007	0.1800
203.17489	-0.6200
203.22971	-0.8200
203.28453	0.4800
203.33934	0.2800
203.39415	-1.2200
203.44895	-0.0200
203.50374	0.2800
203.55854	-1.5200
203.61333	-1.2200
203.66811	0.0800
203.72289	-0.1200
203.77767	-0.9200
203.83244	-1.1200
203.88720	0.7800
203.94197	-0.1200
203.99672	-0.2200
204.05148	0.7800
204.10623	-0.4200
204.16097	-1.9200
204.21571	-0.5200
204.27045	-0.9200
204.32518	-2.8200
204.37990	0.1800
204.43463	1.3800
204.48934	0.1800
204.54406	0.1800
204.59877	1.3800
204.65347	0.3800
204.70817	0.1800
204.76287	-0.1200
204.81756	1.2800
204.87224	-1.2200
204.92693	-0.2200
204.98160	0.0800
205.03628	-0.7200
205.09095	-1.0200
205.14561	1.1800
205.20027	-0.7200
205.25493	-0.7200
205.30958	1.2800
205.36423	0.6800
205.41887	0.7800
205.47351	0.7800
205.52814	0.6800
205.58277	0.8800
205.63739	-0.0200
205.69202	1.4800
205.74663	0.3800
205.80124	0.3800
205.85585	-0.1200
205.91045	0.2800
205.96505	-0.3200
206.01964	-1.1200
206.07423	0.3800
206.12882	-0.2200
206.18340	-1.3200
206.23798	1.7800
206.29255	1.2800
206.34711	-0.3200
206.40168	2.0800
206.45624	4.6800
206.51079	2.9800
206.56534	2.8800
206.61988	0.8800
206.67442	1.6800
206.72896	-1.2200
206.78349	-0.1200
206.83802	0.0800
206.89254	0.2800
206.94706	-1.6200
207.00158	-0.1200
207.05608	0.9800
207.11059	-0.6200
207.16509	1.1800
207.21959	0.7800
207.27408	-0.5200
207.32857	0.1800
207.38305	0.2800
207.43753	1.1800
207.49200	0.6800
207.54647	-0.6200
207.60094	0.2800
207.65540	-0.3200
207.70985	0.1800
207.76431	1.6800
207.81875	2.6800
207.87320	-0.1200
207.92763	0.9800
207.98207	0.8800
208.03650	-2.3200
208.09092	-0.0200
208.14534	1.1800
208.19976	-0.9200
208.25417	-0.4200
208.30858	1.3800
208.36298	-0.3200
208.41738	0.8800
208.47178	-0.3200
208.52617	0.0800
208.58055	0.1800
208.63493	-0.9200
208.68931	0.6800
208.74368	0.2800
208.79805	-0.3200
208.85241	-0.3200
208.90677	0.3800
208.96112	-0.9200
209.01547	1.3800
209.06982	0.7800
209.12416	-0.0200
209.17850	0.1800
209.23283	1.1800
209.28716	0.2800
209.34148	0.2800
209.39580	1.3800
209.45011	1.7800
209.50442	0.0800
209.55873	0.9800
209.61303	0.0800
209.66732	0.3800
209.72162	-0.6200
209.77590	0.3800
209.83019	1.3800
209.88447	-1.2200
209.93874	0.3800
209.99301	1.3800
210.04727	-0.3200
210.10154	-0.1200
210.15579	0.3800
210.21004	-0.6200
210.26429	-0.0200
210.31853	1.7800
210.37277	3.0800
210.42701	0.1800
210.48124	0.0800
210.53546	0.0800
210.58968	-0.5200
210.64390	-1.8200
210.69811	1.9800
210.75232	0.1800
210.80652	-0.7200
210.86072	0.3800
210.91492	0.9800
210.96911	1.4800
211.02329	1.8800
211.07747	2.3800
211.13165	6.0800
