198.77501	-0.7150
198.83018	0.2850
198.88535	-1.0150
198.94051	-0.7150
198.99567	0.0850
199.05083	-1.7150
199.10598	0.0850
199.16113	-0.4150
199.21627	1.8850
199.27141	0.0850
199.32654	-1.2150
199.38167	1.7850
199.43679	1.4850
199.49191	-2.0150
199.54703	0.0850
199.60214	1.4850
199.65725	-0.0150
199.71235	0.8850
199.76745	0.5850
199.82254	-0.9150
199.87763	0.0850
199.93271	-0.2150
199.98779	0.3850
200.04287	-0.9150
200.09794	-1.0150
200.15301	0.7850
200.20807	-0.4150
200.26313	1.3850
200.31818	-0.0150
200.37323	0.0850
200.42828	-1.0150
200.48332	0.0850
200.53835	1.0850
200.59339	-0.4150
200.64841	-0.5150
200.70344	-0.7150
200.75845	0.4850
200.81347	-0.2150
200.86848	0.9850
200.92348	2.2850
200.97848	0.2850
201.03348	0.7850
201.08847	1.0850
201.14346	0.5850
201.19844	-0.4150
201.25342	0.6850
201.30840	1.3850
201.36337	0.4850
201.41833	0.8850
201.47329	0.4850
201.52825	-1.2150
201.58320	-0.1150
201.63815	0.5850
201.69309	-0.8150
201.74803	-0.3150
201.80297	-0.4150
201.85790	-0.2150
201.91282	0.2850
201.96774	-1.6150
202.02266	0.5850
202.07757	0.2850
202.13248	-0.0150
202.18738	1.7850
202.24228	2.2850
202.29718	-2.0150
202.35207	-0.1150
202.40695	1.8850
202.46184	-0.6150
202.51671	-0.8150
202.57159	1.0850
202.62645	0.7850
202.68132	-0.8150
202.73618	-0.1150
202.79103	0.4850
202.84588	-1.2150
202.90073	-0.5150
202.95557	0.3850
203.01041	-0.3150
203.06524	-1.0150
203.12007	0.8850
203.17489	0.7850
203.22971	0.3850
203.28453	1.0850
203.33934	2.2850
203.39415	0.6850
203.44895	-0.3150
203.50374	2.2850
203.55854	0.1850
203.61333	-0.2150
203.66811	-0.2150
203.72289	0.3850
203.77767	-0.7150
203.83244	-1.5150
203.88720	-0.7150
203.94197	-0.0150
203.99672	-1.3150
204.05148	0.7850
204.10623	-0.1150
204.16097	0.3850
204.21571	0.0850
204.27045	1.7850
204.32518	-1.1150
204.37990	0.4850
204.43463	-0.1150
204.48934	0.0850
204.54406	-1.1150
204.59877	1.6850
204.65347	0.9850
204.70817	-0.9150
204.76287	-1.1150
204.81756	0.6850
204.87224	-0.0150
204.92693	-0.1150
204.98160	0.7850
205.03628	0.6850
205.09095	0.1850
205.14561	-0.1150
205.20027	0.1850
205.25493	-0.7150
205.30958	-0.2150
205.36423	0.4850
205.41887	-1.0150
205.47351	-0.1150
205.52814	-0.6150
205.58277	-0.9150
205.63739	-0.3150
205.69202	0.2850
205.74663	1.5850
205.80124	0.5850
205.85585	-0.1150
205.91045	-0.5150
205.96505	1.5850
206.01964	0.3850
206.07423	1.2850
206.12882	1.6850
206.18340	0.3850
206.23798	0.6850
206.29255	0.9850
206.34711	-0.1150
206.40168	0.5850
206.45624	2.2850
206.51079	4.1850
206.56534	1.9850
206.61988	-0.6150
206.67442	1.4850
206.72896	-0.3150
206.78349	0.7850
206.83802	0.6850
206.89254	2.1850
206.94706	-1.7150
207.00158	-0.8150
207.05608	0.0850
207.11059	-0.9150
207.16509	0.4850
207.21959	0.9850
207.27408	-0.5150
207.32857	-1.1150
207.38305	-0.0150
207.43753	0.6850
207.49200	-0.3150
207.54647	-0.3150
207.60094	1.0850
207.65540	1.1850
207.70985	1.5850
207.76431	3.0850
207.81875	1.0850
207.87320	0.4850
207.92763	1.3850
207.98207	0.9850
208.03650	0.3850
208.09092	-0.2150
208.14534	0.4850
208.19976	-0.1150
208.25417	-0.4150
208.30858	1.2850
208.36298	1.8850
208.41738	-0.2150
208.47178	-0.6150
208.52617	1.2850
208.58055	0.5850
208.63493	1.0850
208.68931	0.3850
208.74368	0.4850
208.79805	-0.6150
208.85241	-0.1150
208.90677	1.4850
208.96112	0.5850
209.01547	-0.2150
209.06982	1.1850
209.12416	1.7850
209.17850	-1.4150
209.23283	0.2850
209.28716	0.6850
209.34148	0.2850
209.39580	-0.8150
209.45011	0.8850
209.50442	0.3850
209.55873	0.3850
209.61303	0.4850
209.66732	1.5850
209.72162	-0.1150
209.77590	0.7850
209.83019	1.4850
209.88447	1.6850
209.93874	0.1850
209.99301	0.9850
210.04727	1.3850
210.10154	-0.6150
210.15579	-0.2150
210.21004	1.0850
210.26429	1.2850
210.31853	1.4850
210.37277	2.5850
210.42701	-0.4150
210.48124	0.2850
210.53546	1.6850
210.58968	2.2850
210.64390	0.8850
210.69811	1.3850
210.75232	2.3850
210.80652	-0.3150
210.86072	-0.6150
210.91492	0.1850
210.96911	0.2850
211.02329	0.6850
