198.77501	0.3400
198.83018	-0.7600
198.88535	-0.5600
198.94051	-1.0600
198.99567	0.2400
199.05083	0.4400
199.10598	0.5400
199.16113	-0.8600
199.21627	0.1400
199.27141	-0.2600
199.32654	0.2400
199.38167	-0.3600
199.43679	-1.1600
199.49191	1.9400
199.54703	-0.7600
199.60214	0.1400
199.65725	1.2400
199.71235	0.5400
199.76745	-0.6600
199.82254	0.6400
199.87763	0.5400
199.93271	-1.2600
199.98779	0.1400
200.04287	-0.2600
200.09794	-1.4600
200.15301	-0.9600
200.20807	-0.2600
200.26313	0.3400
200.31818	0.1400
200.37323	-1.2600
200.42828	0.8400
200.48332	-1.0600
200.53835	-1.0600
200.59339	2.8400
200.64841	0.3400
200.70344	-1.4600
200.75845	0.0400
200.81347	0.8400
200.86848	-0.1600
200.92348	0.0400
200.97848	1.6400
201.03348	1.3400
201.08847	-0.5600
201.14346	0.4400
201.19844	0.0400
201.25342	0.4400
201.30840	-1.0600
201.36337	0.0400
201.41833	0.7400
201.47329	0.0400
201.52825	0.2400
201.58320	1.4400
201.63815	-0.9600
201.69309	-0.3600
201.74803	0.1400
201.80297	-0.6600
201.85790	0.7400
201.91282	1.0400
201.96774	0.9400
202.02266	0.0400
202.07757	-0.0600
202.13248	-0.6600
202.18738	-1.0600
202.24228	0.7400
202.29718	0.1400
202.35207	0.2400
202.40695	-0.2600
202.46184	-0.0600
202.51671	-0.9600
202.57159	-0.8600
202.62645	0.1400
202.68132	1.8400
202.73618	-0.2600
202.79103	1.1400
202.84588	1.0400
202.90073	-0.9600
202.95557	-2.2600
203.01041	-0.4600
203.06524	0.7400
203.12007	0.0400
203.17489	-0.2600
203.22971	0.5400
203.28453	0.1400
203.33934	0.0400
203.39415	0.7400
203.44895	-0.4600
203.50374	-1.3600
203.55854	-0.4600
203.61333	1.7400
203.66811	-1.2600
203.72289	0.9400
203.77767	0.7400
203.83244	0.5400
203.88720	0.7400
203.94197	-0.5600
203.99672	1.0400
204.05148	-0.2600
204.10623	-0.6600
204.16097	1.2400
204.21571	0.1400
204.27045	-0.5600
204.32518	0.1400
204.37990	0.2400
204.43463	0.0400
204.48934	2.0400
204.54406	1.5400
204.59877	-0.2600
204.65347	0.7400
204.70817	0.0400
204.76287	1.0400
204.81756	-0.2600
204.87224	0.6400
204.92693	1.0400
204.98160	-0.3600
205.03628	-1.6600
205.09095	0.0400
205.14561	-0.5600
205.20027	-0.9600
205.25493	0.9400
205.30958	1.3400
205.36423	-0.8600
205.41887	0.1400
205.47351	-0.0600
205.52814	-1.8600
205.58277	-0.1600
205.63739	0.8400
205.69202	-0.1600
205.74663	-0.7600
205.80124	0.7400
205.85585	1.1400
205.91045	0.3400
205.96505	-0.3600
206.01964	0.7400
206.07423	-0.6600
206.12882	-0.2600
206.18340	0.5400
206.23798	-0.1600
206.29255	0.0400
206.34711	0.9400
206.40168	4.0400
206.45624	3.1400
206.51079	3.5400
206.56534	2.2400
206.61988	0.4400
206.67442	0.5400
206.72896	0.6400
206.78349	-0.0600
206.83802	0.2400
206.89254	-1.4600
206.94706	1.8400
207.00158	0.8400
207.05608	0.1400
207.11059	1.3400
207.16509	0.8400
207.21959	0.0400
207.27408	0.6400
207.32857	1.6400
207.38305	0.5400
207.43753	0.5400
207.49200	0.4400
207.54647	1.2400
207.60094	1.2400
207.65540	2.0400
207.70985	2.1400
207.76431	1.2400
207.81875	1.7400
207.87320	0.2400
207.92763	-0.1600
207.98207	-1.0600
208.03650	0.9400
208.09092	0.7400
208.14534	2.3400
208.19976	0.1400
208.25417	0.1400
208.30858	1.6400
208.36298	1.8400
208.41738	0.3400
208.47178	-0.0600
208.52617	0.3400
208.58055	-1.0600
208.63493	0.6400
208.68931	0.9400
208.74368	-0.3600
208.79805	1.3400
208.85241	0.8400
208.90677	-0.0600
208.96112	1.3400
209.01547	0.6400
209.06982	-1.0600
209.12416	0.0400
209.17850	0.3400
209.23283	0.0400
209.28716	-1.2600
209.34148	-0.3600
209.39580	1.4400
209.45011	0.1400
209.50442	1.8400
209.55873	0.4400
209.61303	0.1400
209.66732	-1.0600
209.72162	0.0400
209.77590	0.5400
209.83019	-0.0600
209.88447	0.2400
209.93874	1.0400
209.99301	-0.2600
210.04727	0.8400
210.10154	1.2400
210.15579	0.0400
210.21004	-0.6600
210.26429	0.2400
210.31853	0.0400
210.37277	0.6400
210.42701	-0.3600
210.48124	0.0400
210.53546	-0.1600
210.58968	0.6400
210.64390	1.0400
210.69811	-0.4600
210.75232	-0.5600
210.80652	1.3400
210.86072	0.6400
210.91492	0.7400
210.96911	1.4400
211.02329	2.4400
211.07747	3.9400
211.13165	7.6400
211.18582	11.2400
211.23999	14.2400
211.29415	20.1400
211.34831	11.2400
211.40246	3.9400
211.45661	0.5400
211.51076	0.5400
211.56490	0.8400
211.61903	1.7400
211.67317	0.8400
211.72729	1.8400
211.78142	3.0400
211.83554	4.3400
211.88965	6.2400
211.94376	7.0400
211.99786	4.8400
212.05196	2.0400
212.10606	1.0400
212.16015	0.1400
212.21424	1.6400
212.26832	-0.5600
212.32240	0.9400
212.37648	0.4400
212.43055	-0.4600
212.48461	1.7400
212.53867	2.0400
212.59273	-0.8600
212.64678	0.9400
212.70083	0.4400
212.75487	0.4400
212.80891	-0.1600
212.86294	1.5400
212.91697	0.6400
212.97100	-0.4600
213.02502	1.1400
213.07903	-0.0600
213.13304	-0.0600
213.18705	-0.8600
213.24105	1.2400
213.29505	-0.1600
213.34905	0.8400
213.40303	-0.0600
213.45702	1.6400
213.51100	0.0400
213.56498	0.8400
213.61895	0.7400
213.67291	-0.6600
213.72688	0.4400
213.78084	0.5400
213.83479	1.7400
213.88874	-0.0600
213.94268	0.4400
213.99662	2.1400
214.05056	1.3400
214.10449	1.7400
214.15842	8.0400
214.21234	12.6400
214.26626	22.7400
214.32017	38.1400
214.37408	45.9400
214.42799	27.4400
214.48189	23.4400
214.53578	11.8400
214.58967	3.5400
214.64356	3.4400
214.69744	2.2400
214.75132	1.3400
214.80519	1.4400
214.85906	-0.1600
214.91293	1.5400
214.96679	0.2400
215.02064	-0.5600
215.07449	0.4400
215.12834	0.6400
215.18218	-0.2600
215.23602	2.4400
215.28985	1.9400
215.34368	0.7400
215.39751	0.0400
