206.56534	4.1400
206.61988	0.3400
206.67442	-0.4600
206.72896	0.7400
206.78349	0.8400
206.83802	0.0400
206.89254	-0.1600
206.94706	-1.0600
207.00158	-0.3600
207.05608	0.8400
207.11059	-0.1600
207.16509	-0.0600
207.21959	2.6400
207.27408	-0.0600
207.32857	1.7400
207.38305	-0.3600
207.43753	0.1400
207.49200	2.1400
207.54647	1.9400
207.60094	0.7400
207.65540	1.2400
207.70985	2.3400
207.76431	2.7400
207.81875	2.7400
207.87320	1.7400
207.92763	0.7400
207.98207	1.5400
208.03650	-0.4600
208.09092	-1.0600
208.14534	-0.2600
208.19976	-0.9600
208.25417	1.4400
208.30858	0.6400
208.36298	0.2400
208.41738	0.9400
208.47178	1.2400
208.52617	-1.4600
208.58055	1.2400
208.63493	0.1400
208.68931	0.6400
208.74368	1.3400
208.79805	1.3400
208.85241	1.8400
208.90677	1.5400
208.96112	-1.2600
209.01547	1.2400
209.06982	1.1400
209.12416	1.2400
209.17850	0.6400
209.23283	0.5400
209.28716	-0.9600
209.34148	1.3400
209.39580	0.5400
209.45011	0.7400
209.50442	1.5400
209.55873	0.8400
209.61303	2.0400
209.66732	1.0400
209.72162	-0.3600
209.77590	0.7400
209.83019	1.0400
209.88447	-1.3600
209.93874	0.5400
209.99301	0.2400
210.04727	0.8400
210.10154	0.9400
210.15579	1.0400
210.21004	0.2400
210.26429	1.1400
210.31853	-0.0600
210.37277	0.4400
210.42701	1.6400
210.48124	-0.7600
210.53546	0.7400
210.58968	2.2400
210.64390	0.3400
210.69811	-0.1600
210.75232	1.4400
210.80652	-0.0600
210.86072	1.0400
210.91492	-0.7600
210.96911	1.2400
211.02329	2.8400
211.07747	3.0400
211.13165	7.9400
211.18582	13.1400
211.23999	16.1400
211.29415	22.0400
211.34831	12.5400
211.40246	5.4400
211.45661	2.6400
211.51076	1.3400
211.56490	1.3400
211.61903	0.4400
211.67317	0.6400
211.72729	0.3400
211.78142	2.1400
211.83554	4.5400
211.88965	4.9400
211.94376	8.5400
211.99786	6.3400
212.05196	1.8400
212.10606	2.2400
212.16015	2.0400
212.21424	1.6400
212.26832	2.1400
212.32240	1.0400
212.37648	1.4400
212.43055	1.1400
212.48461	1.5400
212.53867	2.2400
212.59273	0.3400
212.64678	0.9400
212.70083	0.1400
212.75487	0.6400
212.80891	0.9400
212.86294	2.2400
212.91697	1.4400
212.97100	-0.0600
213.02502	1.8400
213.07903	0.4400
213.13304	-0.1600
213.18705	1.3400
213.24105	0.0400
213.29505	1.4400
213.34905	0.1400
213.40303	1.1400
213.45702	1.3400
213.51100	0.8400
213.56498	0.1400
213.61895	0.9400
213.67291	1.0400
213.72688	1.1400
213.78084	0.8400
213.83479	0.8400
213.88874	-0.5600
213.94268	1.0400
213.99662	2.4400
214.05056	1.7400
214.10449	6.0400
214.15842	7.0400
214.21234	13.5400
214.26626	25.0400
214.32017	38.0400
214.37408	47.9400
214.42799	28.9400
214.48189	22.0400
214.53578	11.7400
214.58967	5.2400
214.64356	0.6400
214.69744	1.1400
214.75132	1.5400
214.80519	1.6400
214.85906	1.9400
214.91293	1.2400
214.96679	0.6400
215.02064	1.8400
215.07449	0.7400
215.12834	0.2400
215.18218	0.9400
215.23602	0.9400
215.28985	1.4400
215.34368	2.5400
215.39751	1.7400
215.45132	-0.5600
215.50514	0.5400
215.55895	-0.1600
215.61276	1.7400
215.66656	0.7400
215.72036	0.7400
215.77415	1.8400
215.82794	1.5400
215.88172	-0.6600
215.93550	1.0400
215.98928	2.2400
216.04305	0.7400
216.09681	2.1400
216.15058	0.9400
216.20433	1.4400
216.25809	2.1400
216.31183	0.4400
216.36558	2.5400
216.41932	3.7400
216.47305	5.8400
216.52678	8.6400
216.58051	9.0400
216.63423	3.3400
216.68795	2.9400
216.74166	1.2400
216.79537	2.0400
216.84907	1.5400
216.90277	1.0400
216.95647	1.1400
217.01016	2.6400
217.06384	1.1400
217.11752	1.2400
217.17120	1.4400
217.22487	0.7400
217.27854	0.1400
217.33220	1.0400
217.38586	-1.2600
217.43952	0.8400
217.49317	1.6400
217.54681	0.8400
217.60046	1.7400
217.65409	-0.2600
217.70772	1.1400
217.76135	1.2400
217.81497	1.1400
217.86859	1.2400
217.92221	0.6400
217.97582	0.7400
218.02942	0.6400
218.08302	0.2400
218.13662	0.2400
218.19021	1.0400
218.24380	1.1400
218.29738	1.1400
218.35096	2.2400
218.40453	2.3400
218.45810	3.7400
218.51167	10.9400
218.56523	16.1400
218.61879	11.3400
218.67234	4.6400
218.72589	1.8400
218.77943	1.7400
218.83297	1.5400
218.88650	0.2400
218.94003	1.1400
218.99355	0.2400
219.04707	0.0400
219.10059	2.5400
219.15410	0.4400
219.20761	1.2400
219.26111	4.2400
219.31461	3.9400
219.36810	5.2400
219.42159	2.3400
219.47508	1.8400
219.52856	0.7400
219.58203	1.0400
219.63550	0.7400
219.68897	1.1400
219.74243	1.7400
219.79589	0.8400
219.84934	1.0400
219.90279	0.7400
219.95623	0.8400
220.00967	2.0400
220.06311	1.7400
220.11654	1.6400
220.16997	1.4400
220.22339	1.9400
220.27681	0.5400
220.33022	1.5400
220.38363	1.2400
220.43703	1.5400
220.49043	1.1400
220.54382	1.1400
220.59721	0.8400
220.65060	0.7400
220.70398	-0.3600
220.75736	0.4400
220.81073	1.7400
220.86410	-0.5600
220.91746	0.0400
220.97082	1.5400
221.02418	-0.6600
221.07753	0.2400
221.13087	0.7400
221.18421	0.8400
221.23755	0.5400
221.29088	0.9400
221.34421	0.5400
221.39753	1.3400
221.45085	0.9400
221.50417	1.7400
221.55748	1.1400
221.61078	-0.5600
221.66408	1.0400
221.71738	-0.4600
221.77067	1.0400
221.82396	1.8400
221.87724	2.2400
221.93052	-1.9600
221.98379	0.8400
222.03706	1.3400
222.09033	-0.0600
222.14359	0.9400
222.19684	-0.6600
222.25009	0.2400
222.30334	1.6400
222.35658	1.2400
222.40982	1.7400
222.46305	2.5400
222.51628	2.0400
222.56951	2.3400
222.62273	2.2400
222.67594	3.9400
222.72915	11.3400
222.78236	19.6400
222.83556	30.8400
222.88876	23.4400
222.94195	7.1400
222.99514	1.7400
223.04833	2.9400
223.10151	0.7400
223.15468	1.6400
223.20785	2.2400
223.26102	1.0400
223.31418	0.2400
223.36734	2.7400
223.42049	-0.9600
223.47364	1.0400
223.52678	1.0400
223.57992	0.5400
223.63305	1.6400
223.68618	1.7400
223.73931	-0.3600
223.79243	0.7400
223.84555	0.7400
223.89866	3.3400
223.95177	2.3400
224.00487	1.5400
224.05797	0.8400
224.11106	1.9400
224.16415	2.1400
224.21724	2.1400
224.27032	3.5400
224.32340	6.2400
224.37647	14.7400
224.42953	31.1400
224.48260	67.5400
224.53566	108.2400
224.58871	69.0400
224.64176	32.4400
224.69480	35.6400
224.74784	56.1400
224.80088	53.6400
224.85391	20.8400
224.90694	8.2400
224.95996	3.8400
225.01298	3.3400
225.06599	1.0400
225.11900	1.2400
225.17200	3.1400
225.22500	1.4400
225.27800	3.6400
225.33099	2.1400
225.38398	1.1400
225.43696	1.2400
225.48994	1.9400
225.54291	0.1400
225.59588	2.6400
225.64884	2.6400
225.70180	-0.3600
225.75475	1.6400
225.80770	1.9400
225.86065	0.8400
225.91359	2.3400
225.96653	1.9400
226.01946	1.3400
226.07239	0.9400
226.12531	1.8400
226.17823	3.5400
226.23115	9.1400
226.28405	18.1400
226.33696	44.4400
226.38986	76.9400
226.44276	51.7400
226.49565	18.3400
226.54854	6.4400
226.60142	3.7400
226.65430	2.8400
226.70717	3.0400
226.76004	1.1400
226.81291	1.5400
226.86577	2.7400
226.91862	2.0400
226.97147	0.8400
227.02432	1.3400
227.07716	1.8400
227.13000	1.8400
227.18283	-0.2600
227.23566	2.1400
227.28849	1.6400
227.34131	1.7400
227.39412	3.4400
227.44693	2.7400
227.49974	1.9400
227.55254	2.3400
227.60534	2.1400
227.65813	3.8400
227.71092	6.4400
227.76370	10.3400
227.81648	21.0400
227.86926	43.1400
227.92203	35.3400
227.97479	11.9400
228.02755	4.2400
228.08031	2.0400
228.13306	3.1400
228.18581	1.6400
228.23855	0.0400
228.29129	2.4400
228.34402	1.3400
228.39675	2.2400
228.44948	0.8400
228.50220	1.9400
228.55492	4.5400
228.60763	12.8400
228.66033	23.9400
228.71304	26.8400
228.76573	10.9400
228.81843	3.2400
228.87112	2.7400
228.92380	3.4400
228.97648	-0.0600
229.02916	0.1400
229.08183	0.7400
229.13449	0.9400
229.18716	2.0400
229.23981	0.8400
229.29247	0.4400
229.34512	0.5400
229.39776	1.8400
229.45040	1.7400
229.50303	0.9400
229.55566	1.1400
229.60829	-0.6600
229.66091	-0.0600
229.71353	-0.5600
229.76614	1.0400
229.81875	0.9400
229.87135	0.2400
229.92395	1.3400
229.97654	0.3400
230.02913	0.7400
230.08172	1.2400
230.13430	3.6400
230.18688	1.2400
230.23945	1.7400
230.29202	2.0400
230.34458	3.8400
230.39714	7.2400
230.44969	18.9400
230.50224	17.8400
230.55478	8.9400
230.60732	3.4400
230.65986	5.1400
230.71239	5.8400
230.76492	12.3400
230.81744	21.3400
230.86996	16.4400
230.92247	8.8400
230.97498	7.1400
231.02748	7.0400
231.07998	10.6400
231.13248	16.8400
231.18497	14.5400
231.23745	9.7400
231.28993	6.2400
231.34241	3.2400
231.39488	5.3400
231.44735	7.6400
231.49981	17.6400
231.55227	50.9400
231.60473	59.0400
231.65718	21.8400
231.70962	11.5400
231.76206	12.0400
231.81450	24.1400
231.86693	65.4400
231.91936	94.7400
231.97178	45.2400
232.02420	17.6400
232.07661	9.3400
232.12902	5.6400
232.18142	6.3400
232.23382	13.2400
232.28622	31.4400
232.33861	71.1400
232.39100	63.9400
232.44338	26.1400
232.49576	10.6400
232.54813	5.7400
232.60050	2.0400
232.65286	3.8400
232.70522	2.3400
232.75758	4.3400
232.80993	3.6400
232.86227	7.0400
232.91461	16.9400
232.96695	44.1400
233.01928	84.2400
233.07161	53.9400
233.12393	16.2400
233.17625	7.3400
233.22856	3.1400
233.28087	1.6400
233.33318	1.7400
233.38548	2.2400
233.43777	0.0400
233.49007	1.6400
233.54235	-0.4600
233.59464	1.6400
233.64691	1.5400
233.69919	0.7400
233.75146	0.4400
233.80372	2.3400
233.85598	1.4400
233.90823	0.8400
233.96049	-0.1600
234.01273	0.7400
234.06497	-0.4600
234.11721	0.5400
234.16944	-0.4600
234.22167	1.5400
234.27389	1.3400
234.32611	-0.0600
234.37833	0.7400
234.43054	2.2400
234.48274	1.1400
234.53494	0.6400
234.58714	1.7400
234.63933	0.4400
234.69152	0.8400
234.74370	1.6400
234.79588	1.4400
234.84805	0.8400
234.90022	0.5400
234.95239	1.3400
235.00455	2.2400
235.05670	-0.6600
235.10885	1.9400
235.16100	1.8400
235.21314	0.2400
235.26528	2.0400
235.31741	0.7400
235.36954	-0.3600
235.42166	1.2400
235.47378	2.4400
235.52590	3.5400
235.57801	10.2400
235.63011	23.3400
235.68221	44.3400
235.73431	26.7400
235.78640	16.5400
235.83849	7.2400
235.89057	2.3400
235.94265	0.9400
235.99473	3.0400
236.04680	1.9400
236.09886	2.0400
236.15092	4.0400
236.20298	2.7400
236.25503	4.8400
236.30707	6.9400
236.35912	3.5400
236.41115	0.5400
236.46319	1.7400
236.51522	0.4400
236.56724	3.2400
236.61926	3.7400
236.67127	1.7400
236.72328	1.7400
236.77529	1.7400
236.82729	1.0400
236.87929	2.8400
236.93128	3.2400
236.98327	1.8400
237.03525	3.9400
237.08723	4.7400
237.13920	6.2400
237.19117	8.7400
237.24314	12.1400
237.29510	15.4400
237.34705	16.9400
237.39901	16.8400
237.45095	15.7400
237.50290	13.1400
237.55483	11.0400
237.60677	10.9400
237.65869	7.3400
237.71062	4.2400
237.76254	6.7400
237.81445	3.8400
237.86636	3.4400
237.91827	4.0400
237.97017	1.4400
238.02207	2.2400
238.07396	3.3400
238.12585	1.2400
238.17773	1.9400
238.22961	1.0400
238.28148	1.9400
238.33335	1.2400
238.38522	1.5400
238.43708	0.3400
238.48894	0.9400
238.54079	2.1400
238.59263	0.9400
238.64448	3.4400
238.69631	2.2400
238.74815	1.2400
238.79998	3.1400
238.85180	2.6400
238.90362	2.1400
238.95543	1.1400
239.00725	1.2400
239.05905	2.5400
239.11085	1.7400
239.16265	0.8400
239.21444	1.4400
239.26623	1.0400
239.31801	0.6400
239.36979	2.9400
239.42157	0.8400
239.47334	1.8400
239.52510	2.2400
239.57686	1.3400
239.62862	1.1400
239.68037	2.0400
239.73212	1.3400
239.78386	2.0400
239.83560	2.1400
239.88733	0.3400
239.93906	-0.4600
239.99078	-0.4600
240.04250	2.4400
240.09422	1.9400
240.14593	1.8400
240.19763	0.7400
240.24933	3.0400
240.30103	2.2400
240.35272	0.5400
240.40441	2.6400
240.45609	0.1400
240.50777	0.1400
240.55945	1.0400
240.61112	1.3400
240.66278	1.3400
240.71444	1.1400
240.76610	1.3400
240.81775	3.2400
240.86940	5.7400
240.92104	16.2400
240.97268	43.0400
241.02431	73.5400
241.07594	50.5400
241.12756	71.7400
241.17918	158.8400
241.23080	147.3400
241.28241	60.6400
241.33401	19.9400
241.38561	8.9400
241.43721	6.9400
241.48880	4.6400
241.54039	0.6400
241.59197	3.1400
241.64355	2.1400
241.69512	2.3400
241.74669	0.8400
241.79826	1.9400
241.84982	4.3400
241.90137	5.8400
241.95293	1.7400
242.00447	3.1400
242.05601	0.3400
242.10755	0.8400
242.15908	1.4400
242.21061	0.9400
242.26214	0.7400
242.31366	2.2400
242.36517	1.0400
242.41668	1.0400
242.46819	1.1400
242.51969	0.9400
242.57118	1.8400
242.62267	1.6400
242.67416	2.7400
242.72564	4.7400
242.77712	5.8400
242.82860	8.5400
242.88007	8.1400
242.93153	3.4400
242.98299	1.4400
243.03445	2.1400
243.08590	2.4400
243.13734	1.1400
243.18878	2.7400
243.24022	2.8400
243.29165	0.8400
243.34308	1.9400
243.39451	3.3400
243.44592	4.3400
243.49734	11.0400
243.54875	29.5400
243.60015	100.7400
243.65155	198.7400
243.70295	125.7400
243.75434	48.8400
243.80573	16.4400
243.85711	6.6400
243.90849	4.3400
243.95986	2.8400
244.01123	0.9400
244.06259	2.4400
244.11395	1.2400
244.16531	1.6400
244.21666	1.8400
244.26801	3.4400
244.31935	2.5400
244.37068	1.8400
244.42202	0.8400
244.47334	5.1400
244.52467	5.9400
244.57599	15.8400
244.62730	53.7400
244.67861	77.9400
244.72991	36.0400
244.78121	12.9400
244.83251	3.5400
244.88380	2.2400
244.93509	2.0400
244.98637	1.3400
245.03765	-0.5600
245.08892	1.4400
245.14019	3.3400
245.19145	4.5400
245.24271	4.2400
245.29396	0.9400
245.34521	2.3400
245.39646	2.5400
245.44770	-0.1600
245.49894	0.2400
245.55017	-0.1600
245.60140	0.1400
245.65262	-0.0600
245.70384	1.7400
245.75505	1.3400
245.80626	0.5400
245.85746	2.1400
245.90866	2.0400
245.95986	3.1400
246.01105	1.6400
246.06223	1.4400
246.11342	1.6400
246.16459	0.9400
246.21576	0.3400
246.26693	1.0400
246.31810	-1.3600
246.36925	-0.1600
246.42041	-0.2600
246.47156	-0.5600
246.52270	2.5400
246.57384	1.2400
246.62498	0.9400
246.67611	1.4400
246.72724	0.8400
246.77836	0.4400
246.82948	0.3400
246.88059	0.1400
246.93170	0.4400
246.98280	0.5400
247.03390	1.6400
247.08499	1.6400
247.13608	5.1400
247.18717	17.0400
247.23825	48.1400
247.28933	41.4400
247.34040	15.2400
247.39147	6.5400
247.44253	2.2400
247.49359	1.6400
247.54464	3.4400
247.59569	5.5400
247.64673	4.6400
247.69777	2.7400
247.74881	3.1400
247.79984	1.9400
247.85086	0.7400
247.90188	0.3400
247.95290	1.9400
248.00391	0.2400
248.05492	-0.6600
248.10592	-0.2600
248.15692	-0.9600
248.20792	-0.4600
248.25891	0.5400
248.30989	-1.9600
248.36087	-1.1600
248.41185	1.1400
248.46282	0.0400
248.51378	-0.2600
248.56474	0.7400
248.61570	1.5400
248.66665	0.4400
248.71760	0.3400
248.76855	0.2400
248.81948	1.7400
248.87042	-0.0600
248.92135	-0.5600
248.97227	0.1400
249.02319	0.2400
249.07411	0.3400
249.12502	-0.5600
249.17593	0.5400
249.22683	0.3400
249.27773	0.1400
249.32862	-1.1600
249.37951	-0.5600
249.43039	0.3400
249.48127	-0.2600
249.53215	0.0400
249.58302	0.4400
249.63388	-0.3600
249.68474	0.9400
249.73560	-0.3600
249.78645	-1.0600
249.83730	0.2400
249.88814	-0.9600
249.93898	-0.0600
249.98981	0.0400
250.04064	0.2400
250.09147	-0.3600
250.14229	1.4400
250.19310	-0.8600
250.24391	0.8400
250.29472	1.0400
250.34552	0.1400
250.39632	0.6400
250.44711	3.6400
250.49790	13.8400
250.54868	21.6400
250.59946	8.1400
250.65023	1.9400
250.70100	-0.7600
250.75177	-0.4600
250.80253	-0.7600
250.85328	1.0400
250.90403	0.0400
250.95478	0.4400
251.00552	-0.3600
251.05626	0.3400
251.10699	-0.7600
251.15772	0.3400
251.20844	-1.7600
251.25916	0.4400
251.30987	0.5400
251.36058	0.4400
251.41129	0.0400
251.46199	-1.1600
251.51269	0.4400
251.56338	0.9400
251.61406	0.2400
251.66475	-0.7600
251.71542	0.4400
251.76610	0.4400
251.81676	-0.2600
251.86743	-0.3600
251.91809	0.1400
251.96874	-0.3600
252.01939	0.6400
252.07004	-0.4600
252.12068	-0.0600
252.17131	0.1400
252.22194	-1.2600
252.27257	1.5400
252.32319	0.0400
252.37381	-0.9600
252.42442	1.1400
252.47503	-0.9600
252.52564	-2.9600
252.57624	0.9400
252.62683	-0.2600
252.67742	-1.4600
252.72801	-0.4600
252.77859	0.3400
252.82916	-0.2600
252.87974	-1.4600
252.93030	-1.2600
252.98087	-1.2600
253.03142	-0.7600
253.08198	-0.5600
253.13253	-0.2600
253.18307	-0.6600
253.23361	-0.0600
253.28415	-0.6600
253.33468	1.4400
253.38520	6.2400
253.43572	5.2400
253.48624	2.5400
253.53675	1.7400
253.58726	-0.5600
253.63776	-0.3600
253.68826	-0.4600
253.73875	-0.4600
253.78924	-0.3600
253.83973	0.0400
253.89021	0.3400
253.94068	-1.2600
253.99115	0.9400
254.04162	-0.9600
254.09208	-0.9600
254.14254	0.9400
254.19299	-1.0600
254.24344	-0.4600
254.29388	0.3400
254.34432	-1.7600
254.39475	-0.8600
254.44518	-2.2600
254.49561	-0.5600
254.54603	-1.2600
254.59644	0.5400
254.64685	0.2400
254.69726	-1.3600
254.74766	-0.6600
254.79806	-1.9600
254.84845	-1.0600
254.89884	-1.7600
254.94922	-1.8600
254.99960	1.1400
255.04997	-0.2600
255.10034	-0.6600
255.15071	1.4400
255.20107	0.4400
255.25142	-0.1600
255.30178	0.4400
255.35212	-0.6600
255.40246	0.2400
255.45280	0.0400
255.50313	-2.4600
255.55346	-1.1600
255.60378	0.5400
255.65410	-0.7600
255.70442	0.2400
255.75473	-0.8600
255.80503	0.3400
255.85533	2.3400
255.90563	3.5400
255.95592	-0.0600
256.00621	1.1400
256.05649	0.0400
256.10676	-0.3600
256.15704	-0.0600
256.20731	-1.0600
256.25757	0.0400
256.30783	-0.8600
256.35808	-0.2600
256.40833	-1.5600
256.45858	-0.2600
256.50882	-1.1600
256.55905	0.0400
256.60928	-0.3600
256.65951	-1.4600
256.70973	1.2400
256.75995	0.7400
256.81016	-1.7600
256.86037	-0.3600
256.91057	0.5400
256.96077	-1.1600
257.01097	0.2400
257.06116	-0.0600
257.11134	1.7400
257.16152	4.2400
257.21170	2.4400
257.26187	1.3400
257.31204	-0.4600
257.36220	-0.2600
257.41236	1.1400
257.46251	-1.0600
257.51266	-1.3600
257.56280	0.7400
257.61294	0.1400
257.66307	-1.3600
257.71320	0.4400
257.76333	0.9400
257.81345	-0.1600
257.86357	0.9400
257.91368	0.7400
257.96378	5.0400
258.01389	2.0400
258.06398	-0.1600
258.11408	-0.1600
258.16416	0.9400
258.21425	-0.3600
258.26433	0.2400
258.31440	0.6400
258.36447	0.3400
258.41454	1.9400
258.46460	-0.2600
258.51465	-1.5600
258.56470	0.1400
258.61475	-0.4600
258.66479	-0.5600
258.71483	0.3400
258.76486	-1.3600
258.81489	-0.6600
258.86492	-0.3600
258.91493	-1.1600
258.96495	-0.2600
259.01496	-0.2600
259.06496	-1.6600
259.11496	-0.3600
259.16496	-0.6600
259.21495	0.4400
259.26494	-0.3600
259.31492	-0.1600
259.36490	-0.4600
259.41487	-0.2600
259.46484	-0.1600
259.51480	-0.6600
259.56476	-0.5600
259.61471	-0.8600
259.66466	-0.5600
259.71461	-0.4600
259.76455	-0.7600
259.81449	0.6400
259.86442	-0.4600
259.91434	-0.5600
259.96427	0.3400
260.01418	-1.0600
260.06410	-0.6600
260.11400	-0.5600
260.16391	-0.1600
260.21381	-0.4600
260.26370	1.3400
260.31359	-0.0600
260.36348	0.4400
260.41336	2.2400
260.46323	0.6400
260.51310	1.7400
260.56297	0.1400
260.61283	0.6400
260.66269	0.7400
260.71254	0.1400
260.76239	-1.2600
260.81223	0.2400
260.86207	0.0400
260.91190	-0.2600
260.96173	0.3400
261.01156	-0.3600
261.06138	-1.4600
261.11120	-1.3600
261.16101	-0.3600
261.21081	-1.0600
261.26061	-0.0600
261.31041	0.8400
261.36020	0.9400
261.40999	0.6400
261.45977	-0.3600
261.50955	-0.8600
261.55933	-0.8600
261.60910	-0.1600
261.65886	0.9400
261.70862	0.0400
261.75838	-0.3600
261.80813	1.7400
261.85787	-0.2600
261.90762	-0.0600
261.95735	0.3400
262.00709	-0.1600
262.05681	-0.2600
262.10654	0.6400
262.15625	0.0400
262.20597	0.0400
262.25568	-0.5600
262.30538	-1.3600
262.35508	0.1400
262.40478	0.1400
262.45447	-0.0600
262.50415	-0.8600
262.55384	0.4400
262.60351	-1.9600
262.65318	0.3400
262.70285	-0.2600
262.75251	-0.9600
262.80217	1.4400
262.85183	-1.0600
262.90148	-0.4600
262.95112	0.1400
263.00076	-1.2600
263.05039	-0.3600
263.10002	0.0400
263.14965	-0.2600
263.19927	-1.2600
263.24889	-1.0600
263.29850	-1.7600
263.34811	0.0400
263.39771	-0.3600
263.44731	-1.2600
263.49690	0.8400
263.54649	-0.9600
263.59607	-1.0600
263.64565	0.2400
263.69523	0.3400
263.74480	0.4400
263.79436	-0.2600
263.84393	-0.5600
263.89348	-0.2600
263.94303	-1.1600
263.99258	-2.5600
264.04212	0.1400
264.09166	2.7400
264.14119	-0.8600
264.19072	0.6400
264.24025	-0.3600
264.28976	0.3400
264.33928	0.0400
264.38879	1.9400
264.43829	-0.6600
264.48780	0.3400
264.53729	-0.6600
264.58678	-0.4600
264.63627	0.2400
264.68575	-0.3600
264.73523	-0.6600
264.78470	0.6400
264.83417	-1.3600
264.88363	-1.4600
264.93309	0.4400
264.98255	0.0400
265.03200	1.4400
265.08144	1.9400
265.13088	0.9400
265.18032	0.2400
265.22975	-1.7600
265.27917	0.0400
265.32860	0.7400
265.37801	-0.5600
265.42743	-0.7600
265.47683	-1.3600
265.52624	-0.2600
265.57564	0.1400
265.62503	0.4400
265.67442	-0.9600
265.72380	1.3400
265.77318	0.8400
265.82256	0.5400
265.87193	7.6400
265.92130	12.1400
265.97066	6.5400
266.02001	3.7400
266.06937	0.5400
266.11871	0.2400
266.16806	0.1400
266.21739	-1.0600
266.26673	-0.0600
266.31606	-0.8600
266.36538	0.4400
266.41470	0.7400
266.46402	0.2400
266.51333	-0.9600
266.56263	1.4400
266.61193	0.4400
266.66123	-0.2600
266.71052	-0.3600
266.75981	-0.6600
266.80909	-0.8600
266.85837	-0.0600
266.90764	-0.0600
266.95691	0.5400
267.00617	0.0400
267.05543	-0.1600
267.10469	-2.4600
267.15394	-0.9600
267.20318	-1.8600
267.25242	-0.3600
267.30166	-0.4600
267.35089	-0.6600
267.40012	1.3400
267.44934	-0.6600
267.49856	-1.1600
267.54777	-0.5600
267.59698	-0.5600
267.64618	-0.0600
267.69538	-0.1600
267.74457	-0.3600
267.79376	-0.2600
267.84295	0.8400
267.89213	0.7400
267.94130	0.4400
267.99047	0.3400
268.03964	0.8400
268.08880	0.4400
268.13796	0.8400
268.18711	-0.5600
268.23626	0.0400
268.28540	-1.1600
268.33454	-0.0600
268.38367	0.3400
268.43280	-0.0600
268.48193	-0.6600
268.53105	0.6400
268.58016	-0.1600
268.62927	-0.8600
268.67838	0.1400
268.72748	-0.9600
268.77657	0.2400
268.82567	-0.9600
268.87475	-0.5600
268.92384	0.0400
268.97291	-0.2600
269.02199	-0.3600
269.07106	-0.8600
269.12012	-1.5600
269.16918	-1.5600
269.21823	0.3400
269.26728	0.0400
269.31633	0.2400
269.36537	-1.0600
269.41440	0.1400
269.46344	-0.7600
269.51246	0.8400
269.56148	-0.3600
269.61050	0.0400
269.65951	1.3400
269.70852	-1.3600
269.75752	0.3400
269.80652	1.0400
