198.77501	0.2000
198.83018	-0.7000
198.88535	0.2000
198.94051	-0.9000
198.99567	-0.1000
199.05083	1.8000
199.10598	-0.1000
199.16113	-0.3000
199.21627	-0.7000
199.27141	0.1000
199.32654	0.3000
199.38167	-1.8000
199.43679	0.5000
199.49191	1.0000
199.54703	0.5000
199.60214	0.2000
199.65725	-0.2000
199.71235	-0.7000
199.76745	-0.4000
199.82254	1.1000
199.87763	1.2000
199.93271	-0.6000
199.98779	-1.3000
200.04287	0.2000
200.09794	-0.8000
200.15301	-0.2000
200.20807	0.9000
200.26313	0.6000
200.31818	-1.0000
200.37323	0.5000
200.42828	-0.8000
200.48332	-0.7000
200.53835	0.8000
200.59339	0.4000
200.64841	-0.3000
200.70344	0.4000
200.75845	0.9000
200.81347	-1.3000
200.86848	-0.0000
200.92348	0.5000
200.97848	-0.6000
201.03348	-0.1000
201.08847	-1.4000
201.14346	0.1000
201.19844	1.5000
201.25342	0.1000
201.30840	1.6000
201.36337	0.9000
201.41833	-0.6000
201.47329	-0.3000
201.52825	-0.1000
201.58320	-0.3000
201.63815	1.0000
201.69309	-0.4000
201.74803	-1.4000
201.80297	-0.9000
201.85790	-0.8000
201.91282	-0.6000
201.96774	-1.2000
202.02266	-2.0000
202.07757	0.8000
202.13248	0.7000
202.18738	-0.4000
202.24228	0.4000
202.29718	1.0000
202.35207	-1.1000
202.40695	1.5000
202.46184	-0.1000
202.51671	0.2000
202.57159	-0.0000
202.62645	-1.6000
202.68132	-1.3000
202.73618	-1.0000
202.79103	-0.8000
202.84588	0.2000
202.90073	-0.2000
202.95557	-1.0000
203.01041	-0.2000
203.06524	-0.0000
203.12007	-1.2000
203.17489	0.5000
203.22971	0.8000
203.28453	-0.6000
203.33934	0.9000
203.39415	0.2000
203.44895	-0.5000
203.50374	-0.6000
203.55854	0.2000
203.61333	0.3000
203.66811	-1.6000
203.72289	-0.2000
203.77767	-0.9000
203.83244	-0.4000
203.88720	-0.0000
203.94197	0.1000
203.99672	-0.9000
204.05148	-1.4000
204.10623	0.6000
204.16097	-0.4000
204.21571	-0.6000
204.27045	0.2000
204.32518	-2.6000
204.37990	-0.9000
204.43463	1.1000
204.48934	1.3000
204.54406	-1.0000
204.59877	-0.4000
204.65347	-1.2000
204.70817	-1.3000
204.76287	-0.8000
204.81756	0.1000
204.87224	0.2000
204.92693	1.1000
204.98160	-1.5000
205.03628	0.6000
205.09095	-1.0000
205.14561	-0.2000
205.20027	0.7000
205.25493	1.2000
205.30958	-2.4000
205.36423	0.2000
205.41887	1.4000
205.47351	0.9000
205.52814	0.1000
205.58277	0.5000
205.63739	1.7000
205.69202	-0.1000
205.74663	-0.0000
205.80124	1.3000
205.85585	-0.4000
205.91045	0.4000
205.96505	1.0000
206.01964	0.9000
206.07423	-0.2000
206.12882	1.6000
206.18340	0.2000
206.23798	-0.9000
206.29255	-0.2000
206.34711	1.3000
206.40168	0.9000
206.45624	4.1000
206.51079	4.6000
206.56534	4.0000
206.61988	0.2000
206.67442	-0.2000
206.72896	1.2000
206.78349	-0.0000
206.83802	-0.0000
206.89254	1.5000
206.94706	0.3000
207.00158	0.1000
207.05608	0.3000
207.11059	0.9000
207.16509	-0.1000
207.21959	0.2000
207.27408	1.3000
207.32857	1.4000
207.38305	0.4000
207.43753	1.3000
207.49200	1.0000
207.54647	0.2000
207.60094	1.0000
207.65540	1.7000
