198.77501	-2.0800
198.83018	2.1200
198.88535	0.3200
198.94051	-0.8800
198.99567	-0.6800
199.05083	1.6200
199.10598	-0.1800
199.16113	-1.5800
199.21627	2.1200
199.27141	2.1200
199.32654	-1.0800
199.38167	-1.1800
199.43679	1.2200
199.49191	-0.4800
199.54703	-1.1800
199.60214	1.0200
199.65725	-0.8800
199.71235	-0.8800
199.76745	0.7200
199.82254	-0.1800
199.87763	0.3200
199.93271	-0.5800
199.98779	0.2200
200.04287	1.4200
200.09794	0.7200
200.15301	0.8200
200.20807	-1.0800
200.26313	-0.6800
200.31818	0.3200
200.37323	1.2200
200.42828	0.6200
200.48332	1.1200
200.53835	0.2200
200.59339	0.7200
200.64841	-0.3800
200.70344	1.3200
200.75845	-0.3800
200.81347	-0.7800
200.86848	-0.6800
200.92348	1.7200
200.97848	-0.0800
201.03348	0.6200
201.08847	1.4200
201.14346	0.6200
201.19844	0.4200
201.25342	0.2200
201.30840	-0.9800
201.36337	0.3200
201.41833	-0.0800
201.47329	2.2200
201.52825	0.8200
201.58320	1.0200
201.63815	1.4200
201.69309	0.3200
201.74803	-1.1800
201.80297	0.4200
201.85790	1.9200
201.91282	-0.5800
201.96774	0.1200
202.02266	1.3200
202.07757	0.1200
202.13248	1.5200
202.18738	1.3200
202.24228	-0.1800
202.29718	0.7200
202.35207	-0.5800
202.40695	0.7200
202.46184	1.0200
202.51671	0.7200
202.57159	1.5200
202.62645	0.8200
202.68132	-1.1800
202.73618	-1.0800
202.79103	1.6200
202.84588	0.8200
202.90073	0.0200
202.95557	0.5200
203.01041	2.1200
203.06524	-0.1800
203.12007	0.9200
203.17489	1.6200
203.22971	0.7200
203.28453	-0.5800
203.33934	1.4200
203.39415	1.3200
203.44895	0.5200
203.50374	-0.3800
203.55854	1.6200
203.61333	-0.2800
203.66811	-0.5800
203.72289	0.4200
203.77767	-1.3800
203.83244	-0.3800
203.88720	1.2200
203.94197	1.1200
203.99672	-0.4800
204.05148	-0.3800
204.10623	0.9200
204.16097	-0.6800
204.21571	0.2200
204.27045	1.3200
204.32518	0.4200
204.37990	-1.7800
204.43463	0.8200
204.48934	0.6200
204.54406	0.4200
204.59877	-1.3800
204.65347	1.8200
204.70817	0.5200
204.76287	-1.1800
204.81756	0.1200
204.87224	1.0200
204.92693	0.1200
204.98160	0.7200
205.03628	1.7200
205.09095	1.6200
205.14561	-0.5800
205.20027	-0.0800
205.25493	-0.0800
205.30958	-0.9800
205.36423	1.2200
205.41887	0.7200
205.47351	-0.2800
205.52814	0.4200
205.58277	0.7200
205.63739	-0.4800
205.69202	0.1200
205.74663	0.4200
205.80124	0.9200
205.85585	1.2200
205.91045	1.1200
205.96505	1.0200
206.01964	0.5200
206.07423	-0.3800
206.12882	1.2200
206.18340	1.2200
206.23798	0.3200
206.29255	0.8200
206.34711	1.7200
206.40168	1.0200
206.45624	1.9200
206.51079	3.2200
206.56534	3.8200
206.61988	0.3200
206.67442	0.7200
206.72896	1.7200
206.78349	-0.4800
206.83802	-0.1800
206.89254	0.6200
206.94706	-0.5800
207.00158	0.0200
207.05608	1.2200
207.11059	0.6200
207.16509	1.3200
207.21959	0.0200
207.27408	2.2200
207.32857	-0.4800
207.38305	0.8200
207.43753	2.3200
207.49200	1.8200
207.54647	0.0200
207.60094	3.0200
207.65540	0.8200
207.70985	0.3200
207.76431	1.6200
207.81875	3.8200
207.87320	1.7200
207.92763	0.2200
207.98207	0.6200
208.03650	1.1200
208.09092	-2.1800
208.14534	-0.2800
208.19976	2.2200
208.25417	-1.7800
208.30858	0.9200
208.36298	0.7200
208.41738	0.1200
208.47178	1.0200
208.52617	0.6200
208.58055	0.7200
208.63493	0.9200
208.68931	-0.1800
208.74368	-0.1800
208.79805	-0.6800
208.85241	-0.4800
208.90677	1.2200
208.96112	1.4200
209.01547	1.1200
209.06982	1.3200
209.12416	1.1200
209.17850	-0.3800
209.23283	0.1200
209.28716	1.6200
209.34148	1.3200
209.39580	0.1200
209.45011	0.0200
209.50442	2.2200
209.55873	1.2200
209.61303	1.6200
209.66732	0.7200
209.72162	-0.8800
209.77590	-0.8800
209.83019	-0.0800
209.88447	-0.3800
209.93874	-0.1800
209.99301	0.1200
210.04727	1.2200
210.10154	0.1200
210.15579	0.6200
210.21004	2.0200
210.26429	0.7200
210.31853	0.0200
210.37277	0.5200
210.42701	1.3200
210.48124	-0.2800
210.53546	-0.4800
210.58968	2.0200
210.64390	0.1200
210.69811	-0.3800
210.75232	2.2200
210.80652	2.0200
210.86072	0.3200
210.91492	1.6200
210.96911	2.0200
211.02329	2.9200
211.07747	4.3200
211.13165	9.0200
211.18582	9.5200
211.23999	13.6200
211.29415	20.0200
211.34831	12.8200
211.40246	2.3200
211.45661	0.6200
211.51076	2.1200
211.56490	0.9200
211.61903	-0.1800
211.67317	1.7200
211.72729	1.8200
211.78142	1.4200
211.83554	2.5200
211.88965	5.6200
211.94376	6.9200
211.99786	5.8200
212.05196	2.4200
212.10606	2.7200
212.16015	0.3200
212.21424	-0.6800
212.26832	2.3200
212.32240	0.9200
212.37648	0.3200
212.43055	3.2200
212.48461	1.5200
212.53867	0.2200
212.59273	0.7200
212.64678	0.5200
212.70083	0.6200
212.75487	1.5200
212.80891	1.8200
212.86294	2.0200
212.91697	-0.0800
212.97100	2.1200
213.02502	2.2200
213.07903	0.2200
213.13304	0.0200
213.18705	1.2200
213.24105	0.1200
213.29505	-0.3800
213.34905	2.2200
213.40303	0.2200
213.45702	1.1200
213.51100	0.6200
213.56498	0.5200
213.61895	-0.1800
213.67291	-0.2800
213.72688	0.6200
213.78084	1.6200
213.83479	0.9200
213.88874	0.8200
213.94268	0.5200
213.99662	1.1200
214.05056	2.4200
214.10449	3.9200
214.15842	6.9200
214.21234	12.1200
214.26626	22.6200
214.32017	37.2200
214.37408	43.7200
214.42799	26.8200
214.48189	21.5200
214.53578	9.0200
214.58967	3.7200
214.64356	2.2200
214.69744	0.9200
214.75132	1.6200
214.80519	2.5200
214.85906	2.2200
214.91293	0.7200
214.96679	1.5200
215.02064	0.7200
215.07449	0.4200
215.12834	0.1200
215.18218	0.3200
215.23602	1.4200
215.28985	-0.3800
215.34368	1.1200
215.39751	0.1200
215.45132	1.1200
215.50514	-0.1800
215.55895	0.9200
215.61276	0.9200
215.66656	0.9200
215.72036	0.9200
215.77415	1.3200
215.82794	0.8200
215.88172	0.2200
